"date","V1"
"2/4/2018",0.0569427228061642
"3/4/2018",0.0606418285511675
"4/4/2018",0.0648257018030561
"5/4/2018",0.0653107436439357
"6/4/2018",0.0650060767529557
"7/4/2018",0.065909060424313
"8/4/2018",0.0692396360036445
"9/4/2018",0.0702713889955722
"10/4/2018",0.0751942597971212
"11/4/2018",0.0756900147953514
"12/4/2018",0.0804137030338062
"13/04/2018",0.0912652256068383
"14/04/2018",0.0887119389525897
"15/04/2018",0.0863111191153431
"16/04/2018",0.0861664547459298
"17/04/2018",0.0862882440575054
"18/04/2018",0.0965184995024509
"19/04/2018",0.104202086759961
"20/04/2018",0.100705692258523
"21/04/2018",0.105250323493583
"22/04/2018",0.111270879470367
"23/04/2018",0.120130351339472
"24/04/2018",0.125285175780451
"25/04/2018",0.12583586002972
"26/04/2018",0.142461841168053
"27/04/2018",0.15532754163287
"28/04/2018",0.152640483271374
"29/04/2018",0.151086833329111
"30/04/2018",0.155279868040126
"1/5/2018",0.166643236344769
"2/5/2018",0.165493026296645
"3/5/2018",0.159719051065593
"4/5/2018",0.161945484010835
"5/5/2018",0.1612551781136
"6/5/2018",0.161304629522953
"7/5/2018",0.162300756784196
"8/5/2018",0.17993512075316
"9/5/2018",0.195255045105522
"10/5/2018",0.184781053786296
"11/5/2018",0.190743305782221
"12/5/2018",0.196730941376694
"13/05/2018",0.19779838233229
"14/05/2018",0.206746516332022
"15/05/2018",0.211019111268256
"16/05/2018",0.215233488984344
"17/05/2018",0.22329173451514
"18/05/2018",0.224399337878692
"19/05/2018",0.222155249394804
"20/05/2018",0.243322743120646
"21/05/2018",0.251720983326018
"22/05/2018",0.250318100222526
"23/05/2018",0.254332434537165
"24/05/2018",0.270108782658319
"25/05/2018",0.278439826476356
"26/05/2018",0.276363276478461
"27/05/2018",0.289630055428405
"28/05/2018",0.297010311277509
"29/05/2018",0.308075948973518
"30/05/2018",0.309528124677468
"31/05/2018",0.314092295313859
"1/6/2018",0.324101866800936
"2/6/2018",0.326212806280323
"3/6/2018",0.334796677869202
"4/6/2018",0.33860067381995
"5/6/2018",0.347670481287068
"6/6/2018",0.350617757810465
"7/6/2018",0.352995673391766
"8/6/2018",0.361489241036763
"9/6/2018",0.357415243905104
"10/6/2018",0.369629938116205
"11/6/2018",0.375049716217186
"12/6/2018",0.376935201469592
"13/06/2018",0.382425594876061
"14/06/2018",0.388625833203474
"15/06/2018",0.393282581457664
"16/06/2018",0.397372847700466
"17/06/2018",0.401535792427874
"18/06/2018",0.407020595655061
"19/06/2018",0.411450013243272
"20/06/2018",0.41597868402852
"21/06/2018",0.420124163889555
"22/06/2018",0.424548541694695
