"date","V1"
"2/4/2018",0.0687178963694981
"3/4/2018",0.0713061417811888
"4/4/2018",0.0710642913458116
"5/4/2018",0.0715289058064504
"6/4/2018",0.0725712053652602
"7/4/2018",0.0821078982730082
"8/4/2018",0.0903108778158164
"9/4/2018",0.086886671130416
"10/4/2018",0.0897039270094116
"11/4/2018",0.0925798148518941
"12/4/2018",0.102938791599395
"13/04/2018",0.0968268366944195
"14/04/2018",0.0991721863116951
"15/04/2018",0.101612091454912
"16/04/2018",0.103494544098733
"17/04/2018",0.107701263293114
"18/04/2018",0.117658068976936
"19/04/2018",0.122731210699087
"20/04/2018",0.124980042050091
"21/04/2018",0.126303978737003
"22/04/2018",0.12831755685066
"23/04/2018",0.145017961894123
"24/04/2018",0.142151071060078
"25/04/2018",0.145162527857749
"26/04/2018",0.166718386357107
"27/04/2018",0.175426306611588
"28/04/2018",0.175351359222202
"29/04/2018",0.174544138570751
"30/04/2018",0.188025888608081
"1/5/2018",0.194374976383276
"2/5/2018",0.198401275671597
"3/5/2018",0.190250702682556
"4/5/2018",0.194307839900874
"5/5/2018",0.1948693756838
"6/5/2018",0.198642987202446
"7/5/2018",0.201233422676174
"8/5/2018",0.209395018712024
"9/5/2018",0.21706756514135
"10/5/2018",0.218886057770066
"11/5/2018",0.222011122349684
"12/5/2018",0.239007007618421
"13/05/2018",0.255005888233582
"14/05/2018",0.244337673968002
"15/05/2018",0.235638774201373
"16/05/2018",0.243413791283884
"17/05/2018",0.25668005992631
"18/05/2018",0.250381700611406
"19/05/2018",0.254542492810193
"20/05/2018",0.269258755252367
"21/05/2018",0.277899783630075
"22/05/2018",0.280160320910856
"23/05/2018",0.287631236252984
"24/05/2018",0.297410780905671
"25/05/2018",0.306799687512223
"26/05/2018",0.311581111035675
"27/05/2018",0.332948688402474
"28/05/2018",0.344593792986719
"29/05/2018",0.351012366486655
"30/05/2018",0.357475316982319
"31/05/2018",0.363948482431714
"1/6/2018",0.368390409040913
"2/6/2018",0.371993469437542
"3/6/2018",0.378220712125462
"4/6/2018",0.381082387601914
"5/6/2018",0.386750068916059
"6/6/2018",0.390839669051111
"7/6/2018",0.396910700115213
"8/6/2018",0.400204304439925
"9/6/2018",0.404916606508272
"10/6/2018",0.41061326396211
"11/6/2018",0.418789554925241
"12/6/2018",0.425090289581344
"13/06/2018",0.429271312359984
"14/06/2018",0.432572768442053
"15/06/2018",0.437718292156193
"16/06/2018",0.445492741195188
"17/06/2018",0.449488791222888
"18/06/2018",0.452720216556058
"19/06/2018",0.45766481299575
"20/06/2018",0.463569996957493
"21/06/2018",0.470903797527061
"22/06/2018",0.476128259377867
"23/06/2018",0.480681694725928
"24/06/2018",0.48279228939817
"25/06/2018",0.487468269361429
"26/06/2018",0.465094193211404
"27/06/2018",0.435745787128863
"28/06/2018",0.423226583315723
"29/06/2018",0.441201491085021
"30/06/2018",0.469432431632761
"1/7/2018",0.49985647432253
"2/7/2018",0.510447531385378
"3/7/2018",0.515383339558968
"4/7/2018",0.530915006485801
"5/7/2018",0.532163593959682
"6/7/2018",0.539815641985835
"7/7/2018",0.547569732425073
"8/7/2018",0.525063110689343
"9/7/2018",0.514492278120089
"10/7/2018",0.515584818878422
"11/7/2018",0.534182003772101
"12/7/2018",0.549065110705036
"13/07/2018",0.544576583788058
"14/07/2018",0.540782788009304
"15/07/2018",0.537915215076856
"16/07/2018",0.563777894167285
"17/07/2018",0.58114516065471
"18/07/2018",0.577523004682896
"19/07/2018",0.556555332122328
"20/07/2018",0.533540087608423
"21/07/2018",0.580402460735103
"22/07/2018",0.592078580355484
"23/07/2018",0.608534746596766
"24/07/2018",0.598765047796392
"25/07/2018",0.603247824659853
"26/07/2018",0.631528380603855
"27/07/2018",0.646484179628548
"28/07/2018",0.651237204767086
"29/07/2018",0.655236612581147
"30/07/2018",0.661434702393427
"31/07/2018",0.663406356238654
"1/8/2018",0.658325054991253
"2/8/2018",0.66371078713446
"3/8/2018",0.669367847538477
"4/8/2018",0.671367060741474
"5/8/2018",0.669217537457368
"6/8/2018",0.671293452561158
"7/8/2018",0.671345235634727
"8/8/2018",0.6496624422655
"9/8/2018",0.642649117082895
"10/8/2018",0.659763406002157
"11/8/2018",0.697195971039197
"12/8/2018",0.689261746158283
"13/08/2018",0.664727082467793
"14/08/2018",0.680695384843848
"15/08/2018",0.681580857245549
"16/08/2018",0.722846533766587
"17/08/2018",0.726021895335581
"18/08/2018",0.709822067308023
"19/08/2018",0.729496692903866
"20/08/2018",0.723353207785601
"21/08/2018",0.725801344465415
"22/08/2018",0.729199499250699
"23/08/2018",0.726327379636639
"24/08/2018",0.719660341999182
"25/08/2018",0.716613918591579
"26/08/2018",0.721679042138623
"27/08/2018",0.751498848080174
"28/08/2018",0.746704633162468
"29/08/2018",0.742068701013915
"30/08/2018",0.759026942922693
"31/08/2018",0.745900448686322
"1/9/2018",0.746277554812506
"2/9/2018",0.756035915316181
"3/9/2018",0.76565492168248
"4/9/2018",0.760254359216687
"5/9/2018",0.800629101712336
"6/9/2018",0.826215511367796
"7/9/2018",0.82662932377495
"8/9/2018",0.821673456083422
"9/9/2018",0.832701678749597
"10/9/2018",0.842269037205942
"11/9/2018",0.84297173175163
"12/9/2018",0.859379200015249
"13/09/2018",0.864487095984079
"14/09/2018",0.870354528702533
"15/09/2018",0.875463816416829
"16/09/2018",0.880344889779397
"17/09/2018",0.88522887935555
"18/09/2018",0.888250185201379
"19/09/2018",0.894940674393245
"20/09/2018",0.898844561172155
"21/09/2018",0.904489289441724
"22/09/2018",0.908723873804598
"23/09/2018",0.911678704291646
"24/09/2018",0.913957869921869
"25/09/2018",0.923728408994516
"26/09/2018",0.926305639507149
"27/09/2018",0.885250457636627
"28/09/2018",0.893631820172643
"29/09/2018",0.887362514329218
"30/09/2018",0.881883950735987
"1/10/2018",0.916702791109827
"2/10/2018",0.903112694503104
"3/10/2018",0.903293998494256
