"date","V1"
"2/4/2018",0.0685462983154197
"3/4/2018",0.0725248505836154
"4/4/2018",0.0781547593184242
"5/4/2018",0.0781415308931326
"6/4/2018",0.077892870132018
"7/4/2018",0.0777935920734508
"8/4/2018",0.0784110849363415
"9/4/2018",0.083677156557884
"10/4/2018",0.0806730962061629
"11/4/2018",0.0819686445935701
"12/4/2018",0.0917458422047688
"13/04/2018",0.0999429517898984
"14/04/2018",0.100075673970694
"15/04/2018",0.0985488250045342
"16/04/2018",0.098819528404254
"17/04/2018",0.10087364042864
"18/04/2018",0.102082879203347
"19/04/2018",0.10305391016063
"20/04/2018",0.109445689490131
"21/04/2018",0.106297097375532
"22/04/2018",0.109340112001055
"23/04/2018",0.113869000535762
"24/04/2018",0.122138288621843
"25/04/2018",0.13461679873427
"26/04/2018",0.137772192214363
"27/04/2018",0.147911097914934
"28/04/2018",0.143702040979449
"29/04/2018",0.14131982830586
"30/04/2018",0.149297139645081
"1/5/2018",0.153778417659448
"2/5/2018",0.164154025924008
"3/5/2018",0.160730645347215
"4/5/2018",0.164481158363922
"5/5/2018",0.170541739955517
"6/5/2018",0.169937299307034
"7/5/2018",0.170548455435965
"8/5/2018",0.182682606739187
"9/5/2018",0.19357661592963
"10/5/2018",0.191714443887867
"11/5/2018",0.197731950125377
"12/5/2018",0.19907129921771
"13/05/2018",0.209389452848942
"14/05/2018",0.215349066869627
"15/05/2018",0.216016814559324
"16/05/2018",0.224713686609818
"17/05/2018",0.234821887465904
"18/05/2018",0.238876438788981
"19/05/2018",0.239730639871557
"20/05/2018",0.247833212430963
"21/05/2018",0.246619078200821
"22/05/2018",0.244775498310006
"23/05/2018",0.235561798932421
"24/05/2018",0.266021688887472
"25/05/2018",0.264600184437502
"26/05/2018",0.268589526867069
"27/05/2018",0.276874991064874
"28/05/2018",0.277339377873557
"29/05/2018",0.281198838650295
"30/05/2018",0.285050193745211
"31/05/2018",0.289746342335918
"1/6/2018",0.294853111473832
"2/6/2018",0.297654893085519
"3/6/2018",0.30310012230819
"4/6/2018",0.328536000307161
"5/6/2018",0.350234479802265
"6/6/2018",0.33959075404997
"7/6/2018",0.344599618157845
"8/6/2018",0.369392948108739
"9/6/2018",0.378542376387926
"10/6/2018",0.382285005468871
"11/6/2018",0.375199870707988
"12/6/2018",0.381371590447856
"13/06/2018",0.397934832683216
"14/06/2018",0.398881130400929
"15/06/2018",0.402265215751023
"16/06/2018",0.411292399983664
"17/06/2018",0.41963865023067
"18/06/2018",0.424242255049984
"19/06/2018",0.42124423974637
"20/06/2018",0.435847017357119
"21/06/2018",0.440758199963899
"22/06/2018",0.449115906490336
"23/06/2018",0.454265382698372
"24/06/2018",0.460549416047721
"25/06/2018",0.461914418320529
"26/06/2018",0.465990665259709
"27/06/2018",0.471906190929999
"28/06/2018",0.478471504855673
"29/06/2018",0.484247140950425
"30/06/2018",0.483870785595768
"1/7/2018",0.498092123393108
"2/7/2018",0.504049754864906
"3/7/2018",0.510636567952816
"4/7/2018",0.51563261739973
"5/7/2018",0.518343505615725
"6/7/2018",0.519708823302719
"7/7/2018",0.523852594395956
"8/7/2018",0.533166951678184
"9/7/2018",0.537279792214544
"10/7/2018",0.542236520730154
"11/7/2018",0.548252169268288
"12/7/2018",0.555007282114543
"13/07/2018",0.555175337436015
"14/07/2018",0.555364768855306
"15/07/2018",0.566824000612428
"16/07/2018",0.562649595032192
"17/07/2018",0.557500418682533
"18/07/2018",0.5632737799112
"19/07/2018",0.548829873437353
"20/07/2018",0.561384686711883
"21/07/2018",0.566969299373815
"22/07/2018",0.575979317686872
"23/07/2018",0.594595861641505
"24/07/2018",0.595314339573997
"25/07/2018",0.583292869994839
"26/07/2018",0.592924983063046
"27/07/2018",0.594067732177616
"28/07/2018",0.601894450377635
"29/07/2018",0.596656295034732
"30/07/2018",0.592620482877639
"31/07/2018",0.600601098293936
"1/8/2018",0.609106925894401
"2/8/2018",0.605334294577179
"3/8/2018",0.620466597106763
"4/8/2018",0.636804468114933
"5/8/2018",0.641316425082429
"6/8/2018",0.652261109119067
"7/8/2018",0.661423987375279
"8/8/2018",0.665052176714311
"9/8/2018",0.668289123912628
"10/8/2018",0.677952792808827
"11/8/2018",0.689149410732418
"12/8/2018",0.688913589407469
"13/08/2018",0.702553943581921
"14/08/2018",0.70687522330549
"15/08/2018",0.711175681610691
"16/08/2018",0.715306397715736
"17/08/2018",0.721933940871078
"18/08/2018",0.725207890537086
"19/08/2018",0.729254805870692
"20/08/2018",0.738275974532767
"21/08/2018",0.742364749422726
"22/08/2018",0.74909780412044
"23/08/2018",0.754622473998828
"24/08/2018",0.758017521077621
