"date","V1"
"2/4/2018",0.0573842430414144
"3/4/2018",0.0612622870469924
"4/4/2018",0.065400946108438
"5/4/2018",0.0661004793417893
"6/4/2018",0.0660035380746338
"7/4/2018",0.0670956802887853
"8/4/2018",0.0706218688806018
"9/4/2018",0.0718215404499133
"10/4/2018",0.0770282853447904
"11/4/2018",0.077700952892022
"12/4/2018",0.0825504008010951
"13/04/2018",0.0938419102428727
"14/04/2018",0.0914747947723405
"15/04/2018",0.0892069795350213
"16/04/2018",0.0893101161942013
"17/04/2018",0.089557967333356
"18/04/2018",0.0999627557281458
"19/04/2018",0.108390394932625
"20/04/2018",0.104950274607205
"21/04/2018",0.109696505938728
"22/04/2018",0.115850947124719
"23/04/2018",0.12546332492584
"24/04/2018",0.131500857800167
"25/04/2018",0.132368627070806
"26/04/2018",0.150227259678482
"27/04/2018",0.163736411147177
"28/04/2018",0.161292409785336
"29/04/2018",0.159859271946206
"30/04/2018",0.164915982838604
"1/5/2018",0.177119428731872
"2/5/2018",0.176318692136348
"3/5/2018",0.170181123547734
"4/5/2018",0.172791631870892
"5/5/2018",0.17228312137484
"6/5/2018",0.172553989500381
"7/5/2018",0.173963067306062
"8/5/2018",0.19332465443048
"9/5/2018",0.209451965717859
"10/5/2018",0.198491382050049
"11/5/2018",0.205632131014166
"12/5/2018",0.212531447311926
"13/05/2018",0.213896846776315
"14/05/2018",0.223555341559067
"15/05/2018",0.22832994375849
"16/05/2018",0.233009876972977
"17/05/2018",0.241975195780104
"18/05/2018",0.243427268163386
"19/05/2018",0.241217290151557
"20/05/2018",0.264322573065922
"21/05/2018",0.273495504667325
"22/05/2018",0.271857245066256
"23/05/2018",0.276973139326693
"24/05/2018",0.294277064441962
"25/05/2018",0.303269441832883
"26/05/2018",0.301608846631938
"27/05/2018",0.317064414120556
"28/05/2018",0.32553844399419
"29/05/2018",0.338117594667823
"30/05/2018",0.33960890257195
"31/05/2018",0.344922071587347
"1/6/2018",0.356212631617976
"2/6/2018",0.358872023210426
"3/6/2018",0.368437580393961
"4/6/2018",0.372677823823727
"5/6/2018",0.383137257079683
"6/6/2018",0.386649074870856
"7/6/2018",0.38956770543458
"8/6/2018",0.399266930282305
"9/6/2018",0.395455780089636
"10/6/2018",0.40886981836771
"11/6/2018",0.415080272395476
"12/6/2018",0.418081838527002
"13/06/2018",0.423985314786352
"14/06/2018",0.430944903853397
"15/06/2018",0.436353497178054
"16/06/2018",0.441147013255436
"17/06/2018",0.445978346591451
"18/06/2018",0.452350837037956
"19/06/2018",0.457574172199437
"20/06/2018",0.462829019404905
"21/06/2018",0.467668863806059
"22/06/2018",0.472844849288125
"23/06/2018",0.478045422439747
"24/06/2018",0.480706913795587
"25/06/2018",0.482059221613789
"26/06/2018",0.482718702900398
"27/06/2018",0.487458110154083
"28/06/2018",0.494202540202103
"29/06/2018",0.497558083962308
"30/06/2018",0.50505716442194
"1/7/2018",0.511980212708055
"2/7/2018",0.526287544815151
"3/7/2018",0.531709774557237
"4/7/2018",0.535821682578678
"5/7/2018",0.531047344273303
"6/7/2018",0.511892243458839
"7/7/2018",0.523088859217354
"8/7/2018",0.546091873681559
"9/7/2018",0.55094947996531
"10/7/2018",0.563792380006048
"11/7/2018",0.566308692652129
"12/7/2018",0.566438862537233
"13/07/2018",0.536872449849786
"14/07/2018",0.54702250506523
"15/07/2018",0.584195623764718
"16/07/2018",0.576592184885193
"17/07/2018",0.572071791866427
"18/07/2018",0.59051607699644
"19/07/2018",0.600874724507849
"20/07/2018",0.602460053137042
"21/07/2018",0.608184232173168
"22/07/2018",0.614378515675507
"23/07/2018",0.624117746290767
"24/07/2018",0.629013371524501
"25/07/2018",0.619888052213526
"26/07/2018",0.630015690466643
"27/07/2018",0.627460778616973
"28/07/2018",0.614981156476205
"29/07/2018",0.624836133552968
"30/07/2018",0.621769209913104
"31/07/2018",0.617986336313601
"1/8/2018",0.605560993928018
"2/8/2018",0.60333733245491
"3/8/2018",0.629351917600347
"4/8/2018",0.632437507760347
"5/8/2018",0.634367215383547
"6/8/2018",0.628857627803408
"7/8/2018",0.64866881866311
