"date","V1"
"2/4/2018",0.0634354048169983
"3/4/2018",0.0679230152734855
"4/4/2018",0.0716834584276379
"5/4/2018",0.0720363724495991
"6/4/2018",0.0722607744537747
"7/4/2018",0.0774398619429901
"8/4/2018",0.0792839495425768
"9/4/2018",0.0808949271031694
"10/4/2018",0.079159445715381
"11/4/2018",0.0805952816257655
"12/4/2018",0.0900352753970787
"13/04/2018",0.0970615427471314
"14/04/2018",0.0980899695851792
"15/04/2018",0.101141222036651
"16/04/2018",0.103652081904192
"17/04/2018",0.105434932084331
"18/04/2018",0.109254483482419
"19/04/2018",0.118567205118578
"20/04/2018",0.123020947551863
"21/04/2018",0.118218006729716
"22/04/2018",0.117847087057336
"23/04/2018",0.125166307211449
"24/04/2018",0.134165033645438
"25/04/2018",0.135040687927582
"26/04/2018",0.141290882537104
"27/04/2018",0.154884979787319
"28/04/2018",0.156837529219461
"29/04/2018",0.163423176823874
"30/04/2018",0.168310730941019
"1/5/2018",0.175982246057105
"2/5/2018",0.174942037866589
"3/5/2018",0.171051260493891
"4/5/2018",0.184241853763714
"5/5/2018",0.196263501937528
"6/5/2018",0.196748614295519
"7/5/2018",0.193989686769112
"8/5/2018",0.210484121864244
"9/5/2018",0.218481841464849
"10/5/2018",0.21514515895125
"11/5/2018",0.217648196061061
"12/5/2018",0.227627864256382
"13/05/2018",0.23315856109128
"14/05/2018",0.239415156059806
"15/05/2018",0.250226448616815
"16/05/2018",0.249748294440181
"17/05/2018",0.251044117395769
"18/05/2018",0.254428979366591
"19/05/2018",0.262470525678549
"20/05/2018",0.27642859025961
"21/05/2018",0.281136535970843
"22/05/2018",0.27750481171659
"23/05/2018",0.276711017835232
"24/05/2018",0.294718146711409
"25/05/2018",0.301341085094959
"26/05/2018",0.298563496537945
"27/05/2018",0.305499994881479
"28/05/2018",0.314516008571909
"29/05/2018",0.315579346479544
"30/05/2018",0.323244891660396
"31/05/2018",0.326731409355118
"1/6/2018",0.33677889427927
"2/6/2018",0.335214617479684
"3/6/2018",0.344755602186662
"4/6/2018",0.351022076536138
"5/6/2018",0.366474320164457
"6/6/2018",0.369367103683357
"7/6/2018",0.366822511289267
"8/6/2018",0.382079327863111
"9/6/2018",0.389391427821011
"10/6/2018",0.390827759865874
"11/6/2018",0.39613116304199
"12/6/2018",0.402820050083828
"13/06/2018",0.408723802919648
"14/06/2018",0.413258419512351
"15/06/2018",0.417754524381287
"16/06/2018",0.423737696347884
"17/06/2018",0.428099960380057
"18/06/2018",0.430729648022677
"19/06/2018",0.437161361362238
"20/06/2018",0.442048379273368
"21/06/2018",0.447748337239369
"22/06/2018",0.45220770791385
"23/06/2018",0.457234135436671
"24/06/2018",0.462067431125021
"25/06/2018",0.467431079893755
"26/06/2018",0.470154979417501
"27/06/2018",0.476294035309728
"28/06/2018",0.480772702077423
"29/06/2018",0.484807641242419
"30/06/2018",0.489950763603421
"1/7/2018",0.496620491683071
"2/7/2018",0.501373911369123
"3/7/2018",0.504295714562733
"4/7/2018",0.507810273338768
"5/7/2018",0.51055011950677
"6/7/2018",0.502348216443575
"7/7/2018",0.501939709850294
"8/7/2018",0.512041796175724
"9/7/2018",0.51315982226696
"10/7/2018",0.515825281617729
"11/7/2018",0.51992370239112
"12/7/2018",0.512804667113249
"13/07/2018",0.51836088018857
"14/07/2018",0.507215075906391
"15/07/2018",0.533353327854144
"16/07/2018",0.52726769160901
"17/07/2018",0.511791363939739
"18/07/2018",0.499427274684046
"19/07/2018",0.503171486870471
"20/07/2018",0.526457312501808
"21/07/2018",0.523463821805074
"22/07/2018",0.522117477057472
"23/07/2018",0.535968255352102
"24/07/2018",0.542068127222666
"25/07/2018",0.534541586146864
"26/07/2018",0.54135274653562
"27/07/2018",0.558650826678272
"28/07/2018",0.564384969502105
"29/07/2018",0.567505637434328
"30/07/2018",0.541770382094546
"31/07/2018",0.551896195433539
"1/8/2018",0.531320397462457
"2/8/2018",0.515157898354959
"3/8/2018",0.541170851880069
"4/8/2018",0.564442651440267
"5/8/2018",0.577790969705056
"6/8/2018",0.592852995659679
"7/8/2018",0.594942373391387
"8/8/2018",0.591836755029763
"9/8/2018",0.59271292782937
"10/8/2018",0.600885286368904
"11/8/2018",0.626896571576061
"12/8/2018",0.617700621002847
"13/08/2018",0.624239770138625
"14/08/2018",0.625984851368251
"15/08/2018",0.62070168812954
"16/08/2018",0.627860311624391
"17/08/2018",0.61838081386836
"18/08/2018",0.617307322941751
"19/08/2018",0.639838931650455
"20/08/2018",0.629372216499878
"21/08/2018",0.658242001352189
"22/08/2018",0.673302960274579
"23/08/2018",0.671171915115247
"24/08/2018",0.670509441915513
"25/08/2018",0.648386328464391
"26/08/2018",0.634838021747356
"27/08/2018",0.646989888200248
"28/08/2018",0.67029673569114
"29/08/2018",0.681553114870514
"30/08/2018",0.711393277116792
"31/08/2018",0.704651885476827
"1/9/2018",0.705152061300805
"2/9/2018",0.707289904741958
"3/9/2018",0.723005934910313
"4/9/2018",0.718758818519024
"5/9/2018",0.712568593874014
"6/9/2018",0.731159639099835
"7/9/2018",0.750057510216948
"8/9/2018",0.730660196255356
"9/9/2018",0.744704907540087
"10/9/2018",0.744091431410679
"11/9/2018",0.761137717447794
"12/9/2018",0.761262187570556
"13/09/2018",0.77633366515965
"14/09/2018",0.797004283300862
"15/09/2018",0.782396318029801
"16/09/2018",0.793379659531937
"17/09/2018",0.793968871701635
"18/09/2018",0.810550352886103
"19/09/2018",0.818262159142845
"20/09/2018",0.82319561826582
"21/09/2018",0.825637383296658
"22/09/2018",0.830754677179293
"23/09/2018",0.839201930925803
"24/09/2018",0.837642758638991
"25/09/2018",0.841668012764978
"26/09/2018",0.846046585457563
"27/09/2018",0.857681510060833
"28/09/2018",0.868933579340692
"29/09/2018",0.87083113332312
"30/09/2018",0.874219553173149
"1/10/2018",0.878280428773928
"2/10/2018",0.884800524692871
"3/10/2018",0.887517831523292
"4/10/2018",0.888617392715405
"5/10/2018",0.893534183937754
"6/10/2018",0.899578925482785
"7/10/2018",0.903505929476839
"8/10/2018",0.897976555316154
"9/10/2018",0.905488046223398
"#########",0.911015623480559
"#########",0.914469618535257
"#########",0.919310570321164
"13/10/2018",0.922826378360411
"14/10/2018",0.920211729516513
"15/10/2018",0.913217866282865
"16/10/2018",0.911426252072019
"17/10/2018",0.916414618146608
"18/10/2018",0.92146602800684
"19/10/2018",0.916684264074883
"20/10/2018",0.904354894860219
"21/10/2018",0.913834365138007
"22/10/2018",0.922440808132488
"23/10/2018",0.92833481497976
"24/10/2018",0.932982113324114
"25/10/2018",0.929936672391687
"26/10/2018",0.929882965240684
"27/10/2018",0.928641582591241
"28/10/2018",0.925880149321746
"29/10/2018",0.937752518012009
"30/10/2018",0.936890846498296
"31/10/2018",0.929643200473308
"1/11/2018",0.929834367296245
"2/11/2018",0.935785288081532
"3/11/2018",0.929931510665595
"4/11/2018",0.922948386652649
"5/11/2018",0.931373188854241
"6/11/2018",0.939887080669054
"7/11/2018",0.943801913663118
"8/11/2018",0.937982158339842
"9/11/2018",0.924450837793443
"#########",0.942384561017524
"#########",0.929889981405001
"#########",0.935173286467578
"13/11/2018",0.928747589981278
"14/11/2018",0.917867007323163
"15/11/2018",0.932057816801453
"16/11/2018",0.932323423319939
"17/11/2018",0.914314905014762
"18/11/2018",0.902235971755358
"19/11/2018",0.878762203844147
"20/11/2018",0.878145658159308
"21/11/2018",0.913072382555011
"22/11/2018",0.899983298479931
"23/11/2018",0.891403689842248
"24/11/2018",0.90124248205417
"25/11/2018",0.896631911139975
"26/11/2018",0.888240246472951
"27/11/2018",0.885886844908657
"28/11/2018",0.88235928541926
"29/11/2018",0.855292242293241
"30/11/2018",0.851903262422166
"1/12/2018",0.855312823691489
"2/12/2018",0.847694631750698
"3/12/2018",0.844925376624157
"4/12/2018",0.838590405891649
"5/12/2018",0.837961052308268
"6/12/2018",0.832706037557361
"7/12/2018",0.831057824007579
"8/12/2018",0.866688257976543
"9/12/2018",0.887235826805151
"#########",0.874905540738656
"#########",0.816029558734889
"#########",0.804576937785924
