"date","V1"
"2/4/2018",0.0712853876139666
"3/4/2018",0.0719328433326249
"4/4/2018",0.0750926410543603
"5/4/2018",0.0786280417112197
"6/4/2018",0.0783612258703462
"7/4/2018",0.0813464726397415
"8/4/2018",0.0860020469674825
"9/4/2018",0.0874618139730419
"10/4/2018",0.0835923168196831
"11/4/2018",0.0879093635179028
"12/4/2018",0.095536188486057
"13/04/2018",0.104087521434221
"14/04/2018",0.106301471859623
"15/04/2018",0.111824845686866
"16/04/2018",0.116336471539741
"17/04/2018",0.113884518815562
"18/04/2018",0.117292530363202
"19/04/2018",0.121792847866683
"20/04/2018",0.120882811263557
"21/04/2018",0.121954755696589
"22/04/2018",0.1300769673651
"23/04/2018",0.137051005730475
"24/04/2018",0.148149224917349
"25/04/2018",0.150319029239001
"26/04/2018",0.155761495599196
"27/04/2018",0.170586191118838
"28/04/2018",0.168792193839961
"29/04/2018",0.169501620674346
"30/04/2018",0.17396449027686
"1/5/2018",0.180768714049121
"2/5/2018",0.182521031825371
"3/5/2018",0.183778116308541
"4/5/2018",0.184093375707986
"5/5/2018",0.197109918957099
"6/5/2018",0.192551544853546
"7/5/2018",0.187705428031548
"8/5/2018",0.210326076611379
"9/5/2018",0.220583416300613
"10/5/2018",0.216695202235909
"11/5/2018",0.22057475784241
"12/5/2018",0.22419914126165
"13/05/2018",0.230862687370841
"14/05/2018",0.245226746571714
"15/05/2018",0.248462005035475
"16/05/2018",0.251758563571002
"17/05/2018",0.260247026351137
"18/05/2018",0.266003222018969
"19/05/2018",0.269303553711414
"20/05/2018",0.287461889488596
"21/05/2018",0.291861994510207
"22/05/2018",0.28059270433419
"23/05/2018",0.282023502129195
"24/05/2018",0.301663892074597
"25/05/2018",0.306579919731616
"26/05/2018",0.305716992136432
"27/05/2018",0.312041795728955
"28/05/2018",0.319347316694716
"29/05/2018",0.321692434815577
"30/05/2018",0.33672386806012
"31/05/2018",0.343568109007457
"1/6/2018",0.353936364384032
"2/6/2018",0.350274122442277
"3/6/2018",0.360760925053707
"4/6/2018",0.370199574909732
"5/6/2018",0.389577883315326
"6/6/2018",0.392582889982704
"7/6/2018",0.38898942366731
"8/6/2018",0.406947146799577
"9/6/2018",0.410977405009534
"10/6/2018",0.414971852563602
"11/6/2018",0.414917385320821
"12/6/2018",0.428134499890617
"13/06/2018",0.433466465146472
"14/06/2018",0.439327883442342
"15/06/2018",0.438815468985873
"16/06/2018",0.44619016891298
"17/06/2018",0.452230248749424
"18/06/2018",0.457438393009223
"19/06/2018",0.461166317969061
"20/06/2018",0.468929473303464
"21/06/2018",0.475223662885351
"22/06/2018",0.481404129537624
"23/06/2018",0.487444483647475
"24/06/2018",0.492484116641372
"25/06/2018",0.495682448984835
"26/06/2018",0.497501292501844
"27/06/2018",0.503189782937181
"28/06/2018",0.510347704876927
"29/06/2018",0.516110852920234
"30/06/2018",0.521913498071924
"1/7/2018",0.529302011452063
"2/7/2018",0.531514689881541
"3/7/2018",0.533722906932794
"4/7/2018",0.536356615471453
"5/7/2018",0.538905210662341
"6/7/2018",0.539047896688352
"7/7/2018",0.525650125715698
"8/7/2018",0.547533791035086
"9/7/2018",0.555813188989535
"10/7/2018",0.560605378148141
"11/7/2018",0.568446409257122
"12/7/2018",0.557751445338358
"13/07/2018",0.545314355192266
"14/07/2018",0.553848975152341
"15/07/2018",0.575926917184104
"16/07/2018",0.561335893920009
"17/07/2018",0.552627422832191
"18/07/2018",0.560872838447174
"19/07/2018",0.555561127175257
"20/07/2018",0.563783288098273
"21/07/2018",0.569057632309402
"22/07/2018",0.577343876332749
"23/07/2018",0.596485226398294
"24/07/2018",0.601302267305408
"25/07/2018",0.60214288497144
"26/07/2018",0.605176762008429
"27/07/2018",0.610839165951867
"28/07/2018",0.611941074887223
"29/07/2018",0.608695294178609
"30/07/2018",0.600937291940825
"31/07/2018",0.595658273778361
"1/8/2018",0.600327346842476
"2/8/2018",0.581996977640805
"3/8/2018",0.616466487074928
"4/8/2018",0.621393022451542
"5/8/2018",0.637807461834345
"6/8/2018",0.654535367332597
"7/8/2018",0.656168521325889
"8/8/2018",0.650724671499548
"9/8/2018",0.657172498888238
"10/8/2018",0.673710897105102
"11/8/2018",0.688911213399822
"12/8/2018",0.668859164523559
"13/08/2018",0.68135480784982
"14/08/2018",0.675696152679706
"15/08/2018",0.692378323999606
"16/08/2018",0.701996447681761
