"date","V1"
"2/4/2018",0.0577585804567065
"3/4/2018",0.0611635875648715
"4/4/2018",0.0615247437498252
"5/4/2018",0.0623338002020278
"6/4/2018",0.0620774369879263
"7/4/2018",0.0674402023402258
"8/4/2018",0.0755408590800242
"9/4/2018",0.07502539075837
"10/4/2018",0.0774871048470593
"11/4/2018",0.0804237068551351
"12/4/2018",0.0883730647517007
"13/04/2018",0.0823188492590311
"14/04/2018",0.0844787430198074
"15/04/2018",0.0881983261443991
"16/04/2018",0.0905532849006752
"17/04/2018",0.0940339826510448
"18/04/2018",0.101427805402783
"19/04/2018",0.10497690479717
"20/04/2018",0.106465630705833
"21/04/2018",0.1064984850777
"22/04/2018",0.109377122547432
"23/04/2018",0.124279945516174
"24/04/2018",0.123360186821776
"25/04/2018",0.130288456839401
"26/04/2018",0.144386259865121
"27/04/2018",0.151207778096611
"28/04/2018",0.152844582499436
"29/04/2018",0.150936262772025
"30/04/2018",0.162736655707934
"1/5/2018",0.167982155614005
"2/5/2018",0.170405115643415
"3/5/2018",0.163474017183159
"4/5/2018",0.167572231596507
"5/5/2018",0.170326071591379
"6/5/2018",0.17267388739566
"7/5/2018",0.176265591091161
"8/5/2018",0.182653221309681
"9/5/2018",0.188603644513426
"10/5/2018",0.189958225338686
"11/5/2018",0.194487415199978
"12/5/2018",0.211468371557762
"13/05/2018",0.222941710839184
"14/05/2018",0.21475548086302
"15/05/2018",0.210096139531502
"16/05/2018",0.215521333557274
"17/05/2018",0.225640291609758
"18/05/2018",0.220045754704251
"19/05/2018",0.225555791654639
"20/05/2018",0.240001115907878
"21/05/2018",0.24788946587939
"22/05/2018",0.2484361521748
"23/05/2018",0.25398409985318
"24/05/2018",0.261887631573021
"25/05/2018",0.268801358523393
"26/05/2018",0.272731463580805
"27/05/2018",0.289970749868613
"28/05/2018",0.303195995621567
"29/05/2018",0.309252177651357
"30/05/2018",0.315921013971347
"31/05/2018",0.32203414894064
"1/6/2018",0.325938275596789
"2/6/2018",0.329679524439215
"3/6/2018",0.336294525673841
"4/6/2018",0.338524464713747
"5/6/2018",0.346106455144773
"6/6/2018",0.348638900603195
"7/6/2018",0.353008633389744
"8/6/2018",0.356989721579363
"9/6/2018",0.36295477314258
"10/6/2018",0.366834901769796
"11/6/2018",0.371924765953921
"12/6/2018",0.378990324478889
"13/06/2018",0.383106088160979
"14/06/2018",0.386830301489021
"15/06/2018",0.391569241642235
"16/06/2018",0.397630293009539
"17/06/2018",0.400470119756241
"18/06/2018",0.403956756302045
"19/06/2018",0.40991293732474
"20/06/2018",0.415365643640725
"21/06/2018",0.420787357370103
"22/06/2018",0.425453070226986
"23/06/2018",0.429068768268554
"24/06/2018",0.431752975293472
"25/06/2018",0.436361766130943
"26/06/2018",0.416925599058711
"27/06/2018",0.396219324232632
"28/06/2018",0.388386694100224
"29/06/2018",0.40652626117697
"30/06/2018",0.426214340267803
"1/7/2018",0.448969148632598
"2/7/2018",0.4583146185196
"3/7/2018",0.460288263504056
"4/7/2018",0.474253167511721
"5/7/2018",0.477842642930631
"6/7/2018",0.4864344306375
"7/7/2018",0.491346944579718
"8/7/2018",0.472085482707745
"9/7/2018",0.472429687050667
"10/7/2018",0.466851695211362
"11/7/2018",0.48393114128335
"12/7/2018",0.494409652990385
"13/07/2018",0.492806764346031
"14/07/2018",0.492144028268984
"15/07/2018",0.493071018853844
"16/07/2018",0.510741209848592
"17/07/2018",0.524427674594809
"18/07/2018",0.522642951886434
"19/07/2018",0.503556156119445
"20/07/2018",0.48955118333238
"21/07/2018",0.524372446904803
"22/07/2018",0.534359883899209
"23/07/2018",0.542929569230549
"24/07/2018",0.529952325967841
"25/07/2018",0.529726642433546
"26/07/2018",0.564217585918515
"27/07/2018",0.581266199001575
"28/07/2018",0.586063349006196
"29/07/2018",0.588665388093174
"30/07/2018",0.594918618863157
"31/07/2018",0.596164549031314
"1/8/2018",0.589555617624445
"2/8/2018",0.597722399488376
"3/8/2018",0.601474737694484
"4/8/2018",0.602280774291425
"5/8/2018",0.601600630483108
"6/8/2018",0.60597916465029
"7/8/2018",0.605754821844354
"8/8/2018",0.588741266459074
"9/8/2018",0.586076279869081
"10/8/2018",0.60738140921961
"11/8/2018",0.633809064049023
"12/8/2018",0.612559408980954
"13/08/2018",0.592485525768905
"14/08/2018",0.608334004785676
"15/08/2018",0.617303733742625
"16/08/2018",0.647201328389339
"17/08/2018",0.65067350182426
"18/08/2018",0.632256750144088
"19/08/2018",0.660473434277761
"20/08/2018",0.646310405605563
"21/08/2018",0.650554847226874
"22/08/2018",0.65922712056832
"23/08/2018",0.650493596715471
"24/08/2018",0.643978017978159
"25/08/2018",0.645886889458683
"26/08/2018",0.638802638426604
"27/08/2018",0.667413813334679
"28/08/2018",0.672911017129405
"29/08/2018",0.670364583101074
"30/08/2018",0.684208482813902
"31/08/2018",0.674150375735548
"1/9/2018",0.675445703023377
"2/9/2018",0.67820385132134
"3/9/2018",0.690781654377401
"4/9/2018",0.686344453584157
"5/9/2018",0.7236724694977
"6/9/2018",0.740220491359675
"7/9/2018",0.744011850366052
"8/9/2018",0.734093687794402
"9/9/2018",0.738957182416662
"10/9/2018",0.754939461905587
"11/9/2018",0.765601844758291
"12/9/2018",0.776086955424311
"13/09/2018",0.779110577731414
"14/09/2018",0.784285415087585
"15/09/2018",0.789427003281321
"16/09/2018",0.794009676846611
"17/09/2018",0.798302295449784
"18/09/2018",0.802648665971855
"19/09/2018",0.807269836582824
"20/09/2018",0.811212922892009
"21/09/2018",0.815866357820669
"22/09/2018",0.819400977729102
"23/09/2018",0.822563072521455
"24/09/2018",0.8217676618188
"25/09/2018",0.832621533470215
"26/09/2018",0.835266059281406
"27/09/2018",0.808775060189781
"28/09/2018",0.812615599334694
"29/09/2018",0.806730372866264
"30/09/2018",0.798460571702686
"1/10/2018",0.831388388080751
"2/10/2018",0.830881988444277
"3/10/2018",0.821790877767414
"4/10/2018",0.817044584548492
"5/10/2018",0.840369640846331
"6/10/2018",0.846646669434059
"7/10/2018",0.844197824674682
"8/10/2018",0.847849548853551
"9/10/2018",0.858028702646621
"#########",0.856018439270252
"#########",0.859350095029228
"#########",0.855221209817001
"13/10/2018",0.864417869404756
"14/10/2018",0.878156530606424
"15/10/2018",0.876347696449887
"16/10/2018",0.868370391254869
"17/10/2018",0.885588174734333
"18/10/2018",0.881713888066755
"19/10/2018",0.863445033218722
"20/10/2018",0.882003646788992
"21/10/2018",0.893196923349431
"22/10/2018",0.898880238004021
"23/10/2018",0.888174950352649
"24/10/2018",0.894858908006613
"25/10/2018",0.890925564447548
"26/10/2018",0.88562159400083
"27/10/2018",0.881922172511157
"28/10/2018",0.879480683457464
"29/10/2018",0.894784708845578
"30/10/2018",0.889366454863927
"31/10/2018",0.886212066370142
"1/11/2018",0.863309143314806
"2/11/2018",0.853940486308901
"3/11/2018",0.868345660348797
"4/11/2018",0.882431231050607
"5/11/2018",0.885914739759006
"6/11/2018",0.883097226357293
"7/11/2018",0.887574665478779
"8/11/2018",0.88455043528707
"9/11/2018",0.883163658949055
"#########",0.90174978679378
"#########",0.902362885725352
"#########",0.907507843855989
"13/11/2018",0.907981953655345
"14/11/2018",0.905983351078882
"15/11/2018",0.908752781828098
"16/11/2018",0.909023913394531
"17/11/2018",0.90741998002794
"18/11/2018",0.900797806169202
"19/11/2018",0.898947062004934
"20/11/2018",0.894452255307705
"21/11/2018",0.889155047641155
"22/11/2018",0.885589396938338
"23/11/2018",0.87860698003488
"24/11/2018",0.88019933308241
"25/11/2018",0.888535163454192
"26/11/2018",0.882023427225957
"27/11/2018",0.86985938280399
"28/11/2018",0.87260273559176
"29/11/2018",0.877461271673522
"30/11/2018",0.867857852478467
"1/12/2018",0.864872419272151
"2/12/2018",0.861952491825282
"3/12/2018",0.860356821281302
"4/12/2018",0.870818038388747
"5/12/2018",0.886921706047549
"6/12/2018",0.845271155910008
"7/12/2018",0.841194135780555
"8/12/2018",0.839231067821208
"9/12/2018",0.840166652329397
"#########",0.833100656251738
"#########",0.803083817975637
"#########",0.810403505997871
"13/12/2018",0.81178219481969
"14/12/2018",0.78498119071446
"15/12/2018",0.776697672377139
"16/12/2018",0.769664498632219
"17/12/2018",0.772275484207841
"18/12/2018",0.77201409625024
"19/12/2018",0.756789252971468
"20/12/2018",0.750515145925415
"21/12/2018",0.717862816234547
"22/12/2018",0.731787642999498
"23/12/2018",0.725351691043417
"24/12/2018",0.752849176912002
"25/12/2018",0.748543821159069
"26/12/2018",0.750933554008484
"27/12/2018",0.739300125944903
"28/12/2018",0.746135891610225
"29/12/2018",0.75160702887826
"30/12/2018",0.733015694401034
"31/12/2018",0.726418571369263
"1/1/2019",0.74365488840629
"2/1/2019",0.71837218618287
"3/1/2019",0.710963481926964
"4/1/2019",0.702071893799045
"5/1/2019",0.712343157137245
"6/1/2019",0.708586100324489
"7/1/2019",0.681329022050879
"8/1/2019",0.676794689736085
"9/1/2019",0.673700715384247
"10/1/2019",0.672042724460198
"11/1/2019",0.645975019618475
