"date","V1"
"2/4/2018",0.0716969064162511
"3/4/2018",0.0753832239510566
"4/4/2018",0.0784718923240006
"5/4/2018",0.0800845910742586
"6/4/2018",0.0791510634509344
"7/4/2018",0.0856516128756545
"8/4/2018",0.0884493179746931
"9/4/2018",0.0921395459184754
"10/4/2018",0.0928419616695495
"11/4/2018",0.0937338725746176
"12/4/2018",0.10687582390549
"13/04/2018",0.109458489432531
"14/04/2018",0.110895083288846
"15/04/2018",0.106643030040815
"16/04/2018",0.108632870463361
"17/04/2018",0.106322172121669
"18/04/2018",0.123613560903758
"19/04/2018",0.133115111238072
"20/04/2018",0.129449328089525
"21/04/2018",0.128458762820865
"22/04/2018",0.129064279021984
"23/04/2018",0.137241299749651
"24/04/2018",0.141862559061991
"25/04/2018",0.138855758181998
"26/04/2018",0.153437463285994
"27/04/2018",0.16885968669925
"28/04/2018",0.17291404424508
"29/04/2018",0.157521450777019
"30/04/2018",0.179849421879765
"1/5/2018",0.196842239089474
"2/5/2018",0.196001679720204
"3/5/2018",0.176870700211068
"4/5/2018",0.185581359144883
"5/5/2018",0.18828801522919
"6/5/2018",0.191746626806374
"7/5/2018",0.194728516596542
"8/5/2018",0.210841888682138
"9/5/2018",0.20999647694569
"10/5/2018",0.206228919620789
"11/5/2018",0.216723448529762
"12/5/2018",0.235011716864099
"13/05/2018",0.240319629058445
"14/05/2018",0.238595239312801
"15/05/2018",0.248973058667486
"16/05/2018",0.258277893941835
"17/05/2018",0.261436230224134
"18/05/2018",0.256033303826419
"19/05/2018",0.263700272195106
"20/05/2018",0.284010723386553
"21/05/2018",0.289097833306448
"22/05/2018",0.282872629408947
"23/05/2018",0.287087169070207
"24/05/2018",0.301665652285997
"25/05/2018",0.310870251588818
"26/05/2018",0.311798966247095
"27/05/2018",0.329100855591857
"28/05/2018",0.342512877860628
"29/05/2018",0.346825400232685
"30/05/2018",0.355916178329436
"31/05/2018",0.365045492633661
"1/6/2018",0.372858557042401
"2/6/2018",0.375024851317663
"3/6/2018",0.379050251387269
"4/6/2018",0.384512937426633
"5/6/2018",0.396995249088769
"6/6/2018",0.398081726848715
"7/6/2018",0.406578688892524
"8/6/2018",0.413663043485158
"9/6/2018",0.417239825420292
"10/6/2018",0.416699866745424
"11/6/2018",0.424548795232323
"12/6/2018",0.433504771935354
"13/06/2018",0.439521465577534
"14/06/2018",0.444294062001887
"15/06/2018",0.448063651646607
"16/06/2018",0.455170690037804
"17/06/2018",0.459824990524789
"18/06/2018",0.465911374296136
"19/06/2018",0.473159998374819
"20/06/2018",0.478657752970632
"21/06/2018",0.484053872110195
"22/06/2018",0.488962005306743
"23/06/2018",0.494514965939163
"24/06/2018",0.49938088956542
"25/06/2018",0.505051493145828
"26/06/2018",0.500525070339825
"27/06/2018",0.502248590280247
"28/06/2018",0.507076948038444
"29/06/2018",0.510290049972562
"30/06/2018",0.508480996236482
"1/7/2018",0.526760377669469
"2/7/2018",0.53784367020286
"3/7/2018",0.540719180692443
"4/7/2018",0.545537095346118
"5/7/2018",0.554614344014519
"6/7/2018",0.562189611479266
"7/7/2018",0.563693078083141
"8/7/2018",0.559071852788454
"9/7/2018",0.553866609999883
"10/7/2018",0.54606068766459
"11/7/2018",0.552479379472255
"12/7/2018",0.564514885737081
"13/07/2018",0.554498906285962
"14/07/2018",0.547134693729598
"15/07/2018",0.564450414305416
"16/07/2018",0.575290080399115
"17/07/2018",0.59279854537821
"18/07/2018",0.591974440165919
"19/07/2018",0.592559511357082
"20/07/2018",0.584042531078101
"21/07/2018",0.611486810720475
"22/07/2018",0.619746268236061
"23/07/2018",0.632114531101477
"24/07/2018",0.638854826086481
"25/07/2018",0.64704169681445
"26/07/2018",0.660224979722177
"27/07/2018",0.66547889042745
"28/07/2018",0.672450366773051
"29/07/2018",0.677384282502939
"30/07/2018",0.685902772811692
"31/07/2018",0.687719819493958
