"date","V1"
"2/4/2018",0.0665559373345129
"3/4/2018",0.0717559213042051
"4/4/2018",0.0723336864190638
"5/4/2018",0.0759442641092763
"6/4/2018",0.0764001768860423
"7/4/2018",0.0862860521166874
"8/4/2018",0.0904194312043201
"9/4/2018",0.0898167739421522
"10/4/2018",0.092664567060376
"11/4/2018",0.0950840460717214
"12/4/2018",0.107811187607407
"13/04/2018",0.115194619261699
"14/04/2018",0.110224938580149
"15/04/2018",0.107149932274837
"16/04/2018",0.105728523214518
"17/04/2018",0.111958362246437
"18/04/2018",0.120314399253348
"19/04/2018",0.128949576267021
"20/04/2018",0.13001062482487
"21/04/2018",0.127631822069226
"22/04/2018",0.129678609232175
"23/04/2018",0.142216851581564
"24/04/2018",0.142558529359039
"25/04/2018",0.156833992612938
"26/04/2018",0.167153495282221
"27/04/2018",0.181185527353795
"28/04/2018",0.176136811489705
"29/04/2018",0.161370955908123
"30/04/2018",0.177746406623421
"1/5/2018",0.191957013518327
"2/5/2018",0.195128777302421
"3/5/2018",0.183495492655556
"4/5/2018",0.192307983453898
"5/5/2018",0.19570582300344
"6/5/2018",0.197526785978823
"7/5/2018",0.204127447809912
"8/5/2018",0.217907615373399
"9/5/2018",0.224874910454452
"10/5/2018",0.219657601232722
"11/5/2018",0.237053035979426
"12/5/2018",0.244383511235914
"13/05/2018",0.260061919853031
"14/05/2018",0.253030326373614
"15/05/2018",0.257609234580474
"16/05/2018",0.268266795471007
"17/05/2018",0.277483182049224
"18/05/2018",0.274975454628822
"19/05/2018",0.280626356122209
"20/05/2018",0.292563126377048
"21/05/2018",0.296016979126513
"22/05/2018",0.28989496249465
"23/05/2018",0.298809913866404
"24/05/2018",0.314586446469941
"25/05/2018",0.322870468104805
"26/05/2018",0.328254087852488
"27/05/2018",0.341035849677125
"28/05/2018",0.347528576690149
"29/05/2018",0.353387326115122
"30/05/2018",0.360488906060731
"31/05/2018",0.368428733103805
"1/6/2018",0.373971058311186
"2/6/2018",0.378415285999316
"3/6/2018",0.383637199688187
"4/6/2018",0.388073704215898
"5/6/2018",0.394399814382979
"6/6/2018",0.398397269091446
"7/6/2018",0.403433401483336
"8/6/2018",0.408714817230785
"9/6/2018",0.414614182041464
"10/6/2018",0.418452657038979
"11/6/2018",0.425058418314307
"12/6/2018",0.430259518250446
"13/06/2018",0.435452371915902
"14/06/2018",0.440630396428506
"15/06/2018",0.446000170952911
"16/06/2018",0.448614010365783
"17/06/2018",0.455004766957797
"18/06/2018",0.45956331733816
"19/06/2018",0.464648297256847
"20/06/2018",0.46994850408635
"21/06/2018",0.475828599399521
"22/06/2018",0.481574264731213
"23/06/2018",0.486123574909593
"24/06/2018",0.491522861593405
"25/06/2018",0.496754041833132
"26/06/2018",0.501478808452103
"27/06/2018",0.492170445887999
"28/06/2018",0.499780590773323
"29/06/2018",0.490736645770561
"30/06/2018",0.497469197630504
"1/7/2018",0.513225200033592
"2/7/2018",0.527806147748448
"3/7/2018",0.528883951870332
"4/7/2018",0.540402694684618
"5/7/2018",0.546809017457443
"6/7/2018",0.552588116717557
"7/7/2018",0.557292480661567
