"date","V1"
"19/06/2018",0.418247033189478
"20/06/2018",0.42313869747523
"21/06/2018",0.427503581052992
"22/06/2018",0.431690444511572
"23/06/2018",0.436625634406626
"24/06/2018",0.439277671497273
"25/06/2018",0.440234538834899
"26/06/2018",0.440829754116031
"27/06/2018",0.445137173678735
"28/06/2018",0.447190783574587
"29/06/2018",0.450126527979844
"30/06/2018",0.447932246428078
"1/7/2018",0.463296395125039
"2/7/2018",0.476313919326193
"3/7/2018",0.484145069025996
"4/7/2018",0.48943559698121
"5/7/2018",0.491531191027999
"6/7/2018",0.481540793738739
"7/7/2018",0.487732792772405
"8/7/2018",0.500750814424525
"9/7/2018",0.511015988927795
"10/7/2018",0.516233088927621
"11/7/2018",0.521699676964364
"12/7/2018",0.526574697035782
"13/07/2018",0.523506940942329
"14/07/2018",0.521298212115948
"15/07/2018",0.53687835723249
"16/07/2018",0.536260004679452
"17/07/2018",0.532765690218658
"18/07/2018",0.551340196774546
"19/07/2018",0.553379286356374
"20/07/2018",0.557455801766448
"21/07/2018",0.562598010783617
"22/07/2018",0.565122505560807
"23/07/2018",0.571196329035355
"24/07/2018",0.57509519530318
"25/07/2018",0.568314809910093
"26/07/2018",0.58103626484918
"27/07/2018",0.588970920456846
"28/07/2018",0.591723786785888
"29/07/2018",0.589775908859948
"30/07/2018",0.576260131716739
"31/07/2018",0.570124196230594
"1/8/2018",0.561378076217129
"2/8/2018",0.554657252727881
"3/8/2018",0.575495138642211
"4/8/2018",0.582079346796291
"5/8/2018",0.587955080528721
"6/8/2018",0.589911112005076
"7/8/2018",0.602305311365425
"8/8/2018",0.59758281986416
"9/8/2018",0.602213351830478
"10/8/2018",0.613552146698396
"11/8/2018",0.628652096517683
"12/8/2018",0.620642893941164
"13/08/2018",0.623555290252917
"14/08/2018",0.631952319761513
"15/08/2018",0.638273077285358
"16/08/2018",0.634766885225272
"17/08/2018",0.649617665523253
"18/08/2018",0.64509620025145
"19/08/2018",0.650672938095506
"20/08/2018",0.664163485338175
"21/08/2018",0.663477386291351
"22/08/2018",0.662963748308829
"23/08/2018",0.679660591293529
"24/08/2018",0.687195324778258
"25/08/2018",0.669836641200686
"26/08/2018",0.68008694722885
"27/08/2018",0.6753380105581
"28/08/2018",0.715383277172172
"29/08/2018",0.72589988685351
"30/08/2018",0.73424470779627
"31/08/2018",0.723537908120454
"1/9/2018",0.727409827449409
"2/9/2018",0.734610508726839
"3/9/2018",0.737989583485557
"4/9/2018",0.735480103496106
"5/9/2018",0.734621972782886
"6/9/2018",0.748957498048557
"7/9/2018",0.765352802633856
"8/9/2018",0.757153422835325
"9/9/2018",0.778790091706694
"10/9/2018",0.781230042973074
"11/9/2018",0.783769767046405
"12/9/2018",0.791152373992614
"13/09/2018",0.799154420985643
"14/09/2018",0.80323091610687
"15/09/2018",0.802830462179347
"16/09/2018",0.81294611297236
"17/09/2018",0.816714239765692
"18/09/2018",0.822120385994597
"19/09/2018",0.826288677531202
"20/09/2018",0.830780482891891
"21/09/2018",0.833789380319796
"22/09/2018",0.840198422532129
"23/09/2018",0.844858528936014
"24/09/2018",0.849707130276328
"25/09/2018",0.854231142678106
"26/09/2018",0.856595708433502
"27/09/2018",0.859966152790409
"28/09/2018",0.816801476426233
"29/09/2018",0.804194311344124
"30/09/2018",0.801055112742615
"1/10/2018",0.789674048144231
"2/10/2018",0.809658383527681
"3/10/2018",0.821501326889318
"4/10/2018",0.79822495059498
"5/10/2018",0.80546960478955
"6/10/2018",0.791112798512208
"7/10/2018",0.792072749673511
"8/10/2018",0.800800483368228
"9/10/2018",0.790417593000331
"#########",0.807748917926875
"#########",0.81924262804587
"#########",0.817962737480401
"13/10/2018",0.785205402185122
"14/10/2018",0.773133063672506
"15/10/2018",0.765846690496291
"16/10/2018",0.772187186470598
"17/10/2018",0.774131426857926
"18/10/2018",0.789474632607932
"19/10/2018",0.775241458912653
"20/10/2018",0.754112215495493
"21/10/2018",0.760006671747059
"22/10/2018",0.753060629415944
"23/10/2018",0.754043685999251
"24/10/2018",0.758818035422609
"25/10/2018",0.759948170258164
"26/10/2018",0.750479095561736
"27/10/2018",0.738526181781452
"28/10/2018",0.757405883184782
"29/10/2018",0.766116718374511
"30/10/2018",0.77197622469037
"31/10/2018",0.762575475295076
"1/11/2018",0.769731234981966
"2/11/2018",0.769210371465355
"3/11/2018",0.760231198517664
"4/11/2018",0.74586663174238
"5/11/2018",0.755563055444976
"6/11/2018",0.754768229759778
"7/11/2018",0.746706491001846
"8/11/2018",0.743196703864787
"9/11/2018",0.740921980806826
"#########",0.743916285452409
"#########",0.754572268360222
"#########",0.758985919538563
"13/11/2018",0.758407908889343
"14/11/2018",0.752700449703214
"15/11/2018",0.750973350709877
"16/11/2018",0.756002056784623
"17/11/2018",0.735853041496263
"18/11/2018",0.724399175754891
"19/11/2018",0.715293437318206
"20/11/2018",0.709215931631107
"21/11/2018",0.721249475301722
"22/11/2018",0.715257397201682
"23/11/2018",0.692528910946253
"24/11/2018",0.676944707768368
"25/11/2018",0.675970480682201
"26/11/2018",0.681785018654341
"27/11/2018",0.662832498734137
"28/11/2018",0.658680140170497
"29/11/2018",0.659554179905031
"30/11/2018",0.660854807850606
"1/12/2018",0.641743016122805
"2/12/2018",0.645978669459099
"3/12/2018",0.6287610686086
"4/12/2018",0.635511762643724
"5/12/2018",0.626966633474586
"6/12/2018",0.632317951669812
"7/12/2018",0.614396332077121
"8/12/2018",0.62568168465724
"9/12/2018",0.657785501473434
"#########",0.61245894646244
"#########",0.596602889623833
"#########",0.571903361684239
"13/12/2018",0.575560156050379
"14/12/2018",0.584137179192292
"15/12/2018",0.593978782009376
"16/12/2018",0.599385333337037
"17/12/2018",0.598302004142524
"18/12/2018",0.57796894234239
"19/12/2018",0.573513040870113
"20/12/2018",0.573831684030791
"21/12/2018",0.558327406225761
"22/12/2018",0.557063959273076
"23/12/2018",0.545708622323789
"24/12/2018",0.544219021993182
"25/12/2018",0.548014374510097
"26/12/2018",0.555270637125474
"27/12/2018",0.545489117816185
"28/12/2018",0.534589280029647
"29/12/2018",0.556160870495477
"30/12/2018",0.556472441812887
"31/12/2018",0.540361827604606
"1/1/2019",0.53905386063273
"2/1/2019",0.531520665449721
"3/1/2019",0.530504431243647
"4/1/2019",0.528865496423187
"5/1/2019",0.524139369955163
"6/1/2019",0.543317932215761
"7/1/2019",0.527641777752053
"8/1/2019",0.524132318920359
"9/1/2019",0.536733152045302
"10/1/2019",0.52544043688387
"11/1/2019",0.535877708273032
"12/1/2019",0.536079301497801
"13/01/2019",0.537219479261438
"14/01/2019",0.539304562301492
"15/01/2019",0.544876953518803
"16/01/2019",0.546677210020464
"17/01/2019",0.547845189263894
"18/01/2019",0.54678453190459
"19/01/2019",0.537492836665271
"20/01/2019",0.525166141313822
"21/01/2019",0.537192030018346
"22/01/2019",0.539888505168405
"23/01/2019",0.541328320136308
"24/01/2019",0.542773313676289
"25/01/2019",0.546134076661378
"26/01/2019",0.547591641003278
"27/01/2019",0.547133210980906
"28/01/2019",0.551802377696426
"29/01/2019",0.54365718784231
"30/01/2019",0.541905045138334
"31/01/2019",0.529419430171817
"1/2/2019",0.520804758410361
"2/2/2019",0.528383132432793
"3/2/2019",0.536052359391263
"4/2/2019",0.546377582407585
"5/2/2019",0.546847307284203
"6/2/2019",0.538363525984458
"7/2/2019",0.511298653489413
"8/2/2019",0.503112951694855
"9/2/2019",0.49921362775752
"10/2/2019",0.512041364924918
"11/2/2019",0.524190685982718
"12/2/2019",0.526773148541987
"13/02/2019",0.551745770586912
"14/02/2019",0.555130643070149
"15/02/2019",0.541055516927601
"16/02/2019",0.53445902673459
"17/02/2019",0.526637829576481
"18/02/2019",0.547433706190457
"19/02/2019",0.570161077653928
"20/02/2019",0.547041458208689
"21/02/2019",0.55201025976727
"22/02/2019",0.54952038285951
"23/02/2019",0.539937092099277
"24/02/2019",0.525071143990884
"25/02/2019",0.519153029789811
"26/02/2019",0.546547801806055
"27/02/2019",0.547929263024534
"28/02/2019",0.57106990834546
"1/3/2019",0.547484179424993
"2/3/2019",0.543026362201468
"3/3/2019",0.512368379350917
"4/3/2019",0.499148407289507
"5/3/2019",0.551209889764371
"6/3/2019",0.541214434201088
"7/3/2019",0.546447958920483
"8/3/2019",0.554679361952782
"9/3/2019",0.547553002151809
"10/3/2019",0.558438505130658
"11/3/2019",0.564818813487305
"12/3/2019",0.539322626052604
"13/03/2019",0.530684756902504
"14/03/2019",0.536786694081296
"15/03/2019",0.529435424229492
"16/03/2019",0.547844737511547
"17/03/2019",0.527874698522733
"18/03/2019",0.557096436779063
"19/03/2019",0.535597937365665
"20/03/2019",0.54110054074564
"21/03/2019",0.547961404686353
"22/03/2019",0.529856497626814
"23/03/2019",0.531444867871791
"24/03/2019",0.55092964950657
"25/03/2019",0.55723393704539
"26/03/2019",0.565610329262996
"27/03/2019",0.566331743923786
"28/03/2019",0.540596587502227
"29/03/2019",0.552059615926339
"30/03/2019",0.54615215770322
"31/03/2019",0.533470006713318
"1/4/2019",0.57383036470827
"2/4/2019",0.558406588211387
"3/4/2019",0.522908591895687
"4/4/2019",0.531501233363317
"5/4/2019",0.530497312828028
"6/4/2019",0.542458963517063
"7/4/2019",0.549664725556795
"8/4/2019",0.553628185283074
"9/4/2019",0.559621444642782
"10/4/2019",0.575852888693241
"11/4/2019",0.574521481945269
"12/4/2019",0.584845534568299
"13/04/2019",0.593573046697453
"14/04/2019",0.587375414361965
"15/04/2019",0.56585216912597
"16/04/2019",0.583623551910829
"17/04/2019",0.601459380949537
"18/04/2019",0.616825381725092
"19/04/2019",0.602680639554863
"20/04/2019",0.589410584848844
"21/04/2019",0.597144746149583
"22/04/2019",0.612084009253952
"23/04/2019",0.622955256926973
"24/04/2019",0.627771613575833
"25/04/2019",0.654065530363853
"26/04/2019",0.720450818837022
"27/04/2019",0.68833832887198
"28/04/2019",0.757628821766508
"29/04/2019",0.764200326220893
"30/04/2019",0.750394477409065
"1/5/2019",0.695900543959733
"2/5/2019",0.682975577966061
"3/5/2019",0.727569453249065
"4/5/2019",0.742384051066221
"5/5/2019",0.762730201712249
"6/5/2019",0.764799090812352
"7/5/2019",0.74355312646934
"8/5/2019",0.709428633553581
"9/5/2019",0.734465272168513
"10/5/2019",0.790814593601183
"11/5/2019",0.817117073166312
"12/5/2019",0.810438561592858
"13/05/2019",0.863618257011813
"14/05/2019",0.884540728546531
"15/05/2019",0.87167043049697
"16/05/2019",0.888288515031938
"17/05/2019",0.912667393464255
"18/05/2019",0.967165078301432
"19/05/2019",0.975972864379494
"20/05/2019",0.975262690031878
"21/05/2019",1.01702831276394
"22/05/2019",1.02150952696483
"23/05/2019",1.0191141898238
"24/05/2019",1.01668959902341
"25/05/2019",1.03314368398483
"26/05/2019",1.04321933253358
"27/05/2019",1.15267909670556
"28/05/2019",1.17604447696951
"29/05/2019",1.20278187419609
"30/05/2019",1.20534323000137
"31/05/2019",1.18256249037801
"1/6/2019",1.17595126310989
"2/6/2019",1.22516156786668
"3/6/2019",1.22469298226867
"4/6/2019",1.24044375637831
"5/6/2019",1.28821415532539
"6/6/2019",1.35021571047173
"7/6/2019",1.39546396526196
"8/6/2019",1.40670546956482
"9/6/2019",1.4228426991684
"10/6/2019",1.46392545011691
"11/6/2019",1.47304331139897
"12/6/2019",1.46875655400123
"13/06/2019",1.49210581219255
"14/06/2019",1.49538504613374
"15/06/2019",1.50313476109332
"16/06/2019",1.50425222196311
"17/06/2019",1.51060532274351
"18/06/2019",1.50852794403413
"19/06/2019",1.51989426346134
"20/06/2019",1.51877868539704
"21/06/2019",1.51979888522573
"22/06/2019",1.49561656091585
"23/06/2019",1.4811714218578
"24/06/2019",1.5096771821076
"25/06/2019",1.52612478951227
"26/06/2019",1.52281916769876
"27/06/2019",1.49829659236515
"28/06/2019",1.50895450830704
"29/06/2019",1.5298703870605
"30/06/2019",1.55344600865071
"1/7/2019",1.54317634301556
"2/7/2019",1.55872950124734
"3/7/2019",1.51390592738488
"4/7/2019",1.4962114845719
"5/7/2019",1.54216444301224
"6/7/2019",1.53416562405699
"7/7/2019",1.55701986991627
"8/7/2019",1.53079242205031
"9/7/2019",1.48651920321023
"10/7/2019",1.52926023966407
"11/7/2019",1.57508870784346
"12/7/2019",1.57823917224442
"13/07/2019",1.58190570666957
"14/07/2019",1.58814714325573
"15/07/2019",1.58596107218818
"16/07/2019",1.60780616160909
"17/07/2019",1.61839488380335
"18/07/2019",1.62533215848647
"19/07/2019",1.62469884859315
"20/07/2019",1.62020932949621
"21/07/2019",1.63820082245877
"22/07/2019",1.62645154505639
"23/07/2019",1.6119245646555
"24/07/2019",1.62409733027326
"25/07/2019",1.63156283296885
"26/07/2019",1.638301856967
"27/07/2019",1.60664678443432
"28/07/2019",1.65419157594536
"29/07/2019",1.5894415315741
"30/07/2019",1.58359484329092
"31/07/2019",1.54997995617989
"1/8/2019",1.52825118379128
"2/8/2019",1.5643120308335
"3/8/2019",1.50583946671525
"4/8/2019",1.58740171566946
"5/8/2019",1.65643350734357
"6/8/2019",1.65966055977245
"7/8/2019",1.63318999460615
"8/8/2019",1.6108391380492
"9/8/2019",1.58772646035729
"10/8/2019",1.57081191065744
"11/8/2019",1.56818810241008
"12/8/2019",1.59256623823179
"13/08/2019",1.61399939423583
"14/08/2019",1.59142653608584
"15/08/2019",1.57817177309745
"16/08/2019",1.66260474657695
"17/08/2019",1.70732177013782
"18/08/2019",1.71800777583042
"19/08/2019",1.68968861986279
"20/08/2019",1.68322589787067
"21/08/2019",1.70293153412143
"22/08/2019",1.72879598773981
"23/08/2019",1.70116468761835
"24/08/2019",1.70098789366471
"25/08/2019",1.65034108952305
"26/08/2019",1.63727928679471
"27/08/2019",1.65854430539709
"28/08/2019",1.70413430656766
"29/08/2019",1.72030734869528
"30/08/2019",1.70758758447758
"31/08/2019",1.75868422206398
"1/9/2019",1.76499202218091
"2/9/2019",1.76473250507289
"3/9/2019",1.76009993851957
"4/9/2019",1.76752240398735
"5/9/2019",1.78263223032186
"6/9/2019",1.78508879374602
"7/9/2019",1.78852085037363
"8/9/2019",1.80078583593079
"9/9/2019",1.81123918146063
"10/9/2019",1.808195130621
"11/9/2019",1.80573595530038
"12/9/2019",1.82079225499473
"13/09/2019",1.82480961206194
"14/09/2019",1.8241068468327
"15/09/2019",1.82831783007075
"16/09/2019",1.82420875903598
"17/09/2019",1.8417902806166
"18/09/2019",1.84554370827633
"19/09/2019",1.84937491488563
"20/09/2019",1.82736870942977
"21/09/2019",1.82667105367515
"22/09/2019",1.81934690127009
"23/09/2019",1.82141138162331
"24/09/2019",1.82105819430215
"25/09/2019",1.81640438603602
"26/09/2019",1.85447549935707
"27/09/2019",1.84588432439327
"28/09/2019",1.80832168233667
"29/09/2019",1.83422030982733
"30/09/2019",1.86586382543804
"1/10/2019",1.85936942979518
"2/10/2019",1.87415435437644
"3/10/2019",1.87265214878535
"4/10/2019",1.8538664356537
"5/10/2019",1.85137747268558
"6/10/2019",1.85573960234632
"7/10/2019",1.81583618355804
"8/10/2019",1.82062803807134
"9/10/2019",1.80178210338097
"#########",1.79939157954169
"#########",1.80510411674449
"#########",1.77600216731291
"13/10/2019",1.78759875996259
"14/10/2019",1.81535146704143
"15/10/2019",1.78900315267596
"16/10/2019",1.77437778761251
"17/10/2019",1.77356347648552
"18/10/2019",1.7919954184612
"19/10/2019",1.82296634229515
"20/10/2019",1.75819844385775
"21/10/2019",1.75596996094804
"22/10/2019",1.76018441018254
"23/10/2019",1.80121350759752
"24/10/2019",1.75888566672538
"25/10/2019",1.74870517645367
"26/10/2019",1.76890810976938
"27/10/2019",1.74357240817069
"28/10/2019",1.75843394771234
"29/10/2019",1.77706197245102
"30/10/2019",1.78948833734667
"31/10/2019",1.77494776182603
"1/11/2019",1.75188889367833
"2/11/2019",1.69925136920925
"3/11/2019",1.70021744370759
"4/11/2019",1.71569581288141
"5/11/2019",1.67815387985095
"6/11/2019",1.66775986234545
"7/11/2019",1.6983287169076
"8/11/2019",1.66113014341471
"9/11/2019",1.63129355940042
"#########",1.61060538993317
"#########",1.649017603292
"#########",1.63871162207122
"13/11/2019",1.61856169482187
"14/11/2019",1.61836437170965
"15/11/2019",1.63764314477662
"16/11/2019",1.64138204832206
"17/11/2019",1.57630191625669
"18/11/2019",1.57919389186293
"19/11/2019",1.62101580327806
"20/11/2019",1.62008254254846
"21/11/2019",1.62572005375174
"22/11/2019",1.58431985700019
"23/11/2019",1.56716688513745
"24/11/2019",1.59538824148228
"25/11/2019",1.55809398239094
"26/11/2019",1.55280321371807
"27/11/2019",1.52250409017628
"28/11/2019",1.54477181844759
"29/11/2019",1.62493022365907
"30/11/2019",1.52595503699307
"1/12/2019",1.47632927975172
"2/12/2019",1.44693966868441
"3/12/2019",1.44461262218242
"4/12/2019",1.43480679255246
"5/12/2019",1.41142029977615
"6/12/2019",1.42797277299862
"7/12/2019",1.39235653596554
"8/12/2019",1.36760314736473
"9/12/2019",1.3502769448169
"10/12/2019",1.35173088102153
"11/12/2019",1.34646164918981
"12/12/2019",1.34588345904526
"13/12/2019",1.33455492671476
"14/12/2019",1.30986997590914
"15/12/2019",1.30787124862492
"16/12/2019",1.27403193011345
"17/12/2019",1.27263291874743
"18/12/2019",1.27783376687959
"19/12/2019",1.28504336663656
