"date","V1"
"18/10/2018",0.90188001284311
"19/10/2018",0.857619336922398
"20/10/2018",0.863750204205236
"21/10/2018",0.899320072602407
"22/10/2018",0.896976628205952
"23/10/2018",0.889515761042572
"24/10/2018",0.890763678993895
"25/10/2018",0.887780925897422
"26/10/2018",0.899990363858643
"27/10/2018",0.914194124644502
"28/10/2018",0.898484595381934
"29/10/2018",0.896374091103664
"30/10/2018",0.901216600099942
"31/10/2018",0.90427759666668
"1/11/2018",0.90426749899475
"2/11/2018",0.912976149549963
"3/11/2018",0.924611442123479
"4/11/2018",0.912856136875155
"5/11/2018",0.918259887413616
"6/11/2018",0.927278006732667
"7/11/2018",0.922423517892506
"8/11/2018",0.921929250625356
"9/11/2018",0.910723983148328
"#########",0.916697088560351
"#########",0.915631548215832
"#########",0.91581590773916
"13/11/2018",0.902750730979547
"14/11/2018",0.917262278669955
"15/11/2018",0.91728862064753
"16/11/2018",0.919933377931593
"17/11/2018",0.896814544281273
"18/11/2018",0.851667673341649
"19/11/2018",0.847601872699809
"20/11/2018",0.842475718788896
"21/11/2018",0.884369656793718
"22/11/2018",0.883458520981494
"23/11/2018",0.88234075200285
"24/11/2018",0.877775299773396
"25/11/2018",0.871906492780368
"26/11/2018",0.86229479951
"27/11/2018",0.862030274038362
"28/11/2018",0.877906357748633
"29/11/2018",0.860041823598307
"30/11/2018",0.843372227768601
"1/12/2018",0.833194916493279
"2/12/2018",0.819907514924545
"3/12/2018",0.823718773832134
"4/12/2018",0.827542233858056
"5/12/2018",0.820074952112718
"6/12/2018",0.806812006509427
"7/12/2018",0.799425809024095
"8/12/2018",0.794027956947806
"9/12/2018",0.846325011264401
"#########",0.826990331208293
"#########",0.785461020968455
"#########",0.776069084784442
"13/12/2018",0.778758584302769
"14/12/2018",0.787532059230443
"15/12/2018",0.784148660682601
"16/12/2018",0.783045376826039
"17/12/2018",0.766626698602912
"18/12/2018",0.76007087803782
"19/12/2018",0.765666115988751
"20/12/2018",0.74689487507351
"21/12/2018",0.745108978160364
"22/12/2018",0.752879795324101
"23/12/2018",0.74315447841749
"24/12/2018",0.738403891488244
"25/12/2018",0.698260330482863
"26/12/2018",0.697129446039312
"27/12/2018",0.697076269418687
"28/12/2018",0.688085202486273
"29/12/2018",0.683558210634526
"30/12/2018",0.685627534014081
"31/12/2018",0.674445077261861
"1/1/2019",0.677194929402717
"2/1/2019",0.651526388656736
"3/1/2019",0.657039900052328
"4/1/2019",0.655332499643902
"5/1/2019",0.63923956367551
"6/1/2019",0.640351048125947
"7/1/2019",0.640744879699782
"8/1/2019",0.622654480114313
"9/1/2019",0.63647013003792
"10/1/2019",0.635407543968618
"11/1/2019",0.63433702104742
"12/1/2019",0.628273991736916
"13/01/2019",0.625761226628152
"14/01/2019",0.614782085612515
"15/01/2019",0.621402654561038
"16/01/2019",0.625948170477774
"17/01/2019",0.633028042554123
"18/01/2019",0.615587606708883
"19/01/2019",0.619731840416571
"20/01/2019",0.58183241663674
"21/01/2019",0.598471549763048
"22/01/2019",0.625388106444726
"23/01/2019",0.625660670974779
"24/01/2019",0.621657704763436
"25/01/2019",0.612705089779405
"26/01/2019",0.615050088960671
"27/01/2019",0.602627579219684
"28/01/2019",0.617602359245077
"29/01/2019",0.61996295364754
"30/01/2019",0.621260099263679
"31/01/2019",0.618994526248159
"1/2/2019",0.615658249838941
"2/2/2019",0.622991522157485
"3/2/2019",0.63763570638896
"4/2/2019",0.627767156245033
"5/2/2019",0.621888729975283
"6/2/2019",0.617093446561227
"7/2/2019",0.610887132977624
"8/2/2019",0.607872428583286
"9/2/2019",0.604151507438184
"10/2/2019",0.628919936176918
"11/2/2019",0.64296360593035
"12/2/2019",0.641002907345676
"13/02/2019",0.646375667172181
"14/02/2019",0.642201829245291
"15/02/2019",0.628203626669675
"16/02/2019",0.609015651102174
"17/02/2019",0.606310328695131
"18/02/2019",0.64365852798268
"19/02/2019",0.642030112774901
"20/02/2019",0.635994802124886
"21/02/2019",0.636912820920422
"22/02/2019",0.639667703877763
"23/02/2019",0.641327191408059
"24/02/2019",0.632704108273547
"25/02/2019",0.628852503377627
"26/02/2019",0.62572642345889
"27/02/2019",0.619344274960093
"28/02/2019",0.635121568313515
"1/3/2019",0.65007777281842
"2/3/2019",0.660009278119121
"3/3/2019",0.615261544823659
"4/3/2019",0.633545855642572
"5/3/2019",0.636256643030732
"6/3/2019",0.650877369391358
"7/3/2019",0.648804511026148
"8/3/2019",0.637818564399192
"9/3/2019",0.617100445041414
"10/3/2019",0.658222890560804
"11/3/2019",0.666359253275065
"12/3/2019",0.647305324312905
"13/03/2019",0.653825593769727
"14/03/2019",0.65435452081231
"15/03/2019",0.645496678219262
"16/03/2019",0.676748231196543
"17/03/2019",0.651049921475882
"18/03/2019",0.68639347768204
"19/03/2019",0.691680938643993
"20/03/2019",0.698578395755892
"21/03/2019",0.687450002971401
"22/03/2019",0.674849181362601
"23/03/2019",0.665028338835093
"24/03/2019",0.684870012296566
"25/03/2019",0.685056718002358
"26/03/2019",0.714096646031806
"27/03/2019",0.721984717868822
"28/03/2019",0.695138514626375
"29/03/2019",0.708826625311284
"30/03/2019",0.704272061486666
"31/03/2019",0.688277286589321
"1/4/2019",0.699496281309109
"2/4/2019",0.710452804999169
"3/4/2019",0.688435105854209
"4/4/2019",0.682315343518718
"5/4/2019",0.688733197483898
"6/4/2019",0.712366824422957
"7/4/2019",0.672640133406623
"8/4/2019",0.678196483054595
"9/4/2019",0.71970284138508
"10/4/2019",0.712637230606659
"11/4/2019",0.717675545569878
"12/4/2019",0.732964754205929
"13/04/2019",0.740196997746149
"14/04/2019",0.762535493877417
"15/04/2019",0.734128309306359
"16/04/2019",0.721243765673638
"17/04/2019",0.76119548585071
"18/04/2019",0.748492347163199
"19/04/2019",0.714987331448539
"20/04/2019",0.764460243813497
"21/04/2019",0.727231615976626
"22/04/2019",0.740630770299587
"23/04/2019",0.76052485834278
"24/04/2019",0.871158801134398
"25/04/2019",0.890847088710007
"26/04/2019",0.893322708548275
"27/04/2019",0.886186168411519
"28/04/2019",0.900106901654411
"29/04/2019",0.969862901616268
"30/04/2019",0.976446205824956
"1/5/2019",0.918587376276575
"2/5/2019",0.948332055957101
"3/5/2019",0.956682180353397
"4/5/2019",0.940965193998143
"5/5/2019",0.934647066851912
"6/5/2019",0.936305373877262
"7/5/2019",0.968816615771736
"8/5/2019",0.941577509670317
"9/5/2019",0.948936422775763
"10/5/2019",0.954432462390381
"11/5/2019",1.03384748418355
"12/5/2019",1.01201307069986
"13/05/2019",1.03098787999108
"14/05/2019",1.02564092653579
"15/05/2019",1.00854658255625
"16/05/2019",1.0285252250993
"17/05/2019",1.08520016608728
"18/05/2019",1.08540058779335
"19/05/2019",1.09054864515541
"20/05/2019",1.12157857762503
"21/05/2019",1.17160323081043
"22/05/2019",1.18206217286299
"23/05/2019",1.19651811505053
"24/05/2019",1.16476228641679
"25/05/2019",1.13359274233864
"26/05/2019",1.21503502952198
"27/05/2019",1.25768125966208
"28/05/2019",1.27371915446809
"29/05/2019",1.31990444999277
"30/05/2019",1.42181462393425
"31/05/2019",1.36097587101188
"1/6/2019",1.34894286777014
"2/6/2019",1.33750738047382
"3/6/2019",1.3472919570808
"4/6/2019",1.32936298672038
"5/6/2019",1.37893771922926
"6/6/2019",1.47069391152776
"7/6/2019",1.49825448473374
"8/6/2019",1.56262371002408
"9/6/2019",1.55936770467636
"10/6/2019",1.55648014126101
"11/6/2019",1.58373331661817
"12/6/2019",1.5792618034867
"13/06/2019",1.61703411662175
"14/06/2019",1.63050540961196
"15/06/2019",1.63477855975117
"16/06/2019",1.638867715767
"17/06/2019",1.63575100433344
"18/06/2019",1.64619357765605
"19/06/2019",1.65065231017939
"20/06/2019",1.6554205420702
"21/06/2019",1.65957078451003
"22/06/2019",1.65608192875959
"23/06/2019",1.65429924447427
"24/06/2019",1.62110642969408
"25/06/2019",1.67275432652275
"26/06/2019",1.67914898689
"27/06/2019",1.6816714721302
"28/06/2019",1.6774982655552
"29/06/2019",1.6917771885417
"30/06/2019",1.69323085472032
"1/7/2019",1.69820903363032
"2/7/2019",1.69960555931122
"3/7/2019",1.69811273222649
"4/7/2019",1.6883349886546
"5/7/2019",1.68896687367192
"6/7/2019",1.65064554002368
"7/7/2019",1.6344370427855
"8/7/2019",1.59654061420432
"9/7/2019",1.5969059256793
"10/7/2019",1.61022346817907
"11/7/2019",1.71687097589881
"12/7/2019",1.70407635500755
"13/07/2019",1.70409930139264
"14/07/2019",1.69363097603979
"15/07/2019",1.72536715810095
"16/07/2019",1.74521317313544
"17/07/2019",1.75023930538739
"18/07/2019",1.75592411649264
"19/07/2019",1.75392227840431
"20/07/2019",1.76064766693402
"21/07/2019",1.76830778443781
"22/07/2019",1.75420703489226
"23/07/2019",1.75795137480602
"24/07/2019",1.77387389708253
"25/07/2019",1.77238651778158
"26/07/2019",1.77035936067724
"27/07/2019",1.74973017206818
"28/07/2019",1.72533064799047
"29/07/2019",1.75071396486039
"30/07/2019",1.71812282483367
"31/07/2019",1.60151676859637
"1/8/2019",1.57864867209412
"2/8/2019",1.52732737117696
"3/8/2019",1.55100175410447
"4/8/2019",1.66651488298247
"5/8/2019",1.75695877664318
"6/8/2019",1.72440291236218
"7/8/2019",1.73898037760311
"8/8/2019",1.7629371691069
"9/8/2019",1.75039758366345
"10/8/2019",1.73354203774593
"11/8/2019",1.75509692991472
"12/8/2019",1.79226709367226
"13/08/2019",1.78075453048658
"14/08/2019",1.79820728776101
"15/08/2019",1.73448009690895
"16/08/2019",1.77246384001273
"17/08/2019",1.76310472422539
"18/08/2019",1.78840016789802
"19/08/2019",1.81951938820344
"20/08/2019",1.83945140487161
"21/08/2019",1.84853523911313
"22/08/2019",1.82841185829616
"23/08/2019",1.83474728372732
"24/08/2019",1.85184263688161
"25/08/2019",1.85812933745707
"26/08/2019",1.83843618521178
"27/08/2019",1.86131549197054
"28/08/2019",1.87291188101068
"29/08/2019",1.88250434193559
"30/08/2019",1.90269678320118
"31/08/2019",1.9059618959432
"1/9/2019",1.91174136885463
"2/9/2019",1.89908986008111
"3/9/2019",1.90695183347125
"4/9/2019",1.92124124015098
"5/9/2019",1.91996406941142
"6/9/2019",1.92653144158154
"7/9/2019",1.92180130673915
"8/9/2019",1.94020892552701
"9/9/2019",1.94644687694951
"10/9/2019",1.94268773081615
"11/9/2019",1.9377569705389
"12/9/2019",1.95853808527754
"13/09/2019",1.96462910234581
"14/09/2019",1.9694057061604
"15/09/2019",1.97316319814942
"16/09/2019",1.97382651466882
"17/09/2019",1.98115837462983
"18/09/2019",1.98520140733274
"19/09/2019",1.9851020335261
"20/09/2019",1.9917803039745
"21/09/2019",1.99024678365306
"22/09/2019",1.99538752045811
"23/09/2019",2.00110213929537
"24/09/2019",1.99831718385966
"25/09/2019",2.00127736396218
"26/09/2019",2.01387383490938
"27/09/2019",2.01761261667659
"28/09/2019",2.02060501757486
"29/09/2019",2.02390297587889
"30/09/2019",2.03200505568462
"1/10/2019",2.02460523200925
"2/10/2019",2.03658093634261
"3/10/2019",2.04291416246258
"4/10/2019",2.04433944588406
"5/10/2019",2.04586953776246
"6/10/2019",2.05122431367486
"7/10/2019",2.0468286594815
"8/10/2019",2.05140643133978
"9/10/2019",2.03280162095616
"#########",2.04351461424515
"#########",2.05922494879292
"#########",2.05320736765945
"13/10/2019",2.04241228789247
"14/10/2019",2.04258770589295
"15/10/2019",2.05528050210674
"16/10/2019",2.05939275832218
"17/10/2019",2.02699653850742
"18/10/2019",2.04213192541017
"19/10/2019",2.07654585875266
"20/10/2019",2.07577735548251
"21/10/2019",2.08015506418345
"22/10/2019",2.05863608867963
"23/10/2019",2.06132285820375
"24/10/2019",2.05202794609331
"25/10/2019",2.04699917814197
"26/10/2019",2.05748228061977
"27/10/2019",2.0383162615819
"28/10/2019",2.0428192134173
"29/10/2019",2.04644885927156
"30/10/2019",2.04655019437853
"31/10/2019",2.04295672285566
"1/11/2019",2.01184862448119
"2/11/2019",2.00869099650252
"3/11/2019",2.02333223954858
"4/11/2019",2.03379230144571
"5/11/2019",2.04800968905458
"6/11/2019",2.01526638792109
"7/11/2019",2.06311101780048
"8/11/2019",2.04532143848343
"9/11/2019",2.0266789289091
"#########",2.03115508382403
"#########",2.03351520213178
"#########",1.98103813723039
"13/11/2019",1.94827687911794
"14/11/2019",2.00825400357529
"15/11/2019",2.02784168836371
"16/11/2019",2.01372474462144
"17/11/2019",1.99960255945029
"18/11/2019",1.94797273805485
"19/11/2019",2.00419888289661
"20/11/2019",2.02438441450604
"21/11/2019",2.02067851317346
"22/11/2019",1.97054144435051
"23/11/2019",1.98359859385337
"24/11/2019",1.99413068897452
"25/11/2019",1.98232150497477
"26/11/2019",1.95800013481998
"27/11/2019",1.95124856856703
"28/11/2019",1.98575682165539
"29/11/2019",1.9894457912166
"30/11/2019",1.92569337442155
"1/12/2019",1.90955975469578
"2/12/2019",1.90000895997011
"3/12/2019",1.90413259225838
"4/12/2019",1.91581572378647
"5/12/2019",1.78548389862153
"6/12/2019",1.7791402958505
"7/12/2019",1.87342866499943
"8/12/2019",1.80361166392707
"9/12/2019",1.79728584814752
"10/12/2019",1.78944036510498
"11/12/2019",1.80639389536043
"12/12/2019",1.71446838320601
"13/12/2019",1.67419895990936
"14/12/2019",1.67098073205709
"15/12/2019",1.66699377340104
"16/12/2019",1.63908072474769
"17/12/2019",1.67088398423865
"18/12/2019",1.66161401190274
"19/12/2019",1.64480921621999
