"date","V1"
"2/4/2018",0.0728768333658312
"3/4/2018",0.0743532820597949
"4/4/2018",0.0784072093208868
"5/4/2018",0.0806057793341113
"6/4/2018",0.080931824733997
"7/4/2018",0.0831076799793377
"8/4/2018",0.089095799517842
"9/4/2018",0.0908897791440677
"10/4/2018",0.0859471209229602
"11/4/2018",0.0887943509379923
"12/4/2018",0.097283782933803
"13/04/2018",0.107388731334574
"14/04/2018",0.109291077916234
"15/04/2018",0.114615289477783
"16/04/2018",0.119312612811553
"17/04/2018",0.118090409804181
"18/04/2018",0.122741995959261
"19/04/2018",0.125998307332798
"20/04/2018",0.123844880751647
"21/04/2018",0.124346621522794
"22/04/2018",0.13135683708784
"23/04/2018",0.1427382191811
"24/04/2018",0.152289857715631
"25/04/2018",0.157248959150613
"26/04/2018",0.159074129708894
"27/04/2018",0.172614396984917
"28/04/2018",0.172829538334912
"29/04/2018",0.174361764818835
"30/04/2018",0.179601884641296
"1/5/2018",0.187896950503647
"2/5/2018",0.188964302586266
"3/5/2018",0.189902261844232
"4/5/2018",0.190166259865332
"5/5/2018",0.203791731289896
"6/5/2018",0.199491086498634
"7/5/2018",0.194746279321501
"8/5/2018",0.21879685581839
"9/5/2018",0.231170580295361
"10/5/2018",0.228388410201481
"11/5/2018",0.228869833732691
"12/5/2018",0.233540190127676
"13/05/2018",0.243052614133143
"14/05/2018",0.259815133230801
"15/05/2018",0.259811610936276
"16/05/2018",0.261964695979066
"17/05/2018",0.270509230531864
"18/05/2018",0.276205359245957
"19/05/2018",0.279691285080256
"20/05/2018",0.298458202846966
"21/05/2018",0.303308882838046
"22/05/2018",0.292196527194314
"23/05/2018",0.294516898696029
"24/05/2018",0.318353968003442
"25/05/2018",0.324767154170517
"26/05/2018",0.317538470953898
"27/05/2018",0.327176069490528
"28/05/2018",0.332903245526121
"29/05/2018",0.333963786076668
"30/05/2018",0.352183790005769
"31/05/2018",0.357039117250199
"1/6/2018",0.36194637775345
"2/6/2018",0.361214975746493
"3/6/2018",0.373154318482089
"4/6/2018",0.38628324736993
"5/6/2018",0.409192620208584
"6/6/2018",0.411128127234879
"7/6/2018",0.406331354318376
"8/6/2018",0.424273537156768
"9/6/2018",0.431234719465657
"10/6/2018",0.433741822400005
"11/6/2018",0.433134655575352
"12/6/2018",0.448329137737335
"13/06/2018",0.453070009585186
"14/06/2018",0.459284778176003
"15/06/2018",0.457518394196958
"16/06/2018",0.465018064470663
"17/06/2018",0.472671315013715
"18/06/2018",0.479281476456205
"19/06/2018",0.483925802246794
"20/06/2018",0.490405664471138
"21/06/2018",0.496815961434805
"22/06/2018",0.503335783269858
"23/06/2018",0.509907771064341
"24/06/2018",0.514985386431794
"25/06/2018",0.51858593681915
"26/06/2018",0.521304192948983
"27/06/2018",0.528437846504109
"28/06/2018",0.534937113509277
"29/06/2018",0.541151534048244
"30/06/2018",0.548270249337008
"1/7/2018",0.554285617533927
"2/7/2018",0.556560898805948
"3/7/2018",0.560071221698977
"4/7/2018",0.562576762472589
"5/7/2018",0.562818326781143
"6/7/2018",0.56449950988719
"7/7/2018",0.546120657179555
"8/7/2018",0.573013968697315
"9/7/2018",0.580927910812131
"10/7/2018",0.584330694912987
"11/7/2018",0.589026875671305
"12/7/2018",0.579622825170151
"13/07/2018",0.568713832148202
"14/07/2018",0.569085980746333
"15/07/2018",0.600964161526077
"16/07/2018",0.584184683286387
"17/07/2018",0.565770193399576
"18/07/2018",0.585217755464654
"19/07/2018",0.578815125315906
"20/07/2018",0.578702498906371
"21/07/2018",0.574558801148696
"22/07/2018",0.595290358977567
"23/07/2018",0.616966321716469
"24/07/2018",0.626545253754859
"25/07/2018",0.616533220488026
"26/07/2018",0.632701836077197
"27/07/2018",0.634993155531237
"28/07/2018",0.62960368824783
"29/07/2018",0.633577288590642
"30/07/2018",0.607570483807059
"31/07/2018",0.613043613777594
"1/8/2018",0.620761277341367
"2/8/2018",0.606916189636253
"3/8/2018",0.643416090508821
"4/8/2018",0.647223550475988
"5/8/2018",0.664231652764992
"6/8/2018",0.66624746890649
"7/8/2018",0.67454757401435
"8/8/2018",0.682337324132512
"9/8/2018",0.68640033056772
"10/8/2018",0.697251983187208
"11/8/2018",0.716117614895531
"12/8/2018",0.692071737016857
"13/08/2018",0.713904282463854
"14/08/2018",0.709326850191312
"15/08/2018",0.72638830808039
"16/08/2018",0.736479070903836
"17/08/2018",0.726229639837434
"18/08/2018",0.72309854536806
"19/08/2018",0.75620088901116
"20/08/2018",0.759616446448424
"21/08/2018",0.76782536952861
"22/08/2018",0.770304257818791
"23/08/2018",0.778297210731427
"24/08/2018",0.779898011227669
"25/08/2018",0.75798565455452
"26/08/2018",0.744720290031734
"27/08/2018",0.770235828526139
"28/08/2018",0.795004646985143
"29/08/2018",0.800652596806815
"30/08/2018",0.812749401394531
"31/08/2018",0.811497041451305
"1/9/2018",0.806501008180428
"2/9/2018",0.814149582110708
"3/9/2018",0.833738928067625
"4/9/2018",0.827721325408029
"5/9/2018",0.830470021971567
"6/9/2018",0.832064088842762
"7/9/2018",0.857009602863769
"8/9/2018",0.8371161818019
"9/9/2018",0.856894878367358
"10/9/2018",0.85837721366604
"11/9/2018",0.87165546434046
"12/9/2018",0.869171763450185
"13/09/2018",0.891294831826271
"14/09/2018",0.907962760308535
"15/09/2018",0.893222535387932
"16/09/2018",0.907160551197948
"17/09/2018",0.906082174685324
"18/09/2018",0.923592382360718
"19/09/2018",0.937301308509761
"20/09/2018",0.940872325596104
"21/09/2018",0.950847257443663
"22/09/2018",0.955159667885481
"23/09/2018",0.962583787220596
"24/09/2018",0.960830819344308
"25/09/2018",0.971946583581052
"26/09/2018",0.978198572922582
"27/09/2018",0.983767903125826
"28/09/2018",0.960602339300995
"29/09/2018",0.973529982967305
"30/09/2018",0.981958278470142
"1/10/2018",0.984713001036778
"2/10/2018",0.99263266775046
"3/10/2018",0.997812499942345
"4/10/2018",0.997040558122217
"5/10/2018",0.999415973459137
"6/10/2018",1.00804747200196
"7/10/2018",1.01311713934075
"8/10/2018",1.00991936950598
"9/10/2018",1.01353737998573
"#########",1.01585693518981
"#########",1.01719677030734
"#########",1.01848086246398
"13/10/2018",1.00863311387358
"14/10/2018",1.01008041071837
"15/10/2018",1.00986451746861
"16/10/2018",1.01042498657533
"17/10/2018",1.00605818058315
"18/10/2018",1.01016375539736
"19/10/2018",0.963640653315693
"20/10/2018",0.970417459371577
"21/10/2018",1.01014145027101
"22/10/2018",1.00405110272129
"23/10/2018",1.00226280817906
"24/10/2018",1.00878386864739
"25/10/2018",1.00896169506588
"26/10/2018",1.00783910892271
"27/10/2018",1.02735079745887
"28/10/2018",1.01314839300965
"29/10/2018",1.0159792605798
"30/10/2018",1.01715568393285
"31/10/2018",1.02639558192383
"1/11/2018",1.02016130165232
"2/11/2018",1.02824188284962
"3/11/2018",1.03967003142076
"4/11/2018",1.02789745774427
"5/11/2018",1.03922650853682
"6/11/2018",1.04550035841416
"7/11/2018",1.03550967298502
"8/11/2018",1.03583061269931
"9/11/2018",1.02844971331863
"#########",1.03109084971692
"#########",1.0293678662269
"#########",1.02891172750176
"13/11/2018",1.01505496275411
"14/11/2018",1.0334345683952
"15/11/2018",1.03068698387654
"16/11/2018",1.032192414115
"17/11/2018",1.00703803236085
"18/11/2018",0.957337946222258
"19/11/2018",0.951696048324924
"20/11/2018",0.943533279331615
"21/11/2018",0.988160893372875
"22/11/2018",0.992025017027129
"23/11/2018",0.984756038772002
"24/11/2018",0.980954460718096
"25/11/2018",0.980185553561378
"26/11/2018",0.971890150708073
"27/11/2018",0.973302074580431
"28/11/2018",0.989490811602968
"29/11/2018",0.968682778382451
"30/11/2018",0.949054095009062
"1/12/2018",0.939469273709764
"2/12/2018",0.925433409599797
"3/12/2018",0.93223975022586
"4/12/2018",0.933045941963781
"5/12/2018",0.916153595489937
"6/12/2018",0.903665840112239
"7/12/2018",0.890649023481408
"8/12/2018",0.896656704316361
"9/12/2018",0.954042083233841
"#########",0.92871426218931
"#########",0.878473782218124
"#########",0.862798816865274
"13/12/2018",0.87007983799505
"14/12/2018",0.881646863911753
"15/12/2018",0.880423772133751
"16/12/2018",0.88003589773265
"17/12/2018",0.860757092213496
"18/12/2018",0.851699753044658
"19/12/2018",0.857941269554123
"20/12/2018",0.83598923536602
"21/12/2018",0.820112884174087
"22/12/2018",0.838844782577869
"23/12/2018",0.830452890608657
"24/12/2018",0.826510830084276
"25/12/2018",0.786849789707532
"26/12/2018",0.791686380039574
"27/12/2018",0.792483618194758
"28/12/2018",0.773111637296117
"29/12/2018",0.768974366775586
"30/12/2018",0.769791004571895
"31/12/2018",0.754497149930821
"1/1/2019",0.75634445321686
"2/1/2019",0.737723012314019
"3/1/2019",0.752578631010976
"4/1/2019",0.737609705342177
"5/1/2019",0.721936461957225
"6/1/2019",0.721196205515135
"7/1/2019",0.723268075439191
"8/1/2019",0.700924170878212
"9/1/2019",0.718083806814126
"10/1/2019",0.712889766508109
"11/1/2019",0.71209449751921
"12/1/2019",0.707291760827303
"13/01/2019",0.703281396125727
"14/01/2019",0.691743725565804
"15/01/2019",0.701186860041609
"16/01/2019",0.703526947586607
"17/01/2019",0.702676971448825
"18/01/2019",0.687147848176193
"19/01/2019",0.69376310022675
"20/01/2019",0.653575218563996
"21/01/2019",0.675391563978091
"22/01/2019",0.703325590980494
"23/01/2019",0.703642277145598
"24/01/2019",0.69915005736702
"25/01/2019",0.689891437199085
"26/01/2019",0.695725523561107
"27/01/2019",0.68015175072135
"28/01/2019",0.692256691707463
"29/01/2019",0.692514068725757
"30/01/2019",0.689585202819141
"31/01/2019",0.67835356158007
"1/2/2019",0.684089683390603
"2/2/2019",0.695856080192721
"3/2/2019",0.713060549364791
"4/2/2019",0.703618462063418
"5/2/2019",0.695024449070256
"6/2/2019",0.691651813438348
"7/2/2019",0.683898882777007
"8/2/2019",0.684488756595129
"9/2/2019",0.677149467799372
"10/2/2019",0.702911876808106
"11/2/2019",0.719870951063369
"12/2/2019",0.717674971192502
"13/02/2019",0.722874048183777
"14/02/2019",0.718200772578988
"15/02/2019",0.69725679610464
"16/02/2019",0.671516229249082
"17/02/2019",0.666922953844836
"18/02/2019",0.704212633878129
"19/02/2019",0.700349001230865
"20/02/2019",0.695673585544779
"21/02/2019",0.703959845903685
"22/02/2019",0.710688385905457
"23/02/2019",0.714996616595885
"24/02/2019",0.706989903033841
"25/02/2019",0.703084800794952
"26/02/2019",0.695930415076499
"27/02/2019",0.687191753667983
"28/02/2019",0.692152877328273
"1/3/2019",0.713527642711602
"2/3/2019",0.726160931633075
"3/3/2019",0.680148380739273
"4/3/2019",0.69800847133189
"5/3/2019",0.717463835669262
"6/3/2019",0.741970779956891
"7/3/2019",0.729958165927881
"8/3/2019",0.716369828379911
"9/3/2019",0.704957749035429
"10/3/2019",0.742721817886518
"11/3/2019",0.749334625796314
"12/3/2019",0.731296078819628
"13/03/2019",0.74419389654711
"14/03/2019",0.729980122701342
"15/03/2019",0.710086677861315
"16/03/2019",0.76974123574129
"17/03/2019",0.760434537850113
"18/03/2019",0.776801817341057
"19/03/2019",0.777505666313865
"20/03/2019",0.775134632468589
"21/03/2019",0.777144598638832
"22/03/2019",0.779158871582805
"23/03/2019",0.757546764804194
"24/03/2019",0.792040397792471
"25/03/2019",0.780773729993008
"26/03/2019",0.806932572680346
"27/03/2019",0.811761635750443
"28/03/2019",0.785143221584258
"29/03/2019",0.805099989552196
"30/03/2019",0.785656610366066
"31/03/2019",0.767318782713635
"1/4/2019",0.791441783214261
"2/4/2019",0.784089143055926
"3/4/2019",0.771006453644325
"4/4/2019",0.762829774797681
"5/4/2019",0.773552955295332
"6/4/2019",0.792901107388624
"7/4/2019",0.747651743954717
"8/4/2019",0.758206043378859
"9/4/2019",0.807885394233134
"10/4/2019",0.7940854773853
"11/4/2019",0.802432225665522
"12/4/2019",0.823704146799111
"13/04/2019",0.834162649194373
"14/04/2019",0.861215562281085
"15/04/2019",0.827366064859739
"16/04/2019",0.815628843427875
"17/04/2019",0.859762387006461
"18/04/2019",0.852060402922516
"19/04/2019",0.817831657512295
"20/04/2019",0.875484546814892
"21/04/2019",0.843066121026775
"22/04/2019",0.840522783954109
"23/04/2019",0.856849644629341
"24/04/2019",0.975780229974234
"25/04/2019",1.00507194728542
"26/04/2019",1.00839619517218
"27/04/2019",0.995758075824652
"28/04/2019",1.04996253358823
"29/04/2019",1.13364946469737
"30/04/2019",1.08254938321012
"1/5/2019",1.03236234715153
"2/5/2019",1.07376754168875
"3/5/2019",1.07310253669631
"4/5/2019",1.07189207309612
"5/5/2019",1.0882749790837
"6/5/2019",1.05457391043122
"7/5/2019",1.06390254212553
"8/5/2019",1.04242897193025
"9/5/2019",1.06286460415265
"10/5/2019",1.07921856975463
"11/5/2019",1.18458068490754
"12/5/2019",1.14253124608498
"13/05/2019",1.12885685861391
"14/05/2019",1.18152451247319
"15/05/2019",1.14417754935548
"16/05/2019",1.13040580244108
"17/05/2019",1.23217551579455
"18/05/2019",1.22800495281991
"19/05/2019",1.23663336121348
"20/05/2019",1.28611059163499
"21/05/2019",1.37484483410895
"22/05/2019",1.33925040667814
"23/05/2019",1.35831543910894
"24/05/2019",1.31658650206857
"25/05/2019",1.27649410941306
"26/05/2019",1.36812850169002
"27/05/2019",1.4144594479636
"28/05/2019",1.43087604516064
"29/05/2019",1.49563813310719
"30/05/2019",1.55231512232143
"31/05/2019",1.52028410593823
"1/6/2019",1.51183762444846
"2/6/2019",1.48537456819148
"3/6/2019",1.47021042924985
"4/6/2019",1.49221814538573
"5/6/2019",1.5713793480003
"6/6/2019",1.64461826862034
"7/6/2019",1.66759838909677
"8/6/2019",1.71314524697186
"9/6/2019",1.7561145345217
"10/6/2019",1.77705579221087
"11/6/2019",1.7911592382848
"12/6/2019",1.7828201441601
"13/06/2019",1.82234237488419
"14/06/2019",1.83401705757516
"15/06/2019",1.8386649551556
"16/06/2019",1.84249657648307
"17/06/2019",1.84619497526413
"18/06/2019",1.85241729254778
"19/06/2019",1.85366493687936
"20/06/2019",1.86166918233214
"21/06/2019",1.86724916453584
"22/06/2019",1.85581616269699
"23/06/2019",1.85892291825043
"24/06/2019",1.82816050913002
"25/06/2019",1.87784943807353
"26/06/2019",1.87449814350721
"27/06/2019",1.89460369485789
"28/06/2019",1.88293466529057
"29/06/2019",1.90155967214366
"30/06/2019",1.90257230495108
"1/7/2019",1.89938092330157
"2/7/2019",1.91514773842242
"3/7/2019",1.91658028127818
"4/7/2019",1.9020385196553
"5/7/2019",1.90745254643261
"6/7/2019",1.82666984137321
"7/7/2019",1.86150926338695
"8/7/2019",1.77158288114735
"9/7/2019",1.78894604632308
"10/7/2019",1.76156317482034
"11/7/2019",1.92284851361444
"12/7/2019",1.92319717604525
"13/07/2019",1.92034320439651
"14/07/2019",1.94367783770521
"15/07/2019",1.95353168867204
"16/07/2019",1.96513027439946
"17/07/2019",1.97009224081417
"18/07/2019",1.97620294509002
"19/07/2019",1.96920359198275
"20/07/2019",1.98009218921031
"21/07/2019",1.98923902753232
"22/07/2019",1.98450517502433
"23/07/2019",1.97983749391148
"24/07/2019",1.99239207701297
"25/07/2019",1.99234955953503
"26/07/2019",1.98091096179305
"27/07/2019",1.95643729795013
"28/07/2019",1.97490905628641
"29/07/2019",1.91324423825215
"30/07/2019",1.91002645472447
"31/07/2019",1.83205628024261
"1/8/2019",1.76428779164174
"2/8/2019",1.74134741832493
"3/8/2019",1.79773326106066
"4/8/2019",1.8521713137192
"5/8/2019",1.96144990040082
"6/8/2019",1.96100192604452
"7/8/2019",1.97573667274661
"8/8/2019",1.9766376082577
"9/8/2019",1.94901621585388
"10/8/2019",1.9688764630404
"11/8/2019",2.0134510101817
"12/8/2019",2.02066516427801
"13/08/2019",2.01432831776072
"14/08/2019",2.00701554685601
"15/08/2019",1.9332603426092
"16/08/2019",1.98649265483627
"17/08/2019",1.98940363658598
"18/08/2019",1.99555773409902
"19/08/2019",2.03727991160456
"20/08/2019",2.07213619705768
"21/08/2019",2.07113378726024
"22/08/2019",2.05111576018268
"23/08/2019",2.05494764969272
"24/08/2019",2.06946171906191
"25/08/2019",2.07656943236598
"26/08/2019",2.04336650785188
"27/08/2019",2.09965043940116
"28/08/2019",2.10175115236955
"29/08/2019",2.09796919351068
"30/08/2019",2.11614682177851
"31/08/2019",2.13910470899408
"1/9/2019",2.15023102146984
"2/9/2019",2.13352496332442
"3/9/2019",2.14691362394055
"4/9/2019",2.16056003687811
"5/9/2019",2.15445048873509
"6/9/2019",2.16672305138338
"7/9/2019",2.16722162782066
"8/9/2019",2.18316877602363
"9/9/2019",2.19020172625356
"10/9/2019",2.1872760664736
