"date","V1"
"2/4/2018",0.0707365597332021
"3/4/2018",0.0733193965562142
"4/4/2018",0.0756584417017586
"5/4/2018",0.076509404360217
"6/4/2018",0.0774218020664016
"7/4/2018",0.0797242746505757
"8/4/2018",0.0813803745163132
"9/4/2018",0.0812693519926792
"10/4/2018",0.0778901646219307
"11/4/2018",0.0808263534956881
"12/4/2018",0.090780499441936
"13/04/2018",0.10156100791756
"14/04/2018",0.100607556443594
"15/04/2018",0.0984799711206217
"16/04/2018",0.099009649137634
"17/04/2018",0.107424032840059
"18/04/2018",0.109623969850374
"19/04/2018",0.107801212256319
"20/04/2018",0.112260729724479
"21/04/2018",0.109672062245004
"22/04/2018",0.11333204823956
"23/04/2018",0.122470681776106
"24/04/2018",0.125754158206094
"25/04/2018",0.125783063447007
"26/04/2018",0.136749494253889
"27/04/2018",0.15462654359934
"28/04/2018",0.148749412480575
"29/04/2018",0.140078747910785
"30/04/2018",0.146504520524478
"1/5/2018",0.15168276604127
"2/5/2018",0.158206758409379
"3/5/2018",0.158180959619425
"4/5/2018",0.162215361194071
"5/5/2018",0.169779314701844
"6/5/2018",0.171167148669685
"7/5/2018",0.175118737829675
"8/5/2018",0.191176751616528
"9/5/2018",0.202919250819913
"10/5/2018",0.209252170264768
"11/5/2018",0.202035107264079
"12/5/2018",0.202987567049229
"13/05/2018",0.206848192224245
"14/05/2018",0.225509010280231
"15/05/2018",0.225695383029691
"16/05/2018",0.228545911827436
"17/05/2018",0.23667900602352
"18/05/2018",0.240379453426909
"19/05/2018",0.239747670697681
"20/05/2018",0.253903402154588
"21/05/2018",0.249761065778912
"22/05/2018",0.250352084868694
"23/05/2018",0.239461483164368
"24/05/2018",0.273890684462874
"25/05/2018",0.272348951821572
"26/05/2018",0.27334414530593
"27/05/2018",0.275484298321584
"28/05/2018",0.278303810814436
"29/05/2018",0.283135488235421
"30/05/2018",0.285860927236157
"31/05/2018",0.2862978290661
"1/6/2018",0.293666474371956
"2/6/2018",0.299880775422293
"3/6/2018",0.305246153717193
"4/6/2018",0.328517049539682
"5/6/2018",0.356858247492437
"6/6/2018",0.354402574041112
"7/6/2018",0.350062449692233
"8/6/2018",0.370639420671153
"9/6/2018",0.389741794336008
"10/6/2018",0.392429075025747
"11/6/2018",0.388580873439794
"12/6/2018",0.38918416290521
"13/06/2018",0.399567842578315
"14/06/2018",0.40758193824594
"15/06/2018",0.413022669289315
"16/06/2018",0.42518615505434
"17/06/2018",0.424833367211736
"18/06/2018",0.429750048563178
"19/06/2018",0.434128324497723
"20/06/2018",0.443428606600991
"21/06/2018",0.45004646034621
"22/06/2018",0.45779265254413
"23/06/2018",0.465833189451204
"24/06/2018",0.469807458891761
"25/06/2018",0.470120791167565
"26/06/2018",0.473662814728336
"27/06/2018",0.482031568996421
"28/06/2018",0.487327168582111
"29/06/2018",0.49118676973295
"30/06/2018",0.492996645161206
"1/7/2018",0.503948553791874
"2/7/2018",0.512462582613842
"3/7/2018",0.516338369662691
"4/7/2018",0.522603345177959
"5/7/2018",0.520630394490265
"6/7/2018",0.525461888141615
"7/7/2018",0.520702385406451
"8/7/2018",0.537397883403764
"9/7/2018",0.545909709226472
"10/7/2018",0.549221087799717
"11/7/2018",0.549614533894554
"12/7/2018",0.555334506009454
"13/07/2018",0.559582548232886
"14/07/2018",0.565548396254685
"15/07/2018",0.575095551718787
"16/07/2018",0.571853651028934
"17/07/2018",0.559126593528942
"18/07/2018",0.579591398257502
"19/07/2018",0.580965938040442
"20/07/2018",0.587470921231396
"21/07/2018",0.590178562675374
"22/07/2018",0.586181109434287
"23/07/2018",0.607263923221151
"24/07/2018",0.610808378225413
"25/07/2018",0.601372364887343
"26/07/2018",0.600574306401862
"27/07/2018",0.597651261583819
"28/07/2018",0.603286237862563
"29/07/2018",0.599645680743763
"30/07/2018",0.589291214118683
"31/07/2018",0.608252977250287
"1/8/2018",0.600484461232841
"2/8/2018",0.612770665006322
"3/8/2018",0.63083339988376
"4/8/2018",0.650532708407376
"5/8/2018",0.650754710145503
"6/8/2018",0.664092628309584
"7/8/2018",0.668134257306255
"8/8/2018",0.67379442104117
"9/8/2018",0.680571586184444
"10/8/2018",0.690866050761512
"11/8/2018",0.699779764805745
"12/8/2018",0.703206135729653
"13/08/2018",0.714332121335889
"14/08/2018",0.721675006671629
"15/08/2018",0.726797578074268
"16/08/2018",0.729150714509695
"17/08/2018",0.726867168496684
"18/08/2018",0.734803651002628
"19/08/2018",0.739960605863299
"20/08/2018",0.74462186765607
"21/08/2018",0.75008100718054
"22/08/2018",0.758184247105004
"23/08/2018",0.759313209115319
"24/08/2018",0.761013033280829
"25/08/2018",0.756791296226115
"26/08/2018",0.746221681278031
"27/08/2018",0.766469786997477
"28/08/2018",0.782270929021797
"29/08/2018",0.794782876324501
"30/08/2018",0.800276558268071
"31/08/2018",0.805327166429089
"1/9/2018",0.809030925184113
"2/9/2018",0.816054714106506
"3/9/2018",0.821076416978495
"4/9/2018",0.825145484761086
"5/9/2018",0.830062703589954
"6/9/2018",0.833316943762717
"7/9/2018",0.841194141366221
"8/9/2018",0.842144083825052
"9/9/2018",0.850724316232727
"10/9/2018",0.855769490554614
"11/9/2018",0.860979659670988
"12/9/2018",0.866192481315542
"13/09/2018",0.871113406226783
"14/09/2018",0.873547020126152
"15/09/2018",0.880723914286033
"16/09/2018",0.886167506514735
"17/09/2018",0.891214640277906
"18/09/2018",0.895905007190848
"19/09/2018",0.897553102152461
"20/09/2018",0.902314150211789
"21/09/2018",0.903979223752716
"22/09/2018",0.908943001303934
"23/09/2018",0.913399769047536
"24/09/2018",0.922008527558338
"25/09/2018",0.917024197785223
"26/09/2018",0.923034234697235
"27/09/2018",0.90944180897551
"28/09/2018",0.887906058062301
"29/09/2018",0.875086826344996
"30/09/2018",0.867183422647417
"1/10/2018",0.858019191115345
"2/10/2018",0.876215212436549
"3/10/2018",0.883834796227805
"4/10/2018",0.860064554117029
"5/10/2018",0.876766046769536
"6/10/2018",0.883758790711832
"7/10/2018",0.884921865517759
"8/10/2018",0.878945568623309
"9/10/2018",0.856302004998267
"#########",0.886265073934476
"#########",0.876715601940306
"#########",0.86357418099143
"13/10/2018",0.867249954063325
"14/10/2018",0.862790457246571
"15/10/2018",0.847583377143152
"16/10/2018",0.848158007891933
"17/10/2018",0.83763966893333
"18/10/2018",0.861274676388143
"19/10/2018",0.849754883699358
"20/10/2018",0.825144551177245
"21/10/2018",0.884134022684805
"22/10/2018",0.872929040066756
"23/10/2018",0.856194878321123
"24/10/2018",0.855891227490362
"25/10/2018",0.844497038081174
"26/10/2018",0.840128721563978
"27/10/2018",0.864408630588417
"28/10/2018",0.858681467032072
"29/10/2018",0.878190827509329
"30/10/2018",0.856520377911668
"31/10/2018",0.853154972478756
"1/11/2018",0.877857381783506
"2/11/2018",0.885280178070591
"3/11/2018",0.86961030209773
"4/11/2018",0.856359184017088
"5/11/2018",0.842493156538173
"6/11/2018",0.848776808739964
"7/11/2018",0.829524028921426
"8/11/2018",0.834361907498635
"9/11/2018",0.817868722898221
"#########",0.825771419239646
"#########",0.825140231935713
"#########",0.833674458615351
"13/11/2018",0.82920319659931
"14/11/2018",0.833577160827562
"15/11/2018",0.830184166324804
"16/11/2018",0.837955035309559
"17/11/2018",0.832370664987826
"18/11/2018",0.815865834029775
"19/11/2018",0.811561481067669
"20/11/2018",0.81174310595228
"21/11/2018",0.822495862508408
"22/11/2018",0.848574730321921
"23/11/2018",0.828973398713279
"24/11/2018",0.81700293809423
"25/11/2018",0.822497866667059
"26/11/2018",0.826812548902229
"27/11/2018",0.839164238404646
"28/11/2018",0.879322184818785
"29/11/2018",0.848796471451978
"30/11/2018",0.793071302911472
"1/12/2018",0.744331619524518
"2/12/2018",0.744456688927877
"3/12/2018",0.762446806234819
"4/12/2018",0.752356922389425
"5/12/2018",0.740304032680233
"6/12/2018",0.743486362550904
"7/12/2018",0.720353391110227
"8/12/2018",0.727648296639339
"9/12/2018",0.771140326446169
"#########",0.719777412244146
"#########",0.715504401527472
"#########",0.699491395753162
"13/12/2018",0.697748481905948
"14/12/2018",0.712429721184357
"15/12/2018",0.71320981459142
"16/12/2018",0.719748965962421
"17/12/2018",0.709964598334272
"18/12/2018",0.695247832611877
"19/12/2018",0.65832044197872
"20/12/2018",0.660025981284722
"21/12/2018",0.647832253816013
"22/12/2018",0.669954434343195
"23/12/2018",0.650184922104923
"24/12/2018",0.651278983787698
"25/12/2018",0.668511777402247
"26/12/2018",0.679720222675127
"27/12/2018",0.645377511646923
"28/12/2018",0.619072231190748
"29/12/2018",0.62651552147253
"30/12/2018",0.624047426830992
"31/12/2018",0.620153768889918
"1/1/2019",0.622980419165758
"2/1/2019",0.595648487363189
"3/1/2019",0.61335388653151
"4/1/2019",0.611551174315659
"5/1/2019",0.592345988977878
"6/1/2019",0.607888725300316
"7/1/2019",0.591472972112758
"8/1/2019",0.579031046719925
"9/1/2019",0.589491499823537
"10/1/2019",0.606750494557648
"11/1/2019",0.609825372725133
"12/1/2019",0.608680624633057
"13/01/2019",0.611761377558998
"14/01/2019",0.60146909135237
"15/01/2019",0.603800018831853
"16/01/2019",0.597383887556066
"17/01/2019",0.599689668339945
"18/01/2019",0.588772218936168
"19/01/2019",0.603949642608537
"20/01/2019",0.58260602476157
"21/01/2019",0.598368436705099
"22/01/2019",0.617308345881153
"23/01/2019",0.618264194678053
"24/01/2019",0.612434791248914
"25/01/2019",0.608035346637565
"26/01/2019",0.608948179140781
"27/01/2019",0.603133976408851
"28/01/2019",0.618265771131103
"29/01/2019",0.619201978224183
"30/01/2019",0.617623007212525
"31/01/2019",0.611390209692229
"1/2/2019",0.616230737437624
"2/2/2019",0.622551077817149
"3/2/2019",0.645811802283187
"4/2/2019",0.631737591230118
"5/2/2019",0.670697511351316
"6/2/2019",0.655947320651349
"7/2/2019",0.623418548177598
"8/2/2019",0.618904455453945
"9/2/2019",0.611884111769651
"10/2/2019",0.6265013235569
"11/2/2019",0.642867101626932
"12/2/2019",0.643837499805025
"13/02/2019",0.638877512388092
"14/02/2019",0.645765708946528
"15/02/2019",0.634137561801556
"16/02/2019",0.602092007874295
"17/02/2019",0.603625412261042
"18/02/2019",0.625033100164395
"19/02/2019",0.633632366620362
"20/02/2019",0.628286716993024
"21/02/2019",0.631015518887359
"22/02/2019",0.647143669632064
"23/02/2019",0.645094153472605
"24/02/2019",0.639314950479848
"25/02/2019",0.635399787876313
"26/02/2019",0.632225150435793
"27/02/2019",0.614065754606093
"28/02/2019",0.605142690582636
"1/3/2019",0.63293545849578
"2/3/2019",0.664306799464993
"3/3/2019",0.62293604238224
"4/3/2019",0.629297915620004
"5/3/2019",0.660579833807667
"6/3/2019",0.660005578351577
"7/3/2019",0.668236872185897
"8/3/2019",0.654292464021023
"9/3/2019",0.673627858493121
"10/3/2019",0.697323708926651
"11/3/2019",0.701556678979068
"12/3/2019",0.683291359387275
"13/03/2019",0.671441866066902
"14/03/2019",0.717906629206974
"15/03/2019",0.709756272495303
"16/03/2019",0.747123850357693
"17/03/2019",0.767525273940718
"18/03/2019",0.759992845845913
"19/03/2019",0.757055421935342
"20/03/2019",0.775116941470434
"21/03/2019",0.806388761212266
"22/03/2019",0.788846301616957
