"date","V1"
"2/4/2018",0.0709093056527655
"3/4/2018",0.0685851835630731
"4/4/2018",0.0746773559385202
"5/4/2018",0.0776830100914975
"6/4/2018",0.0768646834757767
"7/4/2018",0.0799872493473563
"8/4/2018",0.0845855174610642
"9/4/2018",0.0838282532460539
"10/4/2018",0.0817119608009571
"11/4/2018",0.0880804207639537
"12/4/2018",0.0959252815503658
"13/04/2018",0.102528083480049
"14/04/2018",0.10487900073834
"15/04/2018",0.110579290310297
"16/04/2018",0.115501625768774
"17/04/2018",0.113433075961215
"18/04/2018",0.120254074344327
"19/04/2018",0.125557733746231
"20/04/2018",0.120902611846498
"21/04/2018",0.124155104953983
"22/04/2018",0.127768723185556
"23/04/2018",0.135737384724259
"24/04/2018",0.147255308305664
"25/04/2018",0.15396043043259
"26/04/2018",0.155357342263766
"27/04/2018",0.164097600493741
"28/04/2018",0.167154929595638
"29/04/2018",0.16818676245774
"30/04/2018",0.172785353047531
"1/5/2018",0.178291885712261
"2/5/2018",0.181268520284732
"3/5/2018",0.183101373045232
"4/5/2018",0.183967657480669
"5/5/2018",0.196662400103462
"6/5/2018",0.191826438639957
"7/5/2018",0.187196918897832
"8/5/2018",0.214010753036958
"9/5/2018",0.223928390439223
"10/5/2018",0.21279549316648
"11/5/2018",0.215723899876431
"12/5/2018",0.227390096639076
"13/05/2018",0.240068851186934
"14/05/2018",0.246944664555865
"15/05/2018",0.248508916386875
"16/05/2018",0.25188847110904
"17/05/2018",0.260647362367364
"18/05/2018",0.266841818185744
"19/05/2018",0.270637960105199
"20/05/2018",0.29088411802194
"21/05/2018",0.297907284524785
"22/05/2018",0.288891657621678
"23/05/2018",0.290404391839496
"24/05/2018",0.312881121168418
"25/05/2018",0.325355534214088
"26/05/2018",0.314824710946713
"27/05/2018",0.322489494561778
"28/05/2018",0.327873462386213
"29/05/2018",0.334865289976836
"30/05/2018",0.345269393031651
"31/05/2018",0.352552694571023
"1/6/2018",0.359517183197923
"2/6/2018",0.365894544882437
"3/6/2018",0.366730954819617
"4/6/2018",0.375347655459979
"5/6/2018",0.393656366940422
"6/6/2018",0.396797234164456
"7/6/2018",0.393468121753614
"8/6/2018",0.411275463898247
"9/6/2018",0.416590604721629
"10/6/2018",0.417436572884348
"11/6/2018",0.419274043197155
"12/6/2018",0.432196888773391
"13/06/2018",0.435801306672625
"14/06/2018",0.437458806858918
"15/06/2018",0.440036358978133
"16/06/2018",0.449160262285583
"17/06/2018",0.456083483921458
"18/06/2018",0.460302613531304
"19/06/2018",0.465810723952666
"20/06/2018",0.474781460529755
"21/06/2018",0.481580167969123
"22/06/2018",0.487272988755534
"23/06/2018",0.49273446020652
"24/06/2018",0.497993646319037
"25/06/2018",0.501608803935502
"26/06/2018",0.504627231854168
"27/06/2018",0.511432843930296
"28/06/2018",0.518426081536042
"29/06/2018",0.522773143273097
"30/06/2018",0.524079831236329
"1/7/2018",0.535862121713088
"2/7/2018",0.541642811266981
"3/7/2018",0.545539002121488
"4/7/2018",0.550393642071761
"5/7/2018",0.547428348654859
"6/7/2018",0.551802333236431
"7/7/2018",0.557371989708008
"8/7/2018",0.558660103282406
"9/7/2018",0.564433839401134
"10/7/2018",0.564942638954031
"11/7/2018",0.577062415632193
"12/7/2018",0.581946134635888
"13/07/2018",0.556584047762965
"14/07/2018",0.545241918337716
"15/07/2018",0.57330678628463
"16/07/2018",0.570436223388124
"17/07/2018",0.587182554458372
"18/07/2018",0.591797001884454
"19/07/2018",0.571386090395548
"20/07/2018",0.59309697300652
"21/07/2018",0.578256431636085
"22/07/2018",0.585177464920171
"23/07/2018",0.625728399624476
"24/07/2018",0.612574348292742
"25/07/2018",0.619516548510909
"26/07/2018",0.615693705619883
"27/07/2018",0.589817057050297
"28/07/2018",0.597121869972297
"29/07/2018",0.610871407373181
"30/07/2018",0.605477170581552
"31/07/2018",0.627648264812897
"1/8/2018",0.612541685047585
"2/8/2018",0.590120693770401
"3/8/2018",0.597093902953632
"4/8/2018",0.603397925673914
"5/8/2018",0.632819214348607
"6/8/2018",0.643102084767779
"7/8/2018",0.650277875736139
"8/8/2018",0.650258778945839
"9/8/2018",0.658761543995808
"10/8/2018",0.65265023826559
"11/8/2018",0.672842239548819
"12/8/2018",0.669750922275895
"13/08/2018",0.700796012928776
"14/08/2018",0.696949537616675
"15/08/2018",0.685615705089801
"16/08/2018",0.712912845739
"17/08/2018",0.701589242520656
"18/08/2018",0.707418596690319
"19/08/2018",0.708487635010526
"20/08/2018",0.714579687705992
"21/08/2018",0.723656645323762
"22/08/2018",0.733702285373041
"23/08/2018",0.743892168698159
"24/08/2018",0.755152550902825
"25/08/2018",0.736575399954644
"26/08/2018",0.722543825601483
"27/08/2018",0.746328749879743
"28/08/2018",0.769643483420329
"29/08/2018",0.773482155933873
"30/08/2018",0.790645589869668
"31/08/2018",0.778888927791822
"1/9/2018",0.780435257913815
"2/9/2018",0.791206611018098
"3/9/2018",0.802577530233299
"4/9/2018",0.792173818570426
"5/9/2018",0.801427421431752
"6/9/2018",0.809623534444236
"7/9/2018",0.835227376624739
"8/9/2018",0.815020844656295
"9/9/2018",0.827284812602006
"10/9/2018",0.836797676292777
"11/9/2018",0.848804209926189
"12/9/2018",0.840069346479569
"13/09/2018",0.860386234269862
"14/09/2018",0.878043627828246
"15/09/2018",0.858312646891055
"16/09/2018",0.870607338031027
"17/09/2018",0.87667423765894
"18/09/2018",0.892566867557359
"19/09/2018",0.907211126656227
"20/09/2018",0.913803189544595
"21/09/2018",0.918231702084497
"22/09/2018",0.92365608399532
"23/09/2018",0.928331332441353
"24/09/2018",0.926848544089271
"25/09/2018",0.939167104202473
"26/09/2018",0.94558193505531
"27/09/2018",0.951112795043752
"28/09/2018",0.929363861035427
"29/09/2018",0.942639490880388
"30/09/2018",0.952916048467991
"1/10/2018",0.960848254605135
"2/10/2018",0.962959862608684
"3/10/2018",0.966072831918427
"4/10/2018",0.96579430957897
"5/10/2018",0.97251220767867
"6/10/2018",0.978156460661295
"7/10/2018",0.977129529436856
"8/10/2018",0.974076781006147
"9/10/2018",0.977510552331969
"#########",0.986815280797147
"#########",0.988734616823004
"#########",0.98897693921916
"13/10/2018",0.982980027840115
"14/10/2018",0.979779200154454
"15/10/2018",0.979621921100927
"16/10/2018",0.987719267581895
"17/10/2018",0.977466314296767
"18/10/2018",0.978283233744651
"19/10/2018",0.935320371727685
"20/10/2018",0.947389803357656
"21/10/2018",0.979067096101178
"22/10/2018",0.971181048203223
"23/10/2018",0.968046162246118
"24/10/2018",0.973773589779627
"25/10/2018",0.968550770088873
"26/10/2018",0.978898639112753
"27/10/2018",0.986498604398319
"28/10/2018",0.975365758667476
"29/10/2018",0.985244024235784
"30/10/2018",0.982137709661594
"31/10/2018",0.98258556658476
"1/11/2018",0.981342711128507
"2/11/2018",0.992007716390924
"3/11/2018",1.00239437508405
"4/11/2018",0.987733966577966
"5/11/2018",0.989758825783535
"6/11/2018",1.01063394588427
"7/11/2018",1.00730832715127
"8/11/2018",0.999248561673841
"9/11/2018",0.993100024156706
"#########",1.0070447247185
"#########",0.997697441374822
"#########",0.996332063881302
"13/11/2018",0.97885418714771
"14/11/2018",0.996326119372949
"15/11/2018",0.994967147229391
"16/11/2018",0.996796381103075
"17/11/2018",0.973201404092414
"18/11/2018",0.928906349885482
"19/11/2018",0.922673082336989
"20/11/2018",0.917830077420328
"21/11/2018",0.968874387224985
"22/11/2018",0.960355949427762
"23/11/2018",0.950475632921359
"24/11/2018",0.947273812959446
"25/11/2018",0.945511615184511
"26/11/2018",0.933079975737587
"27/11/2018",0.938418363268104
"28/11/2018",0.956063363619036
"29/11/2018",0.936746798638309
"30/11/2018",0.91951925470717
"1/12/2018",0.910101186427337
"2/12/2018",0.896930751591364
"3/12/2018",0.903903642203681
"4/12/2018",0.896477733754139
"5/12/2018",0.884792484200714
"6/12/2018",0.872922024138978
"7/12/2018",0.865095922095786
"8/12/2018",0.858718918616481
"9/12/2018",0.920889182153129
"#########",0.897840547737754
"#########",0.852829866493935
"#########",0.842630604655233
"13/12/2018",0.844733095452899
"14/12/2018",0.853885202133232
"15/12/2018",0.85148349230904
"16/12/2018",0.85059232989475
"17/12/2018",0.831642187559993
"18/12/2018",0.823157739113394
"19/12/2018",0.833865212512882
"20/12/2018",0.81511575168315
"21/12/2018",0.813688848182651
"22/12/2018",0.808653457055043
"23/12/2018",0.800564706565603
"24/12/2018",0.796817197639864
"25/12/2018",0.757127201984123
"26/12/2018",0.75551499973213
"27/12/2018",0.76331131630652
"28/12/2018",0.745056964932578
"29/12/2018",0.741583561616647
"30/12/2018",0.743033680847593
"31/12/2018",0.730867139389285
"1/1/2019",0.734648243811561
"2/1/2019",0.711503713554103
"3/1/2019",0.720684972871201
"4/1/2019",0.717270875595491
"5/1/2019",0.70599179494613
"6/1/2019",0.700212566800194
"7/1/2019",0.698321741517224
"8/1/2019",0.6717754764654
"9/1/2019",0.692903865955284
"10/1/2019",0.691758841278367
"11/1/2019",0.689830723049389
"12/1/2019",0.684021469603781
"13/01/2019",0.679759186750618
"14/01/2019",0.670131765685407
"15/01/2019",0.682743007831247
"16/01/2019",0.683862540855996
"17/01/2019",0.682657694733718
"18/01/2019",0.663798998763323
"19/01/2019",0.668653713740849
"20/01/2019",0.632832591669311
"21/01/2019",0.653180785821639
"22/01/2019",0.679409446008495
"23/01/2019",0.679710839304672
"24/01/2019",0.675366932659217
"25/01/2019",0.666418895786236
"26/01/2019",0.671279182047814
"27/01/2019",0.656242624319257
"28/01/2019",0.670996726095605
"29/01/2019",0.675111471722061
"30/01/2019",0.679247777317316
"31/01/2019",0.670989058539835
"1/2/2019",0.667372363038094
"2/2/2019",0.674552380837321
"3/2/2019",0.691207430601884
"4/2/2019",0.682850364962622
"5/2/2019",0.672200160643175
"6/2/2019",0.667777387683335
"7/2/2019",0.660286517764978
"8/2/2019",0.655874102797249
"9/2/2019",0.657568462911594
"10/2/2019",0.682544134013126
"11/2/2019",0.695403719913146
"12/2/2019",0.693277814054702
"13/02/2019",0.697500399926139
"14/02/2019",0.693775134328956
"15/02/2019",0.67588130902396
"16/02/2019",0.654400800426176
"17/02/2019",0.646900210029742
"18/02/2019",0.677911126893378
"19/02/2019",0.693109578513184
"20/02/2019",0.679870442860205
"21/02/2019",0.68636283778837
"22/02/2019",0.689727765856777
"23/02/2019",0.691515635680474
"24/02/2019",0.683772463632355
"25/02/2019",0.67999457579266
"26/02/2019",0.675429280785574
"27/02/2019",0.671651360007782
"28/02/2019",0.690758293898719
"1/3/2019",0.697339120324727
"2/3/2019",0.706402188417791
"3/3/2019",0.660589326624716
"4/3/2019",0.691419790954814
"5/3/2019",0.689980627974379
"6/3/2019",0.696548873788808
"7/3/2019",0.697519375271955
"8/3/2019",0.693659879579234
"9/3/2019",0.675487158274392
"10/3/2019",0.717497966161486
"11/3/2019",0.724292638148221
"12/3/2019",0.706450561071434
"13/03/2019",0.720554592116858
"14/03/2019",0.701920714583859
"15/03/2019",0.693977044154852
"16/03/2019",0.745267796838113
"17/03/2019",0.72958119423405
"18/03/2019",0.742355013984541
"19/03/2019",0.748502768711916
"20/03/2019",0.756402065040068
"21/03/2019",0.752399228739871
"22/03/2019",0.756053943188464
"23/03/2019",0.732604218898571
"24/03/2019",0.754793458541893
"25/03/2019",0.751616913924127
"26/03/2019",0.783798041716095
"27/03/2019",0.784978220491277
"28/03/2019",0.754103251732775
"29/03/2019",0.768959634099208
"30/03/2019",0.773552043544568
"31/03/2019",0.765133164846316
"1/4/2019",0.760182871281928
"2/4/2019",0.757814425151495
"3/4/2019",0.741765239752569
"4/4/2019",0.735990477815615
"5/4/2019",0.746331624950246
"6/4/2019",0.761970833461002
"7/4/2019",0.724664228382516
"8/4/2019",0.732345296294984
"9/4/2019",0.779885427426403
"10/4/2019",0.766989284722748
"11/4/2019",0.775922743458199
"12/4/2019",0.797372168027354
"13/04/2019",0.807488872439573
"14/04/2019",0.824060641057404
"15/04/2019",0.795529255783274
"16/04/2019",0.778909101104238
"17/04/2019",0.824875934054938
"18/04/2019",0.798052663679461
"19/04/2019",0.766411611162442
"20/04/2019",0.8247192336988
"21/04/2019",0.786225495228514
"22/04/2019",0.800729826775009
"23/04/2019",0.82181267436599
"24/04/2019",0.933799929918764
"25/04/2019",0.946164747809038
"26/04/2019",0.962599978057836
"27/04/2019",0.943519117164256
"28/04/2019",0.977864139624531
"29/04/2019",1.03519683566409
"30/04/2019",1.0330499589782
"1/5/2019",1.01864679139926
"2/5/2019",1.04917449908589
"3/5/2019",1.04188652325358
"4/5/2019",1.03046167193011
"5/5/2019",1.0477823410483
"6/5/2019",0.997428199935122
"7/5/2019",0.958773822617125
"8/5/2019",0.978470860084502
"9/5/2019",1.02916456439537
"10/5/2019",0.989983845295576
"11/5/2019",1.00801578024971
"12/5/2019",1.05114069126382
"13/05/2019",1.05721334630164
"14/05/2019",1.09381908850701
"15/05/2019",1.08425120975184
"16/05/2019",1.11381564790027
"17/05/2019",1.1800921534404
"18/05/2019",1.18570262097966
"19/05/2019",1.20533069452563
"20/05/2019",1.22398337882205
"21/05/2019",1.27179633953849
"22/05/2019",1.27131722078077
"23/05/2019",1.25459250369262
"24/05/2019",1.25180832377021
"25/05/2019",1.23155792336558
"26/05/2019",1.31879629642424
"27/05/2019",1.34961015248454
"28/05/2019",1.35049533801722
