"date","V1"
"2/4/2018",0.077042512990039
"3/4/2018",0.0796499555233494
"4/4/2018",0.0834057069320128
"5/4/2018",0.0865910100361147
"6/4/2018",0.0844718622690541
"7/4/2018",0.0853452337713851
"8/4/2018",0.0893114425105838
"9/4/2018",0.0921958075232188
"10/4/2018",0.091768069328743
"11/4/2018",0.0905464252125266
"12/4/2018",0.104222165200034
"13/04/2018",0.1089134091227
"14/04/2018",0.113219794781317
"15/04/2018",0.117105831106344
"16/04/2018",0.117612382746586
"17/04/2018",0.123627970015542
"18/04/2018",0.120019519603708
"19/04/2018",0.119826017297931
"20/04/2018",0.12582659313446
"21/04/2018",0.123953977257763
"22/04/2018",0.128846463513853
"23/04/2018",0.133953450040283
"24/04/2018",0.136913383312109
"25/04/2018",0.138880270731674
"26/04/2018",0.151231159561725
"27/04/2018",0.159305032242856
"28/04/2018",0.168043405186813
"29/04/2018",0.162082134160583
"30/04/2018",0.164865921632729
"1/5/2018",0.18052444498255
"2/5/2018",0.190930430104591
"3/5/2018",0.195342635486267
"4/5/2018",0.198892138883299
"5/5/2018",0.19578617151665
"6/5/2018",0.196795269262617
"7/5/2018",0.199815700930722
"8/5/2018",0.202604802511622
"9/5/2018",0.218945642187777
"10/5/2018",0.230440374020455
"11/5/2018",0.224346854283283
"12/5/2018",0.239294227401186
"13/05/2018",0.235450300462887
"14/05/2018",0.239454179759492
"15/05/2018",0.242017532488454
"16/05/2018",0.249259536214369
"17/05/2018",0.260917466297661
"18/05/2018",0.266878384603153
"19/05/2018",0.271891359094701
"20/05/2018",0.273692488248346
"21/05/2018",0.286761884610746
"22/05/2018",0.293117639899257
"23/05/2018",0.297411722463699
"24/05/2018",0.301544977084366
"25/05/2018",0.30657079131806
"26/05/2018",0.305784433774061
"27/05/2018",0.306077620869535
"28/05/2018",0.314623375476101
"29/05/2018",0.318939656094823
"30/05/2018",0.310305670829798
"31/05/2018",0.316742013079808
"1/6/2018",0.315735799933195
"2/6/2018",0.329539369736913
"3/6/2018",0.33361743288248
"4/6/2018",0.334644908129888
"5/6/2018",0.356727794588012
"6/6/2018",0.358477510345711
"7/6/2018",0.364360826584525
"8/6/2018",0.385721578044045
"9/6/2018",0.408452054914017
"10/6/2018",0.414234417264779
"11/6/2018",0.413634043264528
"12/6/2018",0.422470132380774
"13/06/2018",0.425850667214106
"14/06/2018",0.433729646550081
"15/06/2018",0.433761797855877
"16/06/2018",0.431688752745175
"17/06/2018",0.449672075863868
"18/06/2018",0.456406288238476
"19/06/2018",0.46281219706546
"20/06/2018",0.47014050718971
"21/06/2018",0.483420167244594
"22/06/2018",0.483328510287798
"23/06/2018",0.490643929032352
"24/06/2018",0.495030283533708
"25/06/2018",0.500687243128561
"26/06/2018",0.506326732043537
"27/06/2018",0.511893734781458
"28/06/2018",0.519599183081416
"29/06/2018",0.524154650028872
"30/06/2018",0.525077319376056
"1/7/2018",0.536419383303662
"2/7/2018",0.546625166823818
"3/7/2018",0.55332383554126
"4/7/2018",0.554590195944712
"5/7/2018",0.563974320983103
"6/7/2018",0.57044452318795
"7/7/2018",0.574980335582134
"8/7/2018",0.581564805033881
"9/7/2018",0.586914197370238
"10/7/2018",0.592284144076429
"11/7/2018",0.591215420210941
"12/7/2018",0.593199917170669
"13/07/2018",0.607325787774546
"14/07/2018",0.613230446022569
"15/07/2018",0.618920534820977
"16/07/2018",0.625362444300886
"17/07/2018",0.626945604680849
"18/07/2018",0.63450061716335
"19/07/2018",0.641278805591079
"20/07/2018",0.641965050401054
"21/07/2018",0.649308025602081
"22/07/2018",0.653211739284253
"23/07/2018",0.659749019283046
"24/07/2018",0.665313950254769
"25/07/2018",0.66665254994133
"26/07/2018",0.669943654237218
"27/07/2018",0.674145772773394
"28/07/2018",0.677333233571144
"29/07/2018",0.671097253882317
"30/07/2018",0.663858705683677
"31/07/2018",0.674392085586577
"1/8/2018",0.666987749885341
"2/8/2018",0.679808013739626
"3/8/2018",0.684810111985856
"4/8/2018",0.715526227899032
"5/8/2018",0.719936409593236
"6/8/2018",0.729369444088166
"7/8/2018",0.739846653583414
"8/8/2018",0.745226492221026
"9/8/2018",0.752276875563766
"10/8/2018",0.75792040191274
"11/8/2018",0.758290224346553
"12/8/2018",0.747428987651438
"13/08/2018",0.742616536458435
"14/08/2018",0.748339796191088
"15/08/2018",0.758339893582186
"16/08/2018",0.767259257119782
"17/08/2018",0.76617001072924
"18/08/2018",0.778349397014455
"19/08/2018",0.780172383062253
"20/08/2018",0.784288333174504
"21/08/2018",0.79466058462926
"22/08/2018",0.807754085123706
"23/08/2018",0.805805165317715
"24/08/2018",0.821332252833399
"25/08/2018",0.826951507018038
"26/08/2018",0.832171054675679
"27/08/2018",0.844593979152266
"28/08/2018",0.852260357568713
"29/08/2018",0.853117731527992
"30/08/2018",0.855422794520429
"31/08/2018",0.868522389427981
"1/9/2018",0.8749132415741
"2/9/2018",0.881059935226617
"3/9/2018",0.885010749664692
"4/9/2018",0.892365983427527
"5/9/2018",0.897029498844764
"6/9/2018",0.903066324394025
"7/9/2018",0.902125651475522
"8/9/2018",0.913945375447136
"9/9/2018",0.917593484229504
"10/9/2018",0.922304243586764
"11/9/2018",0.927594495898294
"12/9/2018",0.926860108337308
"13/09/2018",0.917217701712697
"14/09/2018",0.929733655179083
"15/09/2018",0.94767045397814
"16/09/2018",0.94394428231855
"17/09/2018",0.948234554698472
"18/09/2018",0.946482988827077
"19/09/2018",0.943683358088646
"20/09/2018",0.948366069184019
"21/09/2018",0.945654297900196
"22/09/2018",0.94814608450128
"23/09/2018",0.961655745245299
"24/09/2018",0.940991254978497
"25/09/2018",0.923685973524042
"26/09/2018",0.930427752540493
"27/09/2018",0.823173072934865
"28/09/2018",0.870058143090908
"29/09/2018",0.855154228606453
"30/09/2018",0.826162527534733
"1/10/2018",0.81147327109858
"2/10/2018",0.833736907410652
"3/10/2018",0.842192796890967
"4/10/2018",0.799389219186265
"5/10/2018",0.82004598735079
"6/10/2018",0.824014461629919
"7/10/2018",0.84730187476882
"8/10/2018",0.844701344722509
"9/10/2018",0.808174199362743
"#########",0.856676259302254
"#########",0.871271461087463
"#########",0.854678990534136
"13/10/2018",0.843683494523136
"14/10/2018",0.868938655301497
"15/10/2018",0.869674928098799
"16/10/2018",0.842775271064882
"17/10/2018",0.832017099188031
"18/10/2018",0.883481375356942
"19/10/2018",0.893198424555143
"20/10/2018",0.834080755666844
"21/10/2018",0.863571735042248
"22/10/2018",0.894256327612764
"23/10/2018",0.890395211750766
"24/10/2018",0.86586213483935
"25/10/2018",0.875385180386893
"26/10/2018",0.860385078399205
"27/10/2018",0.858723088698729
"28/10/2018",0.875952651702829
"29/10/2018",0.853127955912632
"30/10/2018",0.860620540360571
"31/10/2018",0.884470481290682
"1/11/2018",0.89253836611839
"2/11/2018",0.891075349218314
"3/11/2018",0.887776776960414
"4/11/2018",0.883658217977803
"5/11/2018",0.878102119700697
"6/11/2018",0.878514343159449
"7/11/2018",0.87693589851567
"8/11/2018",0.857521917951688
"9/11/2018",0.847763486020342
"#########",0.877073354379901
"#########",0.873716708760739
"#########",0.882790702493473
"13/11/2018",0.875817713205362
"14/11/2018",0.860956470048886
"15/11/2018",0.84467580363374
"16/11/2018",0.847655407007234
"17/11/2018",0.845415176826225
"18/11/2018",0.841980718161698
"19/11/2018",0.836087057025632
"20/11/2018",0.832924826049596
"21/11/2018",0.830415661358794
"22/11/2018",0.846463874066778
"23/11/2018",0.832564468714069
"24/11/2018",0.816777187473424
"25/11/2018",0.824568428747071
"26/11/2018",0.826809833294564
"27/11/2018",0.827441014845622
"28/11/2018",0.81278581346856
"29/11/2018",0.804979634860316
"30/11/2018",0.805735565986282
"1/12/2018",0.801083357168413
"2/12/2018",0.792593111762785
"3/12/2018",0.787327048668283
"4/12/2018",0.781350288385017
"5/12/2018",0.786435770063897
"6/12/2018",0.793981110811682
"7/12/2018",0.777327840899759
"8/12/2018",0.789933433326313
"9/12/2018",0.810539365066719
"#########",0.767171909805591
"#########",0.766210190649235
"#########",0.7742115293198
"13/12/2018",0.769724227192872
"14/12/2018",0.771734470665202
"15/12/2018",0.770361247812809
"16/12/2018",0.756794365199236
"17/12/2018",0.751233774277808
"18/12/2018",0.766539831263194
"19/12/2018",0.779483357918717
"20/12/2018",0.766894839317336
"21/12/2018",0.772359260086528
"22/12/2018",0.785861638321063
"23/12/2018",0.779390344125326
"24/12/2018",0.758389872931507
"25/12/2018",0.767786392731441
"26/12/2018",0.760847383796457
"27/12/2018",0.761970043875712
"28/12/2018",0.739007461037154
"29/12/2018",0.757451498758909
"30/12/2018",0.76786931095639
"31/12/2018",0.768132334949925
"1/1/2019",0.758247377544836
"2/1/2019",0.744323468132909
"3/1/2019",0.751466655149857
"4/1/2019",0.727899594169873
"5/1/2019",0.699938396353697
"6/1/2019",0.713026122577081
"7/1/2019",0.731111791069191
"8/1/2019",0.732481635302375
"9/1/2019",0.731430718485418
"10/1/2019",0.736832108437752
"11/1/2019",0.747979468610702
"12/1/2019",0.749394285818653
"13/01/2019",0.745894911207902
"14/01/2019",0.747288062849417
"15/01/2019",0.757737454234016
"16/01/2019",0.744349877383885
"17/01/2019",0.753944282365586
"18/01/2019",0.743002230031162
"19/01/2019",0.734541487451948
"20/01/2019",0.763886717224819
"21/01/2019",0.7594792003293
"22/01/2019",0.764212963625424
"23/01/2019",0.747349216597719
"24/01/2019",0.757811110058222
"25/01/2019",0.758349891552202
"26/01/2019",0.77989418024866
"27/01/2019",0.779650346595944
"28/01/2019",0.78109327306783
"29/01/2019",0.784236191337125
"30/01/2019",0.784831383061115
"31/01/2019",0.781161410722359
"1/2/2019",0.77493233143983
"2/2/2019",0.783989904664662
"3/2/2019",0.788838802045799
"4/2/2019",0.79199213338175
"5/2/2019",0.789132293531202
"6/2/2019",0.77684783220141
"7/2/2019",0.768004138364106
"8/2/2019",0.768482276243195
"9/2/2019",0.747880543465635
"10/2/2019",0.757523762852928
"11/2/2019",0.762178742137775
"12/2/2019",0.765161589475874
"13/02/2019",0.783569848356603
"14/02/2019",0.789246171777001
"15/02/2019",0.76910907357685
"16/02/2019",0.739970419506801
"17/02/2019",0.739475572729468
"18/02/2019",0.764290318251293
"19/02/2019",0.762986402054931
"20/02/2019",0.743908713762678
"21/02/2019",0.75013690415038
"22/02/2019",0.753019966818135
"23/02/2019",0.756761634461996
"24/02/2019",0.748630675387044
"25/02/2019",0.737167126584792
"26/02/2019",0.762869963493054
"27/02/2019",0.745360371655326
"28/02/2019",0.718087765223421
"1/3/2019",0.753536313394182
"2/3/2019",0.768412961066982
"3/3/2019",0.777413864678227
"4/3/2019",0.771712839481729
"5/3/2019",0.727831484016213
"6/3/2019",0.802100875887062
"7/3/2019",0.793692051271092
"8/3/2019",0.788806210480001
"9/3/2019",0.833829854025807
"10/3/2019",0.83706092484464
"11/3/2019",0.833937183737394
"12/3/2019",0.823562256548129
"13/03/2019",0.831263181973148
"14/03/2019",0.825389299509977
"15/03/2019",0.817706013599967
"16/03/2019",0.835358627201953
"17/03/2019",0.8394822677079
"18/03/2019",0.860241683318046
"19/03/2019",0.848743338309742
"20/03/2019",0.846464380115048
"21/03/2019",0.86549632212917
"22/03/2019",0.854852954106786
"23/03/2019",0.863723634785565
"24/03/2019",0.853981969818206
"25/03/2019",0.831382361851503
"26/03/2019",0.831779108586392
"27/03/2019",0.834926923880634
"28/03/2019",0.827065112402398
"29/03/2019",0.811036545246896
"30/03/2019",0.804121531254995
"31/03/2019",0.782930755930736
"1/4/2019",0.810997539569541
"2/4/2019",0.830498767397232
"3/4/2019",0.836385441749522
"4/4/2019",0.814702740560136
"5/4/2019",0.818651698653883
"6/4/2019",0.815297547993707
"7/4/2019",0.824750723515405
"8/4/2019",0.821379560017979
"9/4/2019",0.825352377310324
"10/4/2019",0.849821318291224
"11/4/2019",0.826915190929074
"12/4/2019",0.847680961308375
"13/04/2019",0.881205064147332
"14/04/2019",0.916507890282728
"15/04/2019",0.868754577301372
"16/04/2019",0.879657001729415
"17/04/2019",0.921856171414223
"18/04/2019",0.930277827381402
"19/04/2019",0.880091322901108
"20/04/2019",0.894014716382481
"21/04/2019",0.898332246970826
"22/04/2019",0.903646844233504
