"date","V1"
"2/4/2018",0.0641016521085171
"3/4/2018",0.0671128749791243
"4/4/2018",0.0702620693188354
"5/4/2018",0.071605682427718
"6/4/2018",0.0716379323729538
"7/4/2018",0.0729624566574269
"8/4/2018",0.0757325112751184
"9/4/2018",0.0775878221287552
"10/4/2018",0.0820388210822422
"11/4/2018",0.0795428426359482
"12/4/2018",0.0846969836000091
"13/04/2018",0.089169789714334
"14/04/2018",0.0926101531957866
"15/04/2018",0.0932293438025565
"16/04/2018",0.0947611260303325
"17/04/2018",0.0953064636719947
"18/04/2018",0.104774113644315
"19/04/2018",0.113727596771027
"20/04/2018",0.111247128483309
"21/04/2018",0.114119789834731
"22/04/2018",0.119221046109866
"23/04/2018",0.128229157458084
"24/04/2018",0.135693062973891
"25/04/2018",0.133987680832311
"26/04/2018",0.154341606715267
"27/04/2018",0.169788968067476
"28/04/2018",0.167117451809758
"29/04/2018",0.166065754227885
"30/04/2018",0.170881606454824
"1/5/2018",0.182624106020673
"2/5/2018",0.182112677131294
"3/5/2018",0.175653815247853
"4/5/2018",0.17847276011099
"5/5/2018",0.177893555572803
"6/5/2018",0.177339574572777
"7/5/2018",0.177458309508554
"8/5/2018",0.194896192263766
"9/5/2018",0.210703037383135
"10/5/2018",0.200314468296836
"11/5/2018",0.203433031396647
"12/5/2018",0.214696612394404
"13/05/2018",0.215556217946268
"14/05/2018",0.227380465272777
"15/05/2018",0.232440416763854
"16/05/2018",0.238056986187593
"17/05/2018",0.247048978699303
"18/05/2018",0.24800261931444
"19/05/2018",0.246090293955023
"20/05/2018",0.269299759553579
"21/05/2018",0.277776724859387
"22/05/2018",0.275204800505786
"23/05/2018",0.279600775158496
"24/05/2018",0.298278763877021
"25/05/2018",0.30532615862328
"26/05/2018",0.301911065523525
"27/05/2018",0.314426671578208
"28/05/2018",0.323672998396311
"29/05/2018",0.328635289089335
"30/05/2018",0.337973027264558
"31/05/2018",0.347085341566493
"1/6/2018",0.359184142333715
"2/6/2018",0.361509899944405
"3/6/2018",0.371137065447167
"4/6/2018",0.375245307796232
"5/6/2018",0.385985393646159
"6/6/2018",0.389543658790015
"7/6/2018",0.389985367572795
"8/6/2018",0.40100428318278
"9/6/2018",0.406870147879996
"10/6/2018",0.412597644777573
"11/6/2018",0.416731571527378
"12/6/2018",0.422906479033137
"13/06/2018",0.427459845736
"14/06/2018",0.433355398852301
"15/06/2018",0.438570781242615
"16/06/2018",0.443070283734915
"17/06/2018",0.447488404845842
"18/06/2018",0.453835526395229
"19/06/2018",0.458910312834765
"20/06/2018",0.464203842632992
"21/06/2018",0.469015590362578
"22/06/2018",0.473578693542806
"23/06/2018",0.478997581534027
"24/06/2018",0.482084831159729
"25/06/2018",0.483373701429958
"26/06/2018",0.484451369287353
"27/06/2018",0.489753704843122
"28/06/2018",0.493987411377548
"29/06/2018",0.495742589682228
"30/06/2018",0.496665908604621
"1/7/2018",0.509636796267793
"2/7/2018",0.524172345830702
"3/7/2018",0.531186379998904
"4/7/2018",0.536538508182407
"5/7/2018",0.537299741705199
"6/7/2018",0.527943603950166
"7/7/2018",0.538050973751769
"8/7/2018",0.549970580426086
"9/7/2018",0.56042055083647
"10/7/2018",0.565669662066594
"11/7/2018",0.571526864999319
"12/7/2018",0.573999897446438
"13/07/2018",0.566381909576122
"14/07/2018",0.57112376558235
"15/07/2018",0.587267973359184
"16/07/2018",0.585702227182106
"17/07/2018",0.579653626734724
"18/07/2018",0.600547942205999
"19/07/2018",0.60321165655367
"20/07/2018",0.608641984333044
"21/07/2018",0.614454540279236
"22/07/2018",0.616387227913988
"23/07/2018",0.62323547463942
"24/07/2018",0.628802305488458
"25/07/2018",0.621441413845219
"26/07/2018",0.633602093548424
"27/07/2018",0.640412842167973
"28/07/2018",0.638660092815302
"29/07/2018",0.638339355593489
"30/07/2018",0.62899912182093
"31/07/2018",0.629042756475584
"1/8/2018",0.626687059791929
"2/8/2018",0.613539842360208
"3/8/2018",0.632872441962691
"4/8/2018",0.6366170924534
"5/8/2018",0.643395131006963
"6/8/2018",0.64672296800784
"7/8/2018",0.653229601710707
"8/8/2018",0.653257906071511
"9/8/2018",0.659226837637976
"10/8/2018",0.669006889030323
"11/8/2018",0.687097291862191
"12/8/2018",0.68510186829765
"13/08/2018",0.68579444310393
"14/08/2018",0.692100509128087
"15/08/2018",0.695312716632086
"16/08/2018",0.693611867102041
"17/08/2018",0.704987542694556
"18/08/2018",0.702640836826887
"19/08/2018",0.70528259666744
"20/08/2018",0.724804969733059
"21/08/2018",0.722243782245223
"22/08/2018",0.724510684490346
"23/08/2018",0.743684418029499
"24/08/2018",0.748729966286259
"25/08/2018",0.730032152152274
"26/08/2018",0.738666150598887
"27/08/2018",0.737836922937953
"28/08/2018",0.7774989898411
"29/08/2018",0.788154543282714
"30/08/2018",0.800660794986783
"31/08/2018",0.789763177561214
"1/9/2018",0.791494941051253
"2/9/2018",0.794885559569311
"3/9/2018",0.804095654277272
"4/9/2018",0.796357350618895
"5/9/2018",0.801212298290874
"6/9/2018",0.817391014722634
"7/9/2018",0.835347543042305
"8/9/2018",0.828453502684889
"9/9/2018",0.849344423356226
"10/9/2018",0.852676025965549
"11/9/2018",0.855633453668812
"12/9/2018",0.863257616228524
"13/09/2018",0.872225296341047
"14/09/2018",0.876907139249053
"15/09/2018",0.877140656530601
"16/09/2018",0.887289487748602
"17/09/2018",0.891537203133837
"18/09/2018",0.897590824851736
"19/09/2018",0.902300165561725
"20/09/2018",0.907397255056303
"21/09/2018",0.91107645015286
"22/09/2018",0.917291643372546
"23/09/2018",0.922383235865583
"24/09/2018",0.927289986838035
"25/09/2018",0.932273690084076
"26/09/2018",0.935552798311662
"27/09/2018",0.93915783179245
"28/09/2018",0.891845981380305
"29/09/2018",0.881141824728627
"30/09/2018",0.88357105785625
"1/10/2018",0.884109520490713
"2/10/2018",0.892731657233568
"3/10/2018",0.894676881923517
"4/10/2018",0.866636737520813
"5/10/2018",0.877446878787941
"6/10/2018",0.868459722348959
"7/10/2018",0.871663981494294
"8/10/2018",0.877513329588602
"9/10/2018",0.864384062525524
"#########",0.884274797792378
"#########",0.897061524708635
"#########",0.894904781956259
"13/10/2018",0.861777426028307
"14/10/2018",0.846860740730152
"15/10/2018",0.839594932974821
"16/10/2018",0.846804824584426
"17/10/2018",0.850112233565365
"18/10/2018",0.869998728367649
"19/10/2018",0.849978682674095
"20/10/2018",0.825719648967309
"21/10/2018",0.831618040059706
"22/10/2018",0.823903006297685
"23/10/2018",0.824382566784292
"24/10/2018",0.827489394055669
"25/10/2018",0.827624071276545
"26/10/2018",0.813405446573774
"27/10/2018",0.79452568466286
"28/10/2018",0.82196911296659
"29/10/2018",0.836603758347709
"30/10/2018",0.843150369354556
"31/10/2018",0.832231631850113
"1/11/2018",0.840032870620117
"2/11/2018",0.838752974667887
"3/11/2018",0.829646775306675
"4/11/2018",0.811825250779789
"5/11/2018",0.81605558429464
"6/11/2018",0.820757692374809
"7/11/2018",0.813985576258141
"8/11/2018",0.791439407673551
"9/11/2018",0.756013410843156
"#########",0.792453286634665
"#########",0.81541855526979
"#########",0.823834495974937
"13/11/2018",0.82717048319761
"14/11/2018",0.823149597297789
"15/11/2018",0.818322606817725
"16/11/2018",0.823164489184738
"17/11/2018",0.801041778396669
"18/11/2018",0.787823769670196
"19/11/2018",0.778196202839613
"20/11/2018",0.76924036645209
"21/11/2018",0.77379901511094
"22/11/2018",0.774362901232678
"23/11/2018",0.753261337433026
"24/11/2018",0.737449071049395
"25/11/2018",0.737121661667462
"26/11/2018",0.743459479592621
"27/11/2018",0.724593132631783
"28/11/2018",0.721837977764531
"29/11/2018",0.721498672815664
"30/11/2018",0.716598158859257
"1/12/2018",0.699921041319951
"2/12/2018",0.703858234713541
"3/12/2018",0.688540233379079
"4/12/2018",0.69596458560712
"5/12/2018",0.687891070379909
"6/12/2018",0.691727241467062
"7/12/2018",0.675731505215149
"8/12/2018",0.685930666014923
"9/12/2018",0.725232566879628
"#########",0.673580157808027
"#########",0.653470604994555
"#########",0.626500584809358
"13/12/2018",0.629696737268217
"14/12/2018",0.640900648078715
"15/12/2018",0.64999508492035
"16/12/2018",0.657030275013868
