"date","V1"
"2/4/2018",0.0661519334161691
"3/4/2018",0.0720335993892675
"4/4/2018",0.0713327666548283
"5/4/2018",0.0712403671312915
"6/4/2018",0.0730557358622999
"7/4/2018",0.0816309933387441
"8/4/2018",0.0918846835178046
"9/4/2018",0.0857339222004927
"10/4/2018",0.0866767218886716
"11/4/2018",0.0903948842980582
"12/4/2018",0.0988937015624293
"13/04/2018",0.0970366542004335
"14/04/2018",0.0993382191176223
"15/04/2018",0.101613748111089
"16/04/2018",0.103489040903278
"17/04/2018",0.108253347290345
"18/04/2018",0.118844071757811
"19/04/2018",0.122512723473051
"20/04/2018",0.125129190868405
"21/04/2018",0.127624980146889
"22/04/2018",0.129442924905059
"23/04/2018",0.141169812695358
"24/04/2018",0.141250030444993
"25/04/2018",0.142315018764578
"26/04/2018",0.161793827115841
"27/04/2018",0.170100852560466
"28/04/2018",0.174329138687369
"29/04/2018",0.171842836319479
"30/04/2018",0.183045676884275
"1/5/2018",0.198568055244746
"2/5/2018",0.201787080431024
"3/5/2018",0.192797448688391
"4/5/2018",0.196603182447999
"5/5/2018",0.19680796079475
"6/5/2018",0.200535893577184
"7/5/2018",0.202567766054567
"8/5/2018",0.206783112923033
"9/5/2018",0.206797284833468
"10/5/2018",0.215639203066734
"11/5/2018",0.216349876728866
"12/5/2018",0.236870593051534
"13/05/2018",0.251303112831959
"14/05/2018",0.2439069080065
"15/05/2018",0.231144397858874
"16/05/2018",0.239828985985784
"17/05/2018",0.255268035756434
"18/05/2018",0.250530950056156
"19/05/2018",0.245468619832983
"20/05/2018",0.26188908549132
"21/05/2018",0.277016084025693
"22/05/2018",0.276072425731293
"23/05/2018",0.287885295901263
"24/05/2018",0.298046592081829
"25/05/2018",0.303787767184153
"26/05/2018",0.31270585718369
"27/05/2018",0.334223420153713
"28/05/2018",0.345769946010478
"29/05/2018",0.347364180750371
"30/05/2018",0.357537879429761
"31/05/2018",0.366555861012152
"1/6/2018",0.37285403835056
"2/6/2018",0.376316602900687
"3/6/2018",0.381225264400241
"4/6/2018",0.383749795757348
"5/6/2018",0.387511774977107
"6/6/2018",0.39376274713917
"7/6/2018",0.40134623855463
"8/6/2018",0.404152843209498
"9/6/2018",0.405406123474259
"10/6/2018",0.397197126306692
"11/6/2018",0.414288788013526
"12/6/2018",0.429656803674394
"13/06/2018",0.433322576594361
"14/06/2018",0.436030417257971
"15/06/2018",0.443834492060326
"16/06/2018",0.450689735412875
"17/06/2018",0.454099311670393
"18/06/2018",0.45856339006862
"19/06/2018",0.463022939903229
"20/06/2018",0.467666883178065
"21/06/2018",0.473027824292399
"22/06/2018",0.48266004161253
"23/06/2018",0.487317431093214
"24/06/2018",0.489860708591917
"25/06/2018",0.494771332673446
"26/06/2018",0.472324209309036
"27/06/2018",0.437738131054765
"28/06/2018",0.439125992027607
"29/06/2018",0.446256062300582
"30/06/2018",0.468467493085282
"1/7/2018",0.500639405394554
"2/7/2018",0.513583314678463
"3/7/2018",0.516146522719761
"4/7/2018",0.538167463125559
"5/7/2018",0.541897194767374
"6/7/2018",0.551843120109229
"7/7/2018",0.556135851382653
"8/7/2018",0.536121715479923
"9/7/2018",0.51924221217703
"10/7/2018",0.53803258169456
"11/7/2018",0.562313090593566
"12/7/2018",0.573838416430933
"13/07/2018",0.564381825449332
"14/07/2018",0.548787499612893
"15/07/2018",0.549679600052156
"16/07/2018",0.591307355879767
"17/07/2018",0.599608998547464
"18/07/2018",0.595227536867865
"19/07/2018",0.577386866720157
"20/07/2018",0.549057309859077
"21/07/2018",0.588164181363255
"22/07/2018",0.598310567813448
"23/07/2018",0.597556788858416
"24/07/2018",0.62166758255302
"25/07/2018",0.633216962815739
"26/07/2018",0.645850981757107
"27/07/2018",0.655165894827546
"28/07/2018",0.664258102654755
"29/07/2018",0.667183046019297
"30/07/2018",0.67534765891999
"31/07/2018",0.680637307927333
"1/8/2018",0.685355707628095
"2/8/2018",0.677766174770046
"3/8/2018",0.688560350428876
"4/8/2018",0.692933669542864
"5/8/2018",0.691715744224987
"6/8/2018",0.705727079650013
"7/8/2018",0.702182107847718
"8/8/2018",0.672376669678945
"9/8/2018",0.664821845903625
"10/8/2018",0.691635823504912
"11/8/2018",0.708538863898165
"12/8/2018",0.704589506493779
"13/08/2018",0.692087249516011
"14/08/2018",0.723146508402875
"15/08/2018",0.71642075950987
"16/08/2018",0.743918670096594
"17/08/2018",0.742146057359498
"18/08/2018",0.72900016792422
"19/08/2018",0.754723728298407
"20/08/2018",0.748263249360791
"21/08/2018",0.754800923778972
"22/08/2018",0.758172778347345
"23/08/2018",0.754411969393744
"24/08/2018",0.753835724329124
"25/08/2018",0.763705965024155
"26/08/2018",0.757674448466776
"27/08/2018",0.779778374799699
"28/08/2018",0.773855177867767
"29/08/2018",0.77344420039542
"30/08/2018",0.786221455151404
"31/08/2018",0.778337321609307
"1/9/2018",0.764575776042772
"2/9/2018",0.766910155208632
"3/9/2018",0.786974412290192
"4/9/2018",0.779961820724208
"5/9/2018",0.808967306028288
