"date","V1"
"2/4/2018",0.0663387563500859
"3/4/2018",0.0694179074557632
"4/4/2018",0.0724520096492765
"5/4/2018",0.0736560838895545
"6/4/2018",0.0724554649787016
"7/4/2018",0.0790765569107355
"8/4/2018",0.0813560196382492
"9/4/2018",0.083677720443349
"10/4/2018",0.0849143352231578
"11/4/2018",0.0856612469110625
"12/4/2018",0.0967679719643188
"13/04/2018",0.0994357386902857
"14/04/2018",0.101854121683694
"15/04/2018",0.0978213055056938
"16/04/2018",0.100026032316203
"17/04/2018",0.0976213758103094
"18/04/2018",0.114317754397157
"19/04/2018",0.122329331726594
"20/04/2018",0.118365694776687
"21/04/2018",0.117774812571726
"22/04/2018",0.117588816786735
"23/04/2018",0.12478513174941
"24/04/2018",0.130516380753508
"25/04/2018",0.127724210587545
"26/04/2018",0.139332936783842
"27/04/2018",0.154485534961768
"28/04/2018",0.158375761999436
"29/04/2018",0.142632451253596
"30/04/2018",0.160482986903297
"1/5/2018",0.178289473532921
"2/5/2018",0.178055776985571
"3/5/2018",0.158524630387849
"4/5/2018",0.165259981531598
"5/5/2018",0.169297406202105
"6/5/2018",0.174347064256788
"7/5/2018",0.177319847459336
"8/5/2018",0.192437667914002
"9/5/2018",0.191440981069415
"10/5/2018",0.186625016787344
"11/5/2018",0.195404466574388
"12/5/2018",0.208892233681079
"13/05/2018",0.215712068315495
"14/05/2018",0.21571235048583
"15/05/2018",0.225250458528564
"16/05/2018",0.232782612626822
"17/05/2018",0.235973366452764
"18/05/2018",0.233527009031742
"19/05/2018",0.241546551441348
"20/05/2018",0.258765068979097
"21/05/2018",0.264573844672054
"22/05/2018",0.258649329256228
"23/05/2018",0.259967349117349
"24/05/2018",0.272069516627268
"25/05/2018",0.28100527041525
"26/05/2018",0.279913062932464
"27/05/2018",0.299415881506231
"28/05/2018",0.309589200784604
"29/05/2018",0.319059008915299
"30/05/2018",0.323741681715054
"31/05/2018",0.332330227522464
"1/6/2018",0.336795578085139
"2/6/2018",0.337811876418555
"3/6/2018",0.341846651037841
"4/6/2018",0.347759383042713
"5/6/2018",0.360655870467443
"6/6/2018",0.361755474907547
"7/6/2018",0.368909869292101
"8/6/2018",0.375823263885649
"9/6/2018",0.37826331551141
"10/6/2018",0.376738835146726
"11/6/2018",0.383425747568689
"12/6/2018",0.393528190437478
"13/06/2018",0.399016752773834
"14/06/2018",0.403501245313363
"15/06/2018",0.405518263727383
"16/06/2018",0.411355416057209
"17/06/2018",0.416512808777973
"18/06/2018",0.421792639279766
"19/06/2018",0.428505271888928
"20/06/2018",0.433586602895388
"21/06/2018",0.438389859333877
"22/06/2018",0.443040282731914
"23/06/2018",0.448107450008577
"24/06/2018",0.452180758842125
"25/06/2018",0.457339780960045
"26/06/2018",0.450652718875692
"27/06/2018",0.4538159688724
"28/06/2018",0.458330719116899
"29/06/2018",0.458877949933592
"30/06/2018",0.460908617544322
"1/7/2018",0.476572950428358
"2/7/2018",0.487758902874793
"3/7/2018",0.488090663514332
"4/7/2018",0.491614234179109
"5/7/2018",0.501776812557011
"6/7/2018",0.508317090451189
"7/7/2018",0.504017509423014
"8/7/2018",0.499692981501201
"9/7/2018",0.486805917297219
"10/7/2018",0.486898345521002
"11/7/2018",0.489055948836796
"12/7/2018",0.501701210908648
"13/07/2018",0.50227898415139
"14/07/2018",0.495121892506841
"15/07/2018",0.514386884404035
"16/07/2018",0.52010547285653
"17/07/2018",0.542230491376128
"18/07/2018",0.536459088359029
"19/07/2018",0.534129022473841
"20/07/2018",0.527023338392573
"21/07/2018",0.54622900777682
"22/07/2018",0.558242630927731
"23/07/2018",0.571463263402211
"24/07/2018",0.572953055008487
"25/07/2018",0.573858847271018
"26/07/2018",0.594249746939568
"27/07/2018",0.596214851663736
"28/07/2018",0.60418494484814
"29/07/2018",0.611159339005934
"30/07/2018",0.618544623651676
"31/07/2018",0.622883549309114
"1/8/2018",0.617809366524475
"2/8/2018",0.617346035392886
"3/8/2018",0.619154806214531
"4/8/2018",0.602899021399168
"5/8/2018",0.617238580196957
"6/8/2018",0.63166419391787
"7/8/2018",0.646369092414802
"8/8/2018",0.650081363595919
"9/8/2018",0.636981509752832
"10/8/2018",0.647815423831016
"11/8/2018",0.663445818184227
"12/8/2018",0.647555468999222
"13/08/2018",0.651815466655021
"14/08/2018",0.650634822561708
"15/08/2018",0.634992325239395
"16/08/2018",0.645600021751479
"17/08/2018",0.626470752963063
"18/08/2018",0.632431242922415
"19/08/2018",0.654335511191731
"20/08/2018",0.630885044561273
"21/08/2018",0.640873899804148
"22/08/2018",0.650116432691905
"23/08/2018",0.656176047565607
"24/08/2018",0.665722611448585
"25/08/2018",0.637027222440061
"26/08/2018",0.647259811836327
"27/08/2018",0.672034630024815
"28/08/2018",0.682969699078718
"29/08/2018",0.682885705018508
"30/08/2018",0.701689819000685
"31/08/2018",0.689276677452243
"1/9/2018",0.688077161751231
"2/9/2018",0.693982223577357
"3/9/2018",0.712977129483798
"4/9/2018",0.705771538456305
"5/9/2018",0.738438167464268
"6/9/2018",0.762014346558499
"7/9/2018",0.762952629510727
"8/9/2018",0.75785300544375
"9/9/2018",0.766715878690255
"10/9/2018",0.769712967303222
"11/9/2018",0.783050425460282
"12/9/2018",0.798997226835098
"13/09/2018",0.795866204694523
"14/09/2018",0.800863367380343
"15/09/2018",0.800980837814687
"16/09/2018",0.814111283337468
"17/09/2018",0.809257998405552
"18/09/2018",0.817343386580595
"19/09/2018",0.820655897886451
"20/09/2018",0.832400043199131
"21/09/2018",0.837422770405725
"22/09/2018",0.843338207651224
"23/09/2018",0.842452105430426
"24/09/2018",0.839225029319693
"25/09/2018",0.847692236505455
"26/09/2018",0.861815964994851
"27/09/2018",0.86863546124709
"28/09/2018",0.871917791682909
