"date","V1"
"2/4/2018",0.0724830479197079
"3/4/2018",0.0746109907911466
"4/4/2018",0.0768921177540046
"5/4/2018",0.0758023682386716
"6/4/2018",0.073539006711
"7/4/2018",0.0840936073794835
"8/4/2018",0.0874894078150806
"9/4/2018",0.0862733561834804
"10/4/2018",0.0880743946584095
"11/4/2018",0.0904827763316149
"12/4/2018",0.10038885657279
"13/04/2018",0.101517808824564
"14/04/2018",0.103406133352789
"15/04/2018",0.105030049934688
"16/04/2018",0.110616303969285
"17/04/2018",0.105103183298049
"18/04/2018",0.115037623958231
"19/04/2018",0.121705097194904
"20/04/2018",0.121170654508082
"21/04/2018",0.122524622407045
"22/04/2018",0.122804224104262
"23/04/2018",0.128179729339372
"24/04/2018",0.133964416666752
"25/04/2018",0.13343831887034
"26/04/2018",0.143950326775001
"27/04/2018",0.158750612190342
"28/04/2018",0.156741980946512
"29/04/2018",0.143307462956761
"30/04/2018",0.166160086671992
"1/5/2018",0.175385051182986
"2/5/2018",0.174100392021356
"3/5/2018",0.172661001601342
"4/5/2018",0.181245546725667
"5/5/2018",0.182052262994599
"6/5/2018",0.177164258299443
"7/5/2018",0.176724307278472
"8/5/2018",0.190753028927405
"9/5/2018",0.200847082279601
"10/5/2018",0.196747145955212
"11/5/2018",0.200206491089951
"12/5/2018",0.21322483707963
"13/05/2018",0.220005786525632
"14/05/2018",0.217366051104029
"15/05/2018",0.222230562380647
"16/05/2018",0.223884009277531
"17/05/2018",0.22790964482998
"18/05/2018",0.22885563532437
"19/05/2018",0.240774801481031
"20/05/2018",0.259150014003661
"21/05/2018",0.2647103688864
"22/05/2018",0.254767929035448
"23/05/2018",0.263357362647248
"24/05/2018",0.282329909258865
"25/05/2018",0.282975742158446
"26/05/2018",0.282441264750536
"27/05/2018",0.300233207286135
"28/05/2018",0.313231153482522
"29/05/2018",0.316583475043205
"30/05/2018",0.325713443008382
"31/05/2018",0.335662916039686
"1/6/2018",0.341932316829651
"2/6/2018",0.343010823856094
"3/6/2018",0.350208233484755
"4/6/2018",0.354366808710328
"5/6/2018",0.368094116952249
"6/6/2018",0.370453347618223
"7/6/2018",0.37819021244485
"8/6/2018",0.374586247981905
"9/6/2018",0.382242688987822
"10/6/2018",0.380295243342206
"11/6/2018",0.382934346235451
"12/6/2018",0.387260108023897
"13/06/2018",0.399947857705454
"14/06/2018",0.408375923895685
"15/06/2018",0.412578100771936
"16/06/2018",0.42088259337209
"17/06/2018",0.423437389112521
"18/06/2018",0.427356053852684
"19/06/2018",0.434770990882679
"20/06/2018",0.44114598716461
"21/06/2018",0.445682655933525
"22/06/2018",0.450653975220535
"23/06/2018",0.455685546526068
"24/06/2018",0.460156323176629
"25/06/2018",0.464889315572821
"26/06/2018",0.447552573320704
"27/06/2018",0.444650652351384
"28/06/2018",0.431614752207663
"29/06/2018",0.455078803491664
"30/06/2018",0.468281625903521
"1/7/2018",0.480580885369157
"2/7/2018",0.492518060643185
"3/7/2018",0.496468192400459
"4/7/2018",0.501555534659429
"5/7/2018",0.507615231365953
"6/7/2018",0.516668791543864
"7/7/2018",0.516268882420334
"8/7/2018",0.504075618039595
"9/7/2018",0.514013535793864
"10/7/2018",0.516052386933695
"11/7/2018",0.524795433875581
"12/7/2018",0.528069715374711
"13/07/2018",0.534209427860834
"14/07/2018",0.535015334542967
"15/07/2018",0.54757831225827
"16/07/2018",0.560158629096808
"17/07/2018",0.56941553774387
"18/07/2018",0.570849048490438
"19/07/2018",0.563454718510307
"20/07/2018",0.556359101332091
"21/07/2018",0.561665789511263
"22/07/2018",0.579191430406339
"23/07/2018",0.582347297974394
"24/07/2018",0.575235937253269
"25/07/2018",0.586958868370056
"26/07/2018",0.600270219966821
"27/07/2018",0.605511885040578
"28/07/2018",0.61841250161323
"29/07/2018",0.622115655685395
"30/07/2018",0.630769325751098
"31/07/2018",0.632917995119406
"1/8/2018",0.628321553712655
"2/8/2018",0.631894768252503
"3/8/2018",0.636725048740717
"4/8/2018",0.634492332354697
"5/8/2018",0.647164852185697
"6/8/2018",0.654231724536133
"7/8/2018",0.658821761185147
"8/8/2018",0.656475964393978
"9/8/2018",0.647851672848716
"10/8/2018",0.667352712394973
"11/8/2018",0.6801884869045
"12/8/2018",0.661211181057551
"13/08/2018",0.659363470945105
"14/08/2018",0.653561446538274
"15/08/2018",0.64497167145715
"16/08/2018",0.671514071595354
"17/08/2018",0.655678821822544
"18/08/2018",0.662337576853544
"19/08/2018",0.683990057943275
"20/08/2018",0.686037546438536
"21/08/2018",0.681122141360028
"22/08/2018",0.68059576172785
"23/08/2018",0.675441981544548
"24/08/2018",0.656217655440923
"25/08/2018",0.658607191824242
"26/08/2018",0.659031771558112
"27/08/2018",0.693631537702543
"28/08/2018",0.704077314373752
"29/08/2018",0.719197980345883
"30/08/2018",0.728073517214734
"31/08/2018",0.730543645230178
"1/9/2018",0.722594423342913
"2/9/2018",0.742302391011311
"3/9/2018",0.744462439481534
"4/9/2018",0.742172523711196
"5/9/2018",0.751128129411349
"6/9/2018",0.774357927456423
"7/9/2018",0.772475909758406
"8/9/2018",0.767329607924755
"9/9/2018",0.78930808052066
"10/9/2018",0.787047174039088
"11/9/2018",0.798778906535448
"12/9/2018",0.813673154172172
"13/09/2018",0.81243739251117
"14/09/2018",0.814934922452971
"15/09/2018",0.813488973647837
"16/09/2018",0.824168726518271
"17/09/2018",0.824355943169017
"18/09/2018",0.825025643311289
"19/09/2018",0.840353533401288
"20/09/2018",0.844241223765274
"21/09/2018",0.847885950697244
"22/09/2018",0.848029770466049
"23/09/2018",0.856098659748433
"24/09/2018",0.854057737087396
"25/09/2018",0.868131846397931
"26/09/2018",0.880396207570927
"27/09/2018",0.88058334852507
"28/09/2018",0.881388205383336
"29/09/2018",0.866331377946615
"30/09/2018",0.886553136244675
"1/10/2018",0.900159548626614
"2/10/2018",0.901090624493143
"3/10/2018",0.888209819782062
"4/10/2018",0.897484873904852
"5/10/2018",0.910746231389121
"6/10/2018",0.913778949152903
"7/10/2018",0.922648308195035
"8/10/2018",0.925726207287136
"9/10/2018",0.922918223304845
"#########",0.91558535822026
"#########",0.906378158948687
"#########",0.928039310420876
"13/10/2018",0.931314396414883
"14/10/2018",0.949080771245412
"15/10/2018",0.93914678100956
"16/10/2018",0.937086728229977
"17/10/2018",0.937084612327471
"18/10/2018",0.921337912500605
"19/10/2018",0.899850527249145
"20/10/2018",0.895226271954707
"21/10/2018",0.901905301162891
"22/10/2018",0.935319121085366
"23/10/2018",0.942137805973132
"24/10/2018",0.949869092343217
"25/10/2018",0.944014574456041
"26/10/2018",0.957829668270961
"27/10/2018",0.953374723866677
"28/10/2018",0.946621911488622
"29/10/2018",0.952374901051687
"30/10/2018",0.925073791929599
"31/10/2018",0.92512213657551
"1/11/2018",0.939220211641513
"2/11/2018",0.942715564902453
"3/11/2018",0.93012585002227
"4/11/2018",0.946153854940374
"5/11/2018",0.958594718286475
"6/11/2018",0.960726445027922
"7/11/2018",0.941840712990875
"8/11/2018",0.964776864900976
"9/11/2018",0.958956088186323
"#########",0.950343707703286
"#########",0.962088699860209
"#########",0.972868281595992
"13/11/2018",0.968176265297725
"14/11/2018",0.953569032937317
"15/11/2018",0.953215133624287
"16/11/2018",0.961767708124101
"17/11/2018",0.942534878743805
"18/11/2018",0.920265346411021
"19/11/2018",0.923404524413864
"20/11/2018",0.922045957136852
"21/11/2018",0.939873167316952
"22/11/2018",0.950655937007936
"23/11/2018",0.933577558151003
"24/11/2018",0.94125762485856
"25/11/2018",0.934217815881434
"26/11/2018",0.909428230319129
"27/11/2018",0.907267621137304
"28/11/2018",0.926738546298699
"29/11/2018",0.910474675273139
"30/11/2018",0.875583120773505
"1/12/2018",0.886347747362454
"2/12/2018",0.902802159873833
"3/12/2018",0.901755813846268
"4/12/2018",0.899986631717437
"5/12/2018",0.900348441866046
"6/12/2018",0.899215289780864
"7/12/2018",0.87835477018456
"8/12/2018",0.868575702309687
"9/12/2018",0.87672325238251
"#########",0.862996477670117
"#########",0.86843464869997
"#########",0.859952879824131
"13/12/2018",0.842064812153282
"14/12/2018",0.827931366229615
"15/12/2018",0.824581549059519
"16/12/2018",0.826626228712689
"17/12/2018",0.824395323842111
"18/12/2018",0.833462398775364
"19/12/2018",0.833554110292759
"20/12/2018",0.820726607438567
"21/12/2018",0.818025451381469
"22/12/2018",0.838502856410312
"23/12/2018",0.817625783267625
"24/12/2018",0.811272975905859
"25/12/2018",0.819515508478274
"26/12/2018",0.813886501864008
"27/12/2018",0.809845332102556
"28/12/2018",0.812527132885141
"29/12/2018",0.804845253880927
"30/12/2018",0.824579788531243
"31/12/2018",0.804498473059675
"1/1/2019",0.802303189580734
"2/1/2019",0.800880564843937
"3/1/2019",0.797844738299109
"4/1/2019",0.777310376228471
"5/1/2019",0.769445149813818
"6/1/2019",0.759988785385633
"7/1/2019",0.751310384621446
"8/1/2019",0.753580801990396
"9/1/2019",0.735521690017781
"10/1/2019",0.747864570747989
"11/1/2019",0.741477225807979
"12/1/2019",0.741327563642637
"13/01/2019",0.727911555342762
"14/01/2019",0.733931359400088
"15/01/2019",0.709721774499342
"16/01/2019",0.735817549102425
"17/01/2019",0.716928073064475
"18/01/2019",0.733001522657429
"19/01/2019",0.724179099400013
"20/01/2019",0.717696539392002
"21/01/2019",0.728316411038818
"22/01/2019",0.730398583291372
"23/01/2019",0.719967113211491
"24/01/2019",0.722786003221798
"25/01/2019",0.720919512798024
"26/01/2019",0.719041975044053
"27/01/2019",0.710929106547127
"28/01/2019",0.703603275337967
"29/01/2019",0.71097534240315
"30/01/2019",0.726258565244062
"31/01/2019",0.71260295610353
"1/2/2019",0.71222844906932
"2/2/2019",0.714190337253512
"3/2/2019",0.720079410175763
"4/2/2019",0.721278239627886
"5/2/2019",0.733560205961747
"6/2/2019",0.742785479528224
"7/2/2019",0.735259228530712
"8/2/2019",0.722192992280555
"9/2/2019",0.765963438871857
"10/2/2019",0.73498972112051
"11/2/2019",0.733809572539975
"12/2/2019",0.725450038356497
