"date","V1"
"2/4/2018",0.0840555188587693
"3/4/2018",0.0852587040520208
"4/4/2018",0.0884370174160638
"5/4/2018",0.0931382691420716
"6/4/2018",0.0928856033678422
"7/4/2018",0.0944707738776989
"8/4/2018",0.098703850184678
"9/4/2018",0.102215456864164
"10/4/2018",0.104689792209029
"11/4/2018",0.10513464940536
"12/4/2018",0.114864048853849
"13/04/2018",0.119160236778882
"14/04/2018",0.125572366544927
"15/04/2018",0.127957977183574
"16/04/2018",0.126770732013004
"17/04/2018",0.128530709479762
"18/04/2018",0.129814419349669
"19/04/2018",0.135755717676894
"20/04/2018",0.138525980544106
"21/04/2018",0.1351930480239
"22/04/2018",0.138363341049668
"23/04/2018",0.14421537577719
"24/04/2018",0.147302416038413
"25/04/2018",0.151939049731782
"26/04/2018",0.16139374020058
"27/04/2018",0.172989643698688
"28/04/2018",0.180888369619565
"29/04/2018",0.180052344557438
"30/04/2018",0.185014386161942
"1/5/2018",0.203066781484547
"2/5/2018",0.213460458777565
"3/5/2018",0.217313344044278
"4/5/2018",0.216893298076192
"5/5/2018",0.228627088118671
"6/5/2018",0.226836874079362
"7/5/2018",0.22541839836249
"8/5/2018",0.224709383498554
"9/5/2018",0.240816946044765
"10/5/2018",0.242294612395829
"11/5/2018",0.238384423968211
"12/5/2018",0.24447148886088
"13/05/2018",0.236136634045354
"14/05/2018",0.245625799243223
"15/05/2018",0.248289032755202
"16/05/2018",0.268819249035258
"17/05/2018",0.284895515405601
"18/05/2018",0.284380225363997
"19/05/2018",0.285439918870266
"20/05/2018",0.295956078165404
"21/05/2018",0.307526986679472
"22/05/2018",0.30420502694351
"23/05/2018",0.307262060088861
"24/05/2018",0.313864622651543
"25/05/2018",0.325245113489129
"26/05/2018",0.322165331811604
"27/05/2018",0.327728015598684
"28/05/2018",0.334649077648213
"29/05/2018",0.33453158436671
"30/05/2018",0.336024708056739
"31/05/2018",0.333729761015447
"1/6/2018",0.343576645148692
"2/6/2018",0.345372259282622
"3/6/2018",0.356565319240702
"4/6/2018",0.355756934557597
"5/6/2018",0.367867202763138
"6/6/2018",0.372173042089976
"7/6/2018",0.382356159172443
"8/6/2018",0.397999378479937
"9/6/2018",0.401346777734364
"10/6/2018",0.409835307376503
"11/6/2018",0.407356103914024
"12/6/2018",0.419995460893382
"13/06/2018",0.423472680967651
"14/06/2018",0.430057576515403
"15/06/2018",0.434712656154075
"16/06/2018",0.443932557105384
"17/06/2018",0.449804171873262
"18/06/2018",0.456242149516636
"19/06/2018",0.46338852564193
"20/06/2018",0.469150766252817
"21/06/2018",0.474086813987736
"22/06/2018",0.478961958414797
"23/06/2018",0.484036266250435
"24/06/2018",0.489072911630639
"25/06/2018",0.493527475726259
"26/06/2018",0.498098778783089
"27/06/2018",0.503802078515765
"28/06/2018",0.507255780940636
"29/06/2018",0.511614651609044
"30/06/2018",0.508794865925373
"1/7/2018",0.523662783858592
"2/7/2018",0.528510156262632
"3/7/2018",0.533495799071357
"4/7/2018",0.5382133283202
"5/7/2018",0.542909294929655
"6/7/2018",0.548505934417395
"7/7/2018",0.551133342446873
"8/7/2018",0.55759319500594
"9/7/2018",0.559133238119457
"10/7/2018",0.565826448885867
"11/7/2018",0.572673610957459
"12/7/2018",0.577845067926645
"13/07/2018",0.581188918107797
"14/07/2018",0.581474245079187
"15/07/2018",0.577943654117417
"16/07/2018",0.585645176719874
"17/07/2018",0.595201275877179
"18/07/2018",0.593780893369236
"19/07/2018",0.607846958164549
"20/07/2018",0.616063374913457
"21/07/2018",0.617734047751485
"22/07/2018",0.624017417244277
"23/07/2018",0.628499198025594
"24/07/2018",0.636504173714216
"25/07/2018",0.640076192005057
"26/07/2018",0.644681534767522
"27/07/2018",0.652054309752736
"28/07/2018",0.656921885688798
"29/07/2018",0.661174359382346
"30/07/2018",0.662948566693722
"31/07/2018",0.661536681953985
"1/8/2018",0.663959754376963
"2/8/2018",0.675124155932475
"3/8/2018",0.683395278050855
"4/8/2018",0.684964080822792
"5/8/2018",0.687403988594268
"6/8/2018",0.690993197722372
"7/8/2018",0.695229099744593
"8/8/2018",0.701381623980322
"9/8/2018",0.70382062205836
"10/8/2018",0.707951385284336
"11/8/2018",0.716993980878559
"12/8/2018",0.726078632581715
"13/08/2018",0.733074136015204
"14/08/2018",0.737100974152913
"15/08/2018",0.742278563716796
"16/08/2018",0.747190879079237
"17/08/2018",0.751850477855708
"18/08/2018",0.757282228035529
"19/08/2018",0.762252430141559
"20/08/2018",0.767048234966013
"21/08/2018",0.771391924704195
"22/08/2018",0.773747998905069
"23/08/2018",0.776519199652555
"24/08/2018",0.784507531278213
"25/08/2018",0.790426651132643
"26/08/2018",0.795743196371296
"27/08/2018",0.800500682819235
"28/08/2018",0.804180752363942
