"date","V1"
"2/4/2018",0.0645907251056556
"3/4/2018",0.0684310185245213
"4/4/2018",0.07173603925824
"5/4/2018",0.0725283872369855
"6/4/2018",0.073281443768644
"7/4/2018",0.078401068506599
"8/4/2018",0.080545102463214
"9/4/2018",0.082170019913415
"10/4/2018",0.0803786559069737
"11/4/2018",0.0821141775627208
"12/4/2018",0.0916632387689972
"13/04/2018",0.0991114780104738
"14/04/2018",0.100109227467255
"15/04/2018",0.103256429085582
"16/04/2018",0.105942915394866
"17/04/2018",0.108069904974923
"18/04/2018",0.112923362282641
"19/04/2018",0.121604883084516
"20/04/2018",0.125182911712428
"21/04/2018",0.120998988410287
"22/04/2018",0.119140757937854
"23/04/2018",0.127863341016131
"24/04/2018",0.137322415915482
"25/04/2018",0.13842240272078
"26/04/2018",0.147194118659509
"27/04/2018",0.16434328197246
"28/04/2018",0.16343085598864
"29/04/2018",0.168558223921695
"30/04/2018",0.172797265781849
"1/5/2018",0.179503066348708
"2/5/2018",0.179607539208213
"3/5/2018",0.174743296069178
"4/5/2018",0.188065170168043
"5/5/2018",0.201326308939944
"6/5/2018",0.202845952498065
"7/5/2018",0.199933238075186
"8/5/2018",0.216722464345892
"9/5/2018",0.225079915873579
"10/5/2018",0.222583811638991
"11/5/2018",0.224428401976787
"12/5/2018",0.234488498321686
"13/05/2018",0.239860417217249
"14/05/2018",0.247114263024674
"15/05/2018",0.257247527908353
"16/05/2018",0.257487392930079
"17/05/2018",0.259158185207491
"18/05/2018",0.262719278195869
"19/05/2018",0.271325642887643
"20/05/2018",0.286157013253821
"21/05/2018",0.29107776483823
"22/05/2018",0.287392181864873
"23/05/2018",0.286307591202501
"24/05/2018",0.304689098288012
"25/05/2018",0.312829424200707
"26/05/2018",0.308348787671807
"27/05/2018",0.318024631213125
"28/05/2018",0.326862011068846
"29/05/2018",0.327689042022233
"30/05/2018",0.33556655213546
"31/05/2018",0.340139077218391
"1/6/2018",0.350129117279538
"2/6/2018",0.347960740079976
"3/6/2018",0.358256947698989
"4/6/2018",0.365538035979762
"5/6/2018",0.382049735633056
"6/6/2018",0.384578467818471
"7/6/2018",0.382143250192766
"8/6/2018",0.39775977707858
"9/6/2018",0.405279238363364
"10/6/2018",0.406869754493596
"11/6/2018",0.411863236474583
"12/6/2018",0.419375160813698
"13/06/2018",0.42550900818561
"14/06/2018",0.430272924193911
"15/06/2018",0.43459973917677
"16/06/2018",0.441166288850068
"17/06/2018",0.445775568132141
"18/06/2018",0.448498920357301
"19/06/2018",0.45532149439681
"20/06/2018",0.460604992613389
"21/06/2018",0.466642886443885
"22/06/2018",0.471415704419679
"23/06/2018",0.476870041267268
"24/06/2018",0.481836254453521
"25/06/2018",0.487384791635933
"26/06/2018",0.490192225591647
"27/06/2018",0.496768994491337
"28/06/2018",0.501997215674176
"29/06/2018",0.506080452408596
"30/06/2018",0.511668850344234
"1/7/2018",0.518149051560849
"2/7/2018",0.521859204521545
"3/7/2018",0.525391149126885
"4/7/2018",0.529366086596714
"5/7/2018",0.532271289391466
"6/7/2018",0.523036976771364
