"date","V1"
"2/4/2018",0.0652228798385893
"3/4/2018",0.0663911155092239
"4/4/2018",0.0698368131364312
"5/4/2018",0.0716372059944919
"6/4/2018",0.0719061717115211
"7/4/2018",0.073567819571129
"8/4/2018",0.0787934149990564
"9/4/2018",0.0801635326168352
"10/4/2018",0.0756422537807829
"11/4/2018",0.0780920345210808
"12/4/2018",0.0853262074084429
"13/04/2018",0.0940191432499326
"14/04/2018",0.0955034887552881
"15/04/2018",0.0999697306088217
"16/04/2018",0.103886205772399
"17/04/2018",0.102726967486441
"18/04/2018",0.106605317231988
"19/04/2018",0.109208240969323
"20/04/2018",0.107052385515307
"21/04/2018",0.107287574855471
"22/04/2018",0.113000748819808
"23/04/2018",0.123001618083182
"24/04/2018",0.130980748336984
"25/04/2018",0.135121707737642
"26/04/2018",0.136412233839091
"27/04/2018",0.147763804539462
"28/04/2018",0.147789503455175
"29/04/2018",0.148899850113466
"30/04/2018",0.153251402663716
"1/5/2018",0.160305536101395
"2/5/2018",0.160891360453017
"3/5/2018",0.161420537643575
"4/5/2018",0.161460827045051
"5/5/2018",0.17277092077099
"6/5/2018",0.168879465277348
"7/5/2018",0.164688138355578
"8/5/2018",0.184781262324889
"9/5/2018",0.1951091309586
"10/5/2018",0.19269146083696
"11/5/2018",0.192815999137848
"12/5/2018",0.196524913680996
"13/05/2018",0.204383419734795
"14/05/2018",0.218373651245357
"15/05/2018",0.218138233129599
"16/05/2018",0.219654769747997
"17/05/2018",0.226542743175261
"18/05/2018",0.231172163511424
"19/05/2018",0.233826924666238
"20/05/2018",0.249310001068995
"21/05/2018",0.253207842288121
"22/05/2018",0.243748394033069
"23/05/2018",0.245661520196158
"24/05/2018",0.265687757373036
"25/05/2018",0.270502953694686
"26/05/2018",0.264112767810041
"27/05/2018",0.271981622824088
"28/05/2018",0.276489899441314
"29/05/2018",0.277446095349097
"30/05/2018",0.292133866963558
"31/05/2018",0.296043520464918
"1/6/2018",0.299621724510027
"2/6/2018",0.29867278211743
"3/6/2018",0.308251326617866
"4/6/2018",0.319181100440897
"5/6/2018",0.338110290094446
"6/6/2018",0.339489503155609
"7/6/2018",0.33521927818678
"8/6/2018",0.349914179105539
"9/6/2018",0.355616697947109
"10/6/2018",0.357468620094031
"11/6/2018",0.356534391885257
"12/6/2018",0.368997116775744
"13/06/2018",0.372641619977488
"14/06/2018",0.377536953044498
"15/06/2018",0.375703515673034
"16/06/2018",0.381857074859478
"17/06/2018",0.388003687416356
"18/06/2018",0.393290155087915
"19/06/2018",0.396898365747344
"20/06/2018",0.402023103909969
"21/06/2018",0.407114560205477
"22/06/2018",0.41224080839618
"23/06/2018",0.417389255097575
"24/06/2018",0.421385626182203
"25/06/2018",0.424196710536445
"26/06/2018",0.426289086680459
"27/06/2018",0.431961231946935
"28/06/2018",0.437045217425971
"29/06/2018",0.442030967188701
"30/06/2018",0.447678791070458
"1/7/2018",0.452357171292562
"2/7/2018",0.454167389801655
"3/7/2018",0.456818295578668
"4/7/2018",0.458609715195739
"5/7/2018",0.458522014755836
"6/7/2018",0.459581037464444
"7/7/2018",0.444933869481341
"8/7/2018",0.466817906053473
"9/7/2018",0.47284512852032
"10/7/2018",0.475392965297554
"11/7/2018",0.478977966417687
"12/7/2018",0.470964908695974
"13/07/2018",0.461931195289965
"14/07/2018",0.461746231507668
"15/07/2018",0.488077571351843
"16/07/2018",0.475119124306772
"17/07/2018",0.458907779619231
"18/07/2018",0.474930215625387
"19/07/2018",0.469617193265084
"20/07/2018",0.469160701365949
"21/07/2018",0.465325974830484
"22/07/2018",0.482283924594972
"23/07/2018",0.500135860102303
"24/07/2018",0.50783217836552
"25/07/2018",0.499283907565343
"26/07/2018",0.512405930465812
"27/07/2018",0.514035211374108
"28/07/2018",0.509319468396067
"29/07/2018",0.512811327525779
"30/07/2018",0.491693999361907
"31/07/2018",0.495700890853897
"1/8/2018",0.50208424406307
"2/8/2018",0.490825967218268
"3/8/2018",0.520005760917247
"4/8/2018",0.523326090255239
"5/8/2018",0.536969242975682
"6/8/2018",0.538872070664105
"7/8/2018",0.545443181523922
"8/8/2018",0.551455539376013
"9/8/2018",0.554484295936083
"10/8/2018",0.563787637774951
"11/8/2018",0.57828726938929
"12/8/2018",0.558802989470852
"13/08/2018",0.576369715317282
"14/08/2018",0.57256960154347
"15/08/2018",0.586202775090351
"16/08/2018",0.594272409347965
"17/08/2018",0.585850844360103
"18/08/2018",0.583731775958974
"19/08/2018",0.609729591793382
"20/08/2018",0.6127918401504
"21/08/2018",0.61954959105798
"22/08/2018",0.620600223806004
"23/08/2018",0.627020194889816
"24/08/2018",0.628418605530815
"25/08/2018",0.610260378932189
"26/08/2018",0.599684133666147
"27/08/2018",0.620137515429074
"28/08/2018",0.640329013989269
"29/08/2018",0.644925212232903
"30/08/2018",0.654068379364947
"31/08/2018",0.653127625236684
"1/9/2018",0.648579701796154
"2/9/2018",0.654932808960014
"3/9/2018",0.670521198670294
"4/9/2018",0.665342646231956
"5/9/2018",0.667886895514074
"6/9/2018",0.66855476673697
"7/9/2018",0.688799233576044
"8/9/2018",0.672723522969027
"9/9/2018",0.688589960624399
"10/9/2018",0.689553835602278
"11/9/2018",0.70012567227039
"12/9/2018",0.698105066584983
"13/09/2018",0.715782518851279
"14/09/2018",0.729075250877048
"15/09/2018",0.716799852751945
"16/09/2018",0.728080060123406
"17/09/2018",0.727161799098978
"18/09/2018",0.740947970082616
"19/09/2018",0.752040261017782
"20/09/2018",0.754857844137714
"21/09/2018",0.762848728036586
"22/09/2018",0.766273230413873
"23/09/2018",0.772171129077321
"24/09/2018",0.770507230339228
"25/09/2018",0.779339496094029
"26/09/2018",0.78425602473094
"27/09/2018",0.788657802065764
"28/09/2018",0.769965741230737
"29/09/2018",0.780238466463401
"30/09/2018",0.786903565198388
"1/10/2018",0.789018985982993
"2/10/2018",0.795379951590037
"3/10/2018",0.799345000916053
"4/10/2018",0.798660687647219
"5/10/2018",0.800521645869714
"6/10/2018",0.807621110691362
"7/10/2018",0.811386508216863
"8/10/2018",0.808718363239361
"9/10/2018",0.811476383065252
"#########",0.813238941272801
"#########",0.814090533708134
"#########",0.815031337603311
"13/10/2018",0.807181470884025
"14/10/2018",0.808264560698987
"15/10/2018",0.808014087906511
"16/10/2018",0.808420185593366
"17/10/2018",0.804848644432367
"18/10/2018",0.808064418593193
"19/10/2018",0.770790458276551
"20/10/2018",0.776305829286393
"21/10/2018",0.807991305408691
"22/10/2018",0.803070964329782
"23/10/2018",0.80160276396455
"24/10/2018",0.806824664892084
"25/10/2018",0.806387507266921
"26/10/2018",0.805645008113724
"27/10/2018",0.821659995218725
"28/10/2018",0.810416812054345
"29/10/2018",0.812447430449476
