"date","V1"
"2/4/2018",0.0718689161205277
"3/4/2018",0.0760792394946582
"4/4/2018",0.0781346456179676
"5/4/2018",0.082432493957433
"6/4/2018",0.078502843772382
"7/4/2018",0.0795596359198743
"8/4/2018",0.0844960233653486
"9/4/2018",0.088020046945792
"10/4/2018",0.0850970718524455
"11/4/2018",0.085177110684243
"12/4/2018",0.098117824950039
"13/04/2018",0.10442989993249
"14/04/2018",0.104918389582449
"15/04/2018",0.106385123625991
"16/04/2018",0.105851550131754
"17/04/2018",0.11377084466338
"18/04/2018",0.113929975666309
"19/04/2018",0.115534038182693
"20/04/2018",0.11714782415502
"21/04/2018",0.115371805952879
"22/04/2018",0.118192938175648
"23/04/2018",0.130135104251967
"24/04/2018",0.12933796488738
"25/04/2018",0.130173710577765
"26/04/2018",0.13772330808979
"27/04/2018",0.147497164299446
"28/04/2018",0.152545894577665
"29/04/2018",0.144988904901687
"30/04/2018",0.145161690253391
"1/5/2018",0.162995421704824
"2/5/2018",0.175021847749025
"3/5/2018",0.173612047521544
"4/5/2018",0.175575800965977
"5/5/2018",0.1751661113394
"6/5/2018",0.174558514092341
"7/5/2018",0.18055726572354
"8/5/2018",0.186853153594347
"9/5/2018",0.205534007937656
"10/5/2018",0.214774471749334
"11/5/2018",0.206933777068131
"12/5/2018",0.215208032410697
"13/05/2018",0.206240650969665
"14/05/2018",0.221313843644504
"15/05/2018",0.222024809699759
"16/05/2018",0.226377116644753
"17/05/2018",0.233163837758779
"18/05/2018",0.238878908656528
"19/05/2018",0.243667255348033
"20/05/2018",0.244862527307087
"21/05/2018",0.253972199961488
"22/05/2018",0.260962227331341
"23/05/2018",0.266961013347193
"24/05/2018",0.278116458823489
"25/05/2018",0.276143216197362
"26/05/2018",0.274217665824199
"27/05/2018",0.277457139261616
"28/05/2018",0.28688219188774
"29/05/2018",0.28657621203204
"30/05/2018",0.271745650314832
"31/05/2018",0.278903948900923
"1/6/2018",0.276954960296573
"2/6/2018",0.281686061010539
"3/6/2018",0.285364274789939
"4/6/2018",0.299355584062731
"5/6/2018",0.331486075513807
"6/6/2018",0.318695108757117
"7/6/2018",0.325477765859571
"8/6/2018",0.3469619344444
"9/6/2018",0.361163121548793
"10/6/2018",0.365564958793763
"11/6/2018",0.36785678222731
"12/6/2018",0.3784488409091
"13/06/2018",0.378889565659315
"14/06/2018",0.37849637222969
"15/06/2018",0.382275937491123
"16/06/2018",0.392138163287983
"17/06/2018",0.407229826251994
"18/06/2018",0.412812410187508
"19/06/2018",0.409773142789782
"20/06/2018",0.419023617481498
"21/06/2018",0.432455093872726
"22/06/2018",0.435517724024415
"23/06/2018",0.440656457812777
"24/06/2018",0.447850441388261
"25/06/2018",0.449122528327542
"26/06/2018",0.447848735100705
"27/06/2018",0.458911285926881
"28/06/2018",0.459965271821367
"29/06/2018",0.463089168833639
"30/06/2018",0.473651321087227
"1/7/2018",0.481706717559471
"2/7/2018",0.481746107089935
"3/7/2018",0.491431105344472
"4/7/2018",0.490938519055278
"5/7/2018",0.50700137127387
"6/7/2018",0.512065533763384
"7/7/2018",0.51671169277612
"8/7/2018",0.522333212541308
"9/7/2018",0.527273840022233
"10/7/2018",0.5312438910914
"11/7/2018",0.536819780548551
"12/7/2018",0.541234297381662
"13/07/2018",0.546378536814887
"14/07/2018",0.550647404671352
"15/07/2018",0.552560124088536
"16/07/2018",0.552260876273574
"17/07/2018",0.566311479901907
"18/07/2018",0.565829021149041
"19/07/2018",0.57628874366096
"20/07/2018",0.581236276808702
"21/07/2018",0.586219650576913
