"date","V1"
"2/4/2018",0.0685976655411303
"3/4/2018",0.069193099815084
"4/4/2018",0.0752918506595589
"5/4/2018",0.0772688458426739
"6/4/2018",0.0757014416579938
"7/4/2018",0.078088802296827
"8/4/2018",0.0814488273173358
"9/4/2018",0.0837405121809161
"10/4/2018",0.0810981573461269
"11/4/2018",0.086682048267285
"12/4/2018",0.0939398613329312
"13/04/2018",0.106437239641332
"14/04/2018",0.105184488611639
"15/04/2018",0.109612878330167
"16/04/2018",0.11472320613573
"17/04/2018",0.11155945953224
"18/04/2018",0.11740614549751
"19/04/2018",0.119281869202145
"20/04/2018",0.115740119074635
"21/04/2018",0.115830969103124
"22/04/2018",0.120913084748433
"23/04/2018",0.12600322464939
"24/04/2018",0.140311065842057
"25/04/2018",0.139950302501611
"26/04/2018",0.143499310586794
"27/04/2018",0.163957651984252
"28/04/2018",0.162953991649083
"29/04/2018",0.163462393548408
"30/04/2018",0.167507614784631
"1/5/2018",0.175236326729726
"2/5/2018",0.178670022316935
"3/5/2018",0.177986869996626
"4/5/2018",0.178001865317977
"5/5/2018",0.18962285520871
"6/5/2018",0.184097720857082
"7/5/2018",0.180441031021174
"8/5/2018",0.205329056301048
"9/5/2018",0.208566245888656
"10/5/2018",0.204479777530792
"11/5/2018",0.204970591673458
"12/5/2018",0.217572732912173
"13/05/2018",0.232590336933487
"14/05/2018",0.235322450486215
"15/05/2018",0.240105023911598
"16/05/2018",0.242359621020139
"17/05/2018",0.249452377343418
"18/05/2018",0.254450788682238
"19/05/2018",0.257046181810936
"20/05/2018",0.274851208232215
"21/05/2018",0.279612412652816
"22/05/2018",0.267758572055388
"23/05/2018",0.271091758288902
"24/05/2018",0.293521214965654
"25/05/2018",0.298562117502095
"26/05/2018",0.29832842393183
"27/05/2018",0.304255590662481
"28/05/2018",0.30569235406212
"29/05/2018",0.306241669727079
"30/05/2018",0.314939237212552
"31/05/2018",0.318117488391647
"1/6/2018",0.337652304801926
"2/6/2018",0.332278100465613
"3/6/2018",0.337963989587143
"4/6/2018",0.349822416653239
"5/6/2018",0.365812403895131
"6/6/2018",0.373031996960296
"7/6/2018",0.370857383832899
"8/6/2018",0.388573677457143
"9/6/2018",0.389695634613901
"10/6/2018",0.393331105138565
"11/6/2018",0.392534638976473
"12/6/2018",0.405721527803611
"13/06/2018",0.412693027204086
"14/06/2018",0.414272425362494
"15/06/2018",0.417010390683219
"16/06/2018",0.427489026347963
"17/06/2018",0.432760349975908
"18/06/2018",0.437467130985498
"19/06/2018",0.440510411797421
"20/06/2018",0.448372756619751
"21/06/2018",0.454363205788438
"22/06/2018",0.459044298417128
"23/06/2018",0.462744097971595
"24/06/2018",0.468790244698839
"25/06/2018",0.47258616410839
"26/06/2018",0.47524283635293
"27/06/2018",0.481394614712542
"28/06/2018",0.48632438710106
"29/06/2018",0.491612413680405
"30/06/2018",0.49417478945206
"1/7/2018",0.504540388144204
"2/7/2018",0.506458135971134
"3/7/2018",0.507836784506835
"4/7/2018",0.515616733403512
"5/7/2018",0.518606088753196
"6/7/2018",0.522435419984541
"7/7/2018",0.527159124264934
"8/7/2018",0.529938123280861
"9/7/2018",0.532311356689524
"10/7/2018",0.535453686788595
"11/7/2018",0.545483770493585
"12/7/2018",0.548586574828887
"13/07/2018",0.543739759980461
"14/07/2018",0.526084146571927
"15/07/2018",0.551863129525032
"16/07/2018",0.537278647090633
"17/07/2018",0.538989698138528
"18/07/2018",0.55021135646625
"19/07/2018",0.537138758812983
"20/07/2018",0.546199297057097
"21/07/2018",0.532865696304179
"22/07/2018",0.549614845142597
"23/07/2018",0.589333396987837
"24/07/2018",0.575891812972453
"25/07/2018",0.570510537641101
"26/07/2018",0.575117687023353
"27/07/2018",0.579883319892985
"28/07/2018",0.585535575428592
"29/07/2018",0.579417673340966
"30/07/2018",0.56375298192989
"31/07/2018",0.568259581092548
"1/8/2018",0.559931175026599
"2/8/2018",0.553467247614432
"3/8/2018",0.580095931364565
"4/8/2018",0.598654675323684
"5/8/2018",0.610293995485959
"6/8/2018",0.610575178612088
"7/8/2018",0.631448625445063
"8/8/2018",0.63336155755802
"9/8/2018",0.641483594543647
"10/8/2018",0.650775801180448
"11/8/2018",0.660631248349082
"12/8/2018",0.655961081818609
"13/08/2018",0.67065439337276
"14/08/2018",0.657541965137952
"15/08/2018",0.668518179654152
"16/08/2018",0.674879522671437
"17/08/2018",0.667320781790295
"18/08/2018",0.666351641356792
"19/08/2018",0.680882348131822
"20/08/2018",0.680161085836365
"21/08/2018",0.685646277208793
"22/08/2018",0.693752891660612
"23/08/2018",0.704601491051409
"24/08/2018",0.702564280551994
"25/08/2018",0.687492784234054
"26/08/2018",0.670102523326013
"27/08/2018",0.700258498511987
"28/08/2018",0.728253005590567
"29/08/2018",0.729921669798654
"30/08/2018",0.740519509097708
"31/08/2018",0.735208358588509
"1/9/2018",0.736951930278234
"2/9/2018",0.742388759691647
"3/9/2018",0.757732830694088
"4/9/2018",0.748023605072341
"5/9/2018",0.75646055553247
"6/9/2018",0.762832778422491
"7/9/2018",0.786422580512282
"8/9/2018",0.758387223827827
"9/9/2018",0.777240558161038
"10/9/2018",0.783477679449434
"11/9/2018",0.788420514170158
"12/9/2018",0.788665927325922
"13/09/2018",0.808737659721469
"14/09/2018",0.821563561229338
"15/09/2018",0.806544046129237
"16/09/2018",0.823220948187637
"17/09/2018",0.822068092749413
"18/09/2018",0.834982471680827
"19/09/2018",0.850715404067752
"20/09/2018",0.856063790792611
"21/09/2018",0.861807517449338
"22/09/2018",0.864094096684007
"23/09/2018",0.872816421402536
"24/09/2018",0.87252330553621
"25/09/2018",0.881973936867831
"26/09/2018",0.887408978603317
"27/09/2018",0.893363733018707
"28/09/2018",0.873574954650559
"29/09/2018",0.885308518363817
"30/09/2018",0.893558231792916
"1/10/2018",0.900311346433702
"2/10/2018",0.901062645818758
"3/10/2018",0.905595521368696
"4/10/2018",0.904697554896617
"5/10/2018",0.909399347207481
"6/10/2018",0.916284159067412
"7/10/2018",0.919619506009313
"8/10/2018",0.916030021047807
"9/10/2018",0.916397810085843
"#########",0.928956296648917
"#########",0.935810408474547
"#########",0.930293100501681
"13/10/2018",0.919370734256916
"14/10/2018",0.916399988848018
"15/10/2018",0.918132427367269
"16/10/2018",0.92230429892018
"17/10/2018",0.921708022592831
"18/10/2018",0.920730687671207
"19/10/2018",0.880538926176738
"20/10/2018",0.885005942984446
"21/10/2018",0.922693987550323
"22/10/2018",0.916883178574741
"23/10/2018",0.914514358630282
"24/10/2018",0.92210100849289
"25/10/2018",0.918150332955367
"26/10/2018",0.924052586325418
"27/10/2018",0.936402592435396
"28/10/2018",0.935709072117573
"29/10/2018",0.929640651193701
"30/10/2018",0.929114223854074
"31/10/2018",0.93122713520415
"1/11/2018",0.933527847815972
"2/11/2018",0.940409055252076
"3/11/2018",0.94956605813365
"4/11/2018",0.939659212328505
"5/11/2018",0.951314262080424
"6/11/2018",0.954082711342087
"7/11/2018",0.940172466440261
"8/11/2018",0.941535008670037
"9/11/2018",0.93790156603865
"#########",0.933152929571884
"#########",0.934891395794248
"#########",0.935399193886445
"13/11/2018",0.920755455441495
"14/11/2018",0.93380083430163
"15/11/2018",0.933846884995027
"16/11/2018",0.934939910140107
"17/11/2018",0.916037507690093
"18/11/2018",0.873517636174761
"19/11/2018",0.87099080032197
"20/11/2018",0.869716420447089
"21/11/2018",0.923282006817381
"22/11/2018",0.91045317063323
"23/11/2018",0.900419710512138
"24/11/2018",0.894562858022186
"25/11/2018",0.889170714319955
"26/11/2018",0.882746342371744
"27/11/2018",0.888047604613054
"28/11/2018",0.897298307699028
"29/11/2018",0.87412820312414
"30/11/2018",0.859612857311117
"1/12/2018",0.851976181738897
"2/12/2018",0.844566402298369
"3/12/2018",0.848861731181553
"4/12/2018",0.85459550291723
"5/12/2018",0.843933580308832
"6/12/2018",0.827814633212118
"7/12/2018",0.815433999071136
"8/12/2018",0.815668021818223
"9/12/2018",0.872800513762553
"#########",0.842727792421935
"#########",0.801131712754539
"#########",0.785872292214624
"13/12/2018",0.789750374678273
"14/12/2018",0.799947233973506
"15/12/2018",0.801719196813004
"16/12/2018",0.809902386790029
"17/12/2018",0.785955142193421
"18/12/2018",0.774809883132742
"19/12/2018",0.780495476418767
"20/12/2018",0.759184748626155
"21/12/2018",0.756894730728288
"22/12/2018",0.767681052014069
"23/12/2018",0.762561764716663
"24/12/2018",0.756844414335724
"25/12/2018",0.716986575479662
"26/12/2018",0.717615370783513
"27/12/2018",0.723974917298211
"28/12/2018",0.710680454118522
"29/12/2018",0.700934821294299
"30/12/2018",0.697103559242607
"31/12/2018",0.683410159014403
"1/1/2019",0.685436941988929
"2/1/2019",0.667820521421394
"3/1/2019",0.686093712255218
"4/1/2019",0.675822619111693
"5/1/2019",0.658252286316217
"6/1/2019",0.65647769986802
"7/1/2019",0.652141986998949
"8/1/2019",0.630156590883663
"9/1/2019",0.648498467666393
"10/1/2019",0.652510932460267
"11/1/2019",0.64560168180616
"12/1/2019",0.640150342297147
"13/01/2019",0.633985628437441
"14/01/2019",0.62319226635993
"15/01/2019",0.628819744740598
"16/01/2019",0.634852950534801
"17/01/2019",0.625090588222315
"18/01/2019",0.618935554847662
"19/01/2019",0.627028431195347
"20/01/2019",0.591718925630943
"21/01/2019",0.612153696337319
"22/01/2019",0.635988407150695
"23/01/2019",0.636258096938058
"24/01/2019",0.632903154436592
"25/01/2019",0.627023469273301
"26/01/2019",0.639204322866343
"27/01/2019",0.618900800008536
"28/01/2019",0.626637891784623
"29/01/2019",0.62865973721464
"30/01/2019",0.633588228012187
"31/01/2019",0.633092763554449
"1/2/2019",0.62643730328374
"2/2/2019",0.630621173444378
"3/2/2019",0.642874708752472
"4/2/2019",0.632877007880072
"5/2/2019",0.62727790757497
"6/2/2019",0.624574332448078
"7/2/2019",0.616837024233867
"8/2/2019",0.616992124540053
"9/2/2019",0.611778485167236
"10/2/2019",0.640174508822808
"11/2/2019",0.648873863388507
"12/2/2019",0.646132705998345
"13/02/2019",0.650798004599509
"14/02/2019",0.647302160328933
"15/02/2019",0.625115956618754
"16/02/2019",0.605852662322633
"17/02/2019",0.594636162313986
"18/02/2019",0.63900366621865
"19/02/2019",0.645465484144217
"20/02/2019",0.633832853557438
"21/02/2019",0.62848756439034
"22/02/2019",0.634121077444532
"23/02/2019",0.639428046368264
"24/02/2019",0.632576553558476
"25/02/2019",0.629407220012735
"26/02/2019",0.624778307572119
"27/02/2019",0.617615819963528
"28/02/2019",0.635626996350082
"1/3/2019",0.635385061396217
"2/3/2019",0.647030011930655
"3/3/2019",0.605451591799096
"4/3/2019",0.623948425318619
"5/3/2019",0.641001614163809
"6/3/2019",0.650851656728381
"7/3/2019",0.646490150086642
"8/3/2019",0.641013819376664
"9/3/2019",0.665277874058895
"10/3/2019",0.652534333336534
"11/3/2019",0.664057680316839
"12/3/2019",0.647167381799253
"13/03/2019",0.649161828209981
"14/03/2019",0.650406687023052
"15/03/2019",0.64487582637055
"16/03/2019",0.671223268824001
"17/03/2019",0.64887814274403
"18/03/2019",0.694889509410646
"19/03/2019",0.692340753734188
"20/03/2019",0.693324973978069
"21/03/2019",0.691157416959064
"22/03/2019",0.688984877407433
"23/03/2019",0.665828032837936
"24/03/2019",0.672896086492674
"25/03/2019",0.686291092942784
"26/03/2019",0.717510355313557
"27/03/2019",0.722195421856588
"28/03/2019",0.695167705095521
"29/03/2019",0.702099869510417
"30/03/2019",0.69670651394617
"31/03/2019",0.67561183892534
"1/4/2019",0.694609871058907
"2/4/2019",0.697149588487006
"3/4/2019",0.687390728109894
"4/4/2019",0.685150734334189
"5/4/2019",0.691995336795172
"6/4/2019",0.703700355715023
"7/4/2019",0.669087990416879
"8/4/2019",0.678928873535568
"9/4/2019",0.719426457711473
"10/4/2019",0.691032257047253
"11/4/2019",0.709586389940151
"12/4/2019",0.730964247540092
"13/04/2019",0.731164522157286
"14/04/2019",0.749643236535407
"15/04/2019",0.736548488854
"16/04/2019",0.728071827866248
"17/04/2019",0.767170584105981
"18/04/2019",0.737179350312592
"19/04/2019",0.715947128736643
"20/04/2019",0.759334409429588
"21/04/2019",0.74399935951867
"22/04/2019",0.750068486750583
"23/04/2019",0.766794646794385
"24/04/2019",0.878118812133164
"25/04/2019",0.904013006303697
"26/04/2019",0.903734001487107
"27/04/2019",0.879913161070555
"28/04/2019",0.879549116023681
"29/04/2019",0.940689893790224
"30/04/2019",0.917445896555092
"1/5/2019",0.875384882933593
"2/5/2019",0.906490876251138
"3/5/2019",0.930591019143922
"4/5/2019",0.947399471519688
"5/5/2019",0.962461280883449
"6/5/2019",0.948411035929021
"7/5/2019",0.929140211428035
"8/5/2019",0.92219927481265
"9/5/2019",0.955720891379835
"10/5/2019",0.966068934098684
"11/5/2019",1.02233057200109
"12/5/2019",1.0183715462806
"13/05/2019",0.998701729062507
"14/05/2019",1.02410739621212
"15/05/2019",1.01320588694627
"16/05/2019",1.0234571773614
"17/05/2019",1.08556896091389
"18/05/2019",1.09171850745115
"19/05/2019",1.10592354456854
"20/05/2019",1.11819532719961
"21/05/2019",1.13607581360951
"22/05/2019",1.16966459297503
"23/05/2019",1.15546107260718
"24/05/2019",1.17151161068413
"25/05/2019",1.11961592042486
"26/05/2019",1.20615321882489
