"date","V1"
"5/12/2018",0.865554740422936
"6/12/2018",0.859485364733849
"7/12/2018",0.839534959750728
"8/12/2018",0.847661749137946
"9/12/2018",0.862541252959125
"#########",0.851648681668524
"#########",0.84225143163521
"#########",0.849068041765179
"13/12/2018",0.849929622289831
"14/12/2018",0.841884753009894
"15/12/2018",0.820918602862152
"16/12/2018",0.824585127194031
"17/12/2018",0.813268810848427
"18/12/2018",0.819809571408956
"19/12/2018",0.81516006569084
"20/12/2018",0.793063303540491
"21/12/2018",0.789828530126667
"22/12/2018",0.798487296157382
"23/12/2018",0.799695553984221
"24/12/2018",0.788699774001741
"25/12/2018",0.784535987514121
"26/12/2018",0.771976505443945
"27/12/2018",0.769263846990512
"28/12/2018",0.761311462543128
"29/12/2018",0.772695740656277
"30/12/2018",0.783395055639016
"31/12/2018",0.758136944541258
"1/1/2019",0.745781915092721
"2/1/2019",0.765953551953377
"3/1/2019",0.767998642524155
"4/1/2019",0.738874678457505
"5/1/2019",0.734356330606989
"6/1/2019",0.73698234572764
"7/1/2019",0.716282092546512
"8/1/2019",0.723684579185191
"9/1/2019",0.736064566907259
"10/1/2019",0.753170556429816
"11/1/2019",0.727288113060032
"12/1/2019",0.704276886742758
"13/01/2019",0.713834096476229
"14/01/2019",0.688699535974542
"15/01/2019",0.671553344270507
"16/01/2019",0.700067472834108
"17/01/2019",0.695371799678023
"18/01/2019",0.709737989256483
"19/01/2019",0.691190144869983
"20/01/2019",0.682021341271103
"21/01/2019",0.686167774045387
"22/01/2019",0.689965191294865
"23/01/2019",0.685953522284598
"24/01/2019",0.685645702627587
"25/01/2019",0.685702171393233
"26/01/2019",0.689858994564202
"27/01/2019",0.681714408193029
"28/01/2019",0.688828744653565
"29/01/2019",0.686629384829453
"30/01/2019",0.687782988115555
"31/01/2019",0.691187531280059
"1/2/2019",0.682977196656437
"2/2/2019",0.684102690473426
"3/2/2019",0.683355961257855
"4/2/2019",0.678863740684575
"5/2/2019",0.680708603244349
"6/2/2019",0.676947001060241
"7/2/2019",0.670950645467404
"8/2/2019",0.694153895245831
"9/2/2019",0.673103661613593
"10/2/2019",0.651613362473402
"11/2/2019",0.669202312578594
"12/2/2019",0.675458514664433
"13/02/2019",0.676134535519004
"14/02/2019",0.664125088467722
"15/02/2019",0.656246226516631
"16/02/2019",0.633847360068725
"17/02/2019",0.64491711965831
"18/02/2019",0.662057296028494
"19/02/2019",0.651204387291698
"20/02/2019",0.650673686006159
"21/02/2019",0.673554866801104
"22/02/2019",0.673060152802004
"23/02/2019",0.657256012910512
"24/02/2019",0.658202200429263
"25/02/2019",0.630903279684849
"26/02/2019",0.661531357665747
"27/02/2019",0.624355276169645
"28/02/2019",0.658139097033492
"1/3/2019",0.657210527389548
"2/3/2019",0.62803423651183
"3/3/2019",0.644929249143048
"4/3/2019",0.627911989697926
"5/3/2019",0.693010161842315
"6/3/2019",0.683687150201543
"7/3/2019",0.678959965428932
"8/3/2019",0.685282718154598
"9/3/2019",0.719300454581416
"10/3/2019",0.699677887851425
"11/3/2019",0.700322005403746
"12/3/2019",0.688971549662164
"13/03/2019",0.698084563903887
"14/03/2019",0.689809015424244
"15/03/2019",0.673162553166796
"16/03/2019",0.684421007634221
"17/03/2019",0.693878077956827
"18/03/2019",0.660824604591991
"19/03/2019",0.67079578407455
"20/03/2019",0.709645589490727
"21/03/2019",0.709492627809699
"22/03/2019",0.7291780045675
"23/03/2019",0.70566637532863
"24/03/2019",0.712586503456912
"25/03/2019",0.746076456039054
"26/03/2019",0.73024668430035
"27/03/2019",0.729713961813842
"28/03/2019",0.702947546629685
"29/03/2019",0.689445130257479
"30/03/2019",0.710801409235519
"31/03/2019",0.673159879928753
"1/4/2019",0.704800929958784
"2/4/2019",0.706164749714721
"3/4/2019",0.711495671461297
"4/4/2019",0.721661880413516
"5/4/2019",0.731938409961721
"6/4/2019",0.735814921626075
"7/4/2019",0.726343418533803
"8/4/2019",0.735049362163183
"9/4/2019",0.730004271428481
"10/4/2019",0.754738988624057
"11/4/2019",0.759970244560861
"12/4/2019",0.772325458831142
"13/04/2019",0.797101740897875
"14/04/2019",0.769635532976245
"15/04/2019",0.765749439745547
"16/04/2019",0.771881250552663
"17/04/2019",0.78311795234144
"18/04/2019",0.760346481884929
"19/04/2019",0.767277107216127
"20/04/2019",0.840013045607888
"21/04/2019",0.838288150022023
"22/04/2019",0.836990191403524
"23/04/2019",0.822584477207351
"24/04/2019",0.824720686654761
"25/04/2019",0.829049718128391
"26/04/2019",0.904383425921941
"27/04/2019",0.852041684549576
"28/04/2019",0.879316624871102
"29/04/2019",0.890237305513682
"30/04/2019",0.859329832813469
"1/5/2019",0.838462122872148
"2/5/2019",0.882248833756102
"3/5/2019",0.865640780405814
"4/5/2019",0.859375413982952
"5/5/2019",0.867453006934151
"6/5/2019",0.891932479858249
"7/5/2019",0.862553029265144
"8/5/2019",0.855341989658801
"9/5/2019",0.876057858011908
"10/5/2019",0.915465802971638
"11/5/2019",0.981522014587824
"12/5/2019",0.982798609092433
"13/05/2019",0.961400216489103
"14/05/2019",0.971082512336296
"15/05/2019",0.952934613876676
"16/05/2019",0.967302026605527
"17/05/2019",1.01138769027415
"18/05/2019",1.0709684852084
"19/05/2019",1.04549617795107
"20/05/2019",1.0271552122444
"21/05/2019",1.00394110104606
"22/05/2019",1.03856295793583
"23/05/2019",1.03462715857386
"24/05/2019",1.03551825393544
"25/05/2019",1.04808894765561
"26/05/2019",1.09252645565253
"27/05/2019",1.09998919832312
"28/05/2019",1.17154590335459
"29/05/2019",1.19673525757903
"30/05/2019",1.2682381073405
"31/05/2019",1.15984727816061
"1/6/2019",1.13748181874351
"2/6/2019",1.18014315460868
"3/6/2019",1.15435275190451
"4/6/2019",1.20448043638201
"5/6/2019",1.28648036557617
"6/6/2019",1.35942318313271
"7/6/2019",1.30306401297715
"8/6/2019",1.27454977839496
"9/6/2019",1.37323990427003
"10/6/2019",1.46139173836015
"11/6/2019",1.49737010371876
"12/6/2019",1.53376791125318
"13/06/2019",1.56349261799392
"14/06/2019",1.53300576123885
"15/06/2019",1.5195075484265
"16/06/2019",1.55755807716201
"17/06/2019",1.57751349433868
"18/06/2019",1.58605486404164
"19/06/2019",1.57827884394737
"20/06/2019",1.5768314701207
"21/06/2019",1.56420592828161
"22/06/2019",1.59825870261921
"23/06/2019",1.60348746483984
"24/06/2019",1.59264853289463
"25/06/2019",1.61646042753037
"26/06/2019",1.61246332932407
"27/06/2019",1.62496826654234
"28/06/2019",1.62565086844222
"29/06/2019",1.57776032686251
"30/06/2019",1.62266924368959
"1/7/2019",1.62297892708713
"2/7/2019",1.62146573134147
"3/7/2019",1.59713279412444
"4/7/2019",1.64113683949535
"5/7/2019",1.64547993068556
"6/7/2019",1.63689824222492
"7/7/2019",1.63119998767557
"8/7/2019",1.63461720656437
"9/7/2019",1.63774889817201
"10/7/2019",1.61835992725459
"11/7/2019",1.64269395438109
"12/7/2019",1.67327911976587
"13/07/2019",1.6742519473068
"14/07/2019",1.6841448314846
"15/07/2019",1.68878938427152
"16/07/2019",1.68748518026114
"17/07/2019",1.69039109528698
"18/07/2019",1.69883977481566
"19/07/2019",1.70042230528553
"20/07/2019",1.70782334783341
"21/07/2019",1.71150780987258
"22/07/2019",1.70836779663332
"23/07/2019",1.69350964262996
"24/07/2019",1.69923343297477
"25/07/2019",1.68662060596042
"26/07/2019",1.6818174486891
"27/07/2019",1.68578451711267
"28/07/2019",1.68827634923301
"29/07/2019",1.67398918670866
"30/07/2019",1.70312221058026
"31/07/2019",1.72229829989443
"1/8/2019",1.70910928013605
"2/8/2019",1.73290098502371
"3/8/2019",1.6814340483017
"4/8/2019",1.73453916999329
"5/8/2019",1.73179804588895
"6/8/2019",1.70382647025596
"7/8/2019",1.68866369068493
"8/8/2019",1.70860958931778
"9/8/2019",1.71344496152927
"10/8/2019",1.68675664774294
"11/8/2019",1.64035714058828
"12/8/2019",1.61214577283817
"13/08/2019",1.61685503415772
"14/08/2019",1.55670693730848
"15/08/2019",1.66222160894279
"16/08/2019",1.75081411000821
"17/08/2019",1.78587286213841
"18/08/2019",1.76065374590063
"19/08/2019",1.76246625413244
"20/08/2019",1.76013179451465
"21/08/2019",1.7510592152743
"22/08/2019",1.71720385519187
"23/08/2019",1.66360374929407
"24/08/2019",1.71448406848466
"25/08/2019",1.68927496096589
"26/08/2019",1.69255194351334
"27/08/2019",1.67318737153775
"28/08/2019",1.7095757940526
"29/08/2019",1.74324906631657
"30/08/2019",1.75256121521479
"31/08/2019",1.76711444156634
"1/9/2019",1.76861694111392
"2/9/2019",1.72170039668127
"3/9/2019",1.75590234898359
"4/9/2019",1.79595874230145
"5/9/2019",1.80029901784474
"6/9/2019",1.7590773158467
"7/9/2019",1.76128602665864
"8/9/2019",1.78590172410015
"9/9/2019",1.80511104739422
"10/9/2019",1.74432559610052
"11/9/2019",1.79806078694049
"12/9/2019",1.84047320372896
"13/09/2019",1.83811168426351
"14/09/2019",1.85731449959991
"15/09/2019",1.86225424964162
"16/09/2019",1.86389201516751
"17/09/2019",1.86427473231799
"18/09/2019",1.85130657729934
"19/09/2019",1.84441631857475
"20/09/2019",1.89158419450567
"21/09/2019",1.89820049881019
"22/09/2019",1.90131274366639
"23/09/2019",1.90681277523616
"24/09/2019",1.91326656700028
"25/09/2019",1.91516023143832
"26/09/2019",1.91392561589611
"27/09/2019",1.92214061363083
"28/09/2019",1.93025391522388
"29/09/2019",1.92666044615857
"30/09/2019",1.9288354000925
"1/10/2019",1.93879532957962
"2/10/2019",1.93766884765206
"3/10/2019",1.94340478680501
"4/10/2019",1.9494539781368
"5/10/2019",1.95487824661269
"6/10/2019",1.95830155303024
"7/10/2019",1.95570900888065
"8/10/2019",1.9575671211402
"9/10/2019",1.95576073245584
"#########",1.95008902778723
"#########",1.96394942026152
"#########",1.96628957103133
"13/10/2019",1.97368032122786
"14/10/2019",1.97117562610199
"15/10/2019",1.97985900009162
"16/10/2019",1.97335001808135
"17/10/2019",1.97256914675822
"18/10/2019",1.97933224726941
"19/10/2019",1.98505810405261
"20/10/2019",1.97312458366179
"21/10/2019",1.97267016941269
"22/10/2019",1.98752423173988
"23/10/2019",1.98082374903173
"24/10/2019",1.97715700414083
"25/10/2019",1.97161760758185
"26/10/2019",1.98379394494647
"27/10/2019",1.9850615810075
"28/10/2019",2.00110545021906
"29/10/2019",1.98271939260056
"30/10/2019",1.97619839216612
"31/10/2019",1.98034160163188
"1/11/2019",1.95278598058622
"2/11/2019",1.95738165425646
"3/11/2019",1.97191787207649
"4/11/2019",1.93018303465527
"5/11/2019",1.96559707546253
"6/11/2019",1.9342617758508
"7/11/2019",1.95391924637751
"8/11/2019",1.94452525617227
"9/11/2019",1.93213680956551
"#########",1.92978592793201
"#########",1.95121330638424
"#########",1.92998547025671
"13/11/2019",1.91426415811569
"14/11/2019",1.92316515497059
"15/11/2019",1.91771098615365
"16/11/2019",1.88646004321338
"17/11/2019",1.86161454879521
"18/11/2019",1.85139876891316
"19/11/2019",1.86017846863342
"20/11/2019",1.86419415994529
"21/11/2019",1.88531552300465
"22/11/2019",1.79315754672725
"23/11/2019",1.82794835491455
"24/11/2019",1.84676435888579
"25/11/2019",1.85442252350588
"26/11/2019",1.84292882071552
"27/11/2019",1.84500469310204
"28/11/2019",1.84895240098307
"29/11/2019",1.8352828556898
"30/11/2019",1.84615198173074
"1/12/2019",1.82074769427744
"2/12/2019",1.8233327008716
"3/12/2019",1.8083653635171
"4/12/2019",1.80499204367479
"5/12/2019",1.80421165833669
"6/12/2019",1.80473032569565
"7/12/2019",1.77453183625175
"8/12/2019",1.74847957811793
"9/12/2019",1.75351574212704
"10/12/2019",1.70977299310825
"11/12/2019",1.676464607498
"12/12/2019",1.69530649330707
"13/12/2019",1.70510809618401
"14/12/2019",1.67295228160774
"15/12/2019",1.6008425453377
"16/12/2019",1.66355863212741
"17/12/2019",1.65638630070941
"18/12/2019",1.69579825277976
"19/12/2019",1.6682150658547
