"date","V1"
"2/4/2018",0.0684212304709873
"3/4/2018",0.0685784798015655
"4/4/2018",0.0755464373892455
"5/4/2018",0.0780183946866645
"6/4/2018",0.0773569530554503
"7/4/2018",0.078803047659354
"8/4/2018",0.0838708460857008
"9/4/2018",0.083017393969466
"10/4/2018",0.0806585170000457
"11/4/2018",0.0852798356248685
"12/4/2018",0.091217113241511
"13/04/2018",0.102975018876624
"14/04/2018",0.104025561500778
"15/04/2018",0.10806010905803
"16/04/2018",0.111581139650106
"17/04/2018",0.110415287996045
"18/04/2018",0.116552964506649
"19/04/2018",0.119537520819398
"20/04/2018",0.116623921622812
"21/04/2018",0.117096876883851
"22/04/2018",0.122496075150833
"23/04/2018",0.126852833182304
"24/04/2018",0.138414034497212
"25/04/2018",0.145242939147778
"26/04/2018",0.152687317879149
"27/04/2018",0.157890901204568
"28/04/2018",0.158772943381423
"29/04/2018",0.161644625408044
"30/04/2018",0.16621865704275
"1/5/2018",0.174206764430112
"2/5/2018",0.175300867808075
"3/5/2018",0.175091025421053
"4/5/2018",0.175768733034107
"5/5/2018",0.188847582735776
"6/5/2018",0.186436846588606
"7/5/2018",0.181524269280963
"8/5/2018",0.209538478783494
"9/5/2018",0.216552039610642
"10/5/2018",0.217625992780507
"11/5/2018",0.211802679888003
"12/5/2018",0.218950172100818
"13/05/2018",0.231872074816835
"14/05/2018",0.239862532404196
"15/05/2018",0.239301508175505
"16/05/2018",0.241405356870048
"17/05/2018",0.24892232866956
"18/05/2018",0.253480090679268
"19/05/2018",0.257550162550219
"20/05/2018",0.275513596589578
"21/05/2018",0.278090168000813
"22/05/2018",0.269160303430724
"23/05/2018",0.273989145219313
"24/05/2018",0.300152536779776
"25/05/2018",0.306133047833039
"26/05/2018",0.302276393977887
"27/05/2018",0.30560033605669
"28/05/2018",0.307948605468027
"29/05/2018",0.311379756601376
"30/05/2018",0.324363669379959
"31/05/2018",0.328691137857448
"1/6/2018",0.3403035080389
"2/6/2018",0.340279188420931
"3/6/2018",0.348435394668429
"4/6/2018",0.356549612367114
"5/6/2018",0.374106292782698
"6/6/2018",0.374536001847429
"7/6/2018",0.372031754631357
"8/6/2018",0.388663276764543
"9/6/2018",0.393632088466594
"10/6/2018",0.395314081571654
"11/6/2018",0.394559386579661
"12/6/2018",0.407838049740705
"13/06/2018",0.4132398151512
"14/06/2018",0.416883172137312
"15/06/2018",0.416583228328203
"16/06/2018",0.423950823453384
"17/06/2018",0.430246376520915
"18/06/2018",0.433421374087231
"19/06/2018",0.438981251164447
