"date","V1"
"2/4/2018",0.0708017669140003
"3/4/2018",0.0723017022776614
"4/4/2018",0.0747020262589835
"5/4/2018",0.0798589396512209
"6/4/2018",0.0798767086531422
"7/4/2018",0.0845656990623738
"8/4/2018",0.0866506319411303
"9/4/2018",0.090648525522767
"10/4/2018",0.0913202232554597
"11/4/2018",0.0935926508377911
"12/4/2018",0.102709437334455
"13/04/2018",0.101131083310809
"14/04/2018",0.103526258585043
"15/04/2018",0.103019484017773
"16/04/2018",0.104001179975087
"17/04/2018",0.104868743336867
"18/04/2018",0.119740690722676
"19/04/2018",0.125983494504303
"20/04/2018",0.127269478496333
"21/04/2018",0.125032456401186
"22/04/2018",0.127409210341938
"23/04/2018",0.136608017675782
"24/04/2018",0.140454099854842
"25/04/2018",0.143437399172613
"26/04/2018",0.153236807705069
"27/04/2018",0.170497415017506
"28/04/2018",0.167398138842246
"29/04/2018",0.155182001075437
"30/04/2018",0.178924236349286
"1/5/2018",0.190582200417963
"2/5/2018",0.191024478656386
"3/5/2018",0.180436566259631
"4/5/2018",0.186729693210819
"5/5/2018",0.188445256616929
"6/5/2018",0.19014334497801
"7/5/2018",0.193394934877935
"8/5/2018",0.207406106529913
"9/5/2018",0.209865487124524
"10/5/2018",0.208080234375988
"11/5/2018",0.217011133825345
"12/5/2018",0.232515466381873
"13/05/2018",0.238026727100675
"14/05/2018",0.237192734076442
"15/05/2018",0.246206124772485
"16/05/2018",0.253772549855286
"17/05/2018",0.254044078107971
"18/05/2018",0.24910427528245
"19/05/2018",0.257774024104224
"20/05/2018",0.27824579633386
"21/05/2018",0.284611419902843
"22/05/2018",0.283124466330057
"23/05/2018",0.28560018921351
"24/05/2018",0.30027373077781
"25/05/2018",0.309353860950885
"26/05/2018",0.311953109019605
"27/05/2018",0.330346337010966
"28/05/2018",0.33633919252195
"29/05/2018",0.342517640375619
"30/05/2018",0.350898155964411
"31/05/2018",0.360805412879411
"1/6/2018",0.366315288080223
"2/6/2018",0.370887683915414
"3/6/2018",0.377318120460479
"4/6/2018",0.377966621376598
"5/6/2018",0.384562792977732
"6/6/2018",0.385672753613565
"7/6/2018",0.397171384372437
"8/6/2018",0.400432327695809
"9/6/2018",0.401521043878859
"10/6/2018",0.407695704622382
"11/6/2018",0.416875658588703
"12/6/2018",0.425424443471729
"13/06/2018",0.426160179289785
"14/06/2018",0.429865239795252
"15/06/2018",0.435948883879734
"16/06/2018",0.444750904424677
"17/06/2018",0.448929169326168
"18/06/2018",0.455662069671688
"19/06/2018",0.461690877562163
"20/06/2018",0.467269708245415
"21/06/2018",0.472263313280421
"22/06/2018",0.475940822488681
"23/06/2018",0.48246885917778
"24/06/2018",0.487657586123816
"25/06/2018",0.492717967198887
"26/06/2018",0.489038268176196
"27/06/2018",0.48915280286461
"28/06/2018",0.4963252982084
"29/06/2018",0.495476266048709
"30/06/2018",0.500325213047445
"1/7/2018",0.511016800453936
"2/7/2018",0.522639931364599
"3/7/2018",0.52469470448097
"4/7/2018",0.53036471626895
"5/7/2018",0.534115921506915
"6/7/2018",0.545994546482427
"7/7/2018",0.549470774213149
"8/7/2018",0.547391663305444
