"date","V1"
"13/11/2018",0.707007157152171
"14/11/2018",0.701658017768471
"15/11/2018",0.699455900171009
"16/11/2018",0.703513981467175
"17/11/2018",0.685457724474706
"18/11/2018",0.673676171781265
"19/11/2018",0.664770550860408
"20/11/2018",0.657263897716868
"21/11/2018",0.664679147712955
"22/11/2018",0.663417157697952
"23/11/2018",0.649256548996309
"24/11/2018",0.634428993137944
"25/11/2018",0.633047164211071
"26/11/2018",0.637832044870989
"27/11/2018",0.624401793625351
"28/11/2018",0.61948411302738
"29/11/2018",0.618470442806898
"30/11/2018",0.614989210927728
"1/12/2018",0.600191216269276
"2/12/2018",0.60599207198912
"3/12/2018",0.591666270404307
"4/12/2018",0.596242498524186
"5/12/2018",0.589615500766266
"6/12/2018",0.595230551809592
"7/12/2018",0.587054097277994
"8/12/2018",0.586716320566989
"9/12/2018",0.625289710569879
"#########",0.577569371232265
"#########",0.570986798969257
"#########",0.543693591922172
"13/12/2018",0.543466772107988
"14/12/2018",0.549367056544241
"15/12/2018",0.556639709633653
"16/12/2018",0.560817491590282
"17/12/2018",0.560707697824384
"18/12/2018",0.542881250942429
"19/12/2018",0.542194375281849
"20/12/2018",0.551607172264406
"21/12/2018",0.536838733656739
"22/12/2018",0.530677232224575
"23/12/2018",0.515567270989883
"24/12/2018",0.512354713054631
"25/12/2018",0.514413296453223
"26/12/2018",0.521282760982381
"27/12/2018",0.511630837792466
"28/12/2018",0.503727330741711
"29/12/2018",0.519947422259867
"30/12/2018",0.518444398771371
"31/12/2018",0.503740218490051
"1/1/2019",0.502235825619118
"2/1/2019",0.494938199254036
"3/1/2019",0.495147248490377
"4/1/2019",0.49477737664217
"5/1/2019",0.490087065140617
"6/1/2019",0.507697526655786
"7/1/2019",0.491064367242038
"8/1/2019",0.486656831458231
"9/1/2019",0.498359959284943
"10/1/2019",0.493915695396834
"11/1/2019",0.499320322565088
"12/1/2019",0.498346261452423
"13/01/2019",0.498241084557592
"14/01/2019",0.497839767528294
"15/01/2019",0.500936489266273
"16/01/2019",0.502584938752429
"17/01/2019",0.503942329743838
"18/01/2019",0.50295012668546
"19/01/2019",0.497855664946013
"20/01/2019",0.486996832980883
"21/01/2019",0.496692867533559
"22/01/2019",0.500356983724337
"23/01/2019",0.50198450588179
"24/01/2019",0.503322786524636
"25/01/2019",0.506141673173544
"26/01/2019",0.507194300910233
"27/01/2019",0.504987578611898
"28/01/2019",0.504846121460922
"29/01/2019",0.501745018389135
"30/01/2019",0.496007079532451
"31/01/2019",0.484217860995649
"1/2/2019",0.480858248754666
"2/2/2019",0.490475238721038
"3/2/2019",0.501427871387874
"4/2/2019",0.511672961737204
"5/2/2019",0.510920972400243
"6/2/2019",0.501830007113848
"7/2/2019",0.476341551545447
"8/2/2019",0.468724057560806
"9/2/2019",0.465938181453178
"10/2/2019",0.477901001871842
"11/2/2019",0.488647663285796
"12/2/2019",0.491055992341119
"13/02/2019",0.511604279407226
"14/02/2019",0.514439281834276
"15/02/2019",0.501083947016436
"16/02/2019",0.491732340213408
"17/02/2019",0.48508422263829
"18/02/2019",0.502493793464458
"19/02/2019",0.509466468026493
"20/02/2019",0.505665464551991
"21/02/2019",0.509054871416191
"22/02/2019",0.509750598393014
"23/02/2019",0.503240862502014
"24/02/2019",0.489988045992658
"25/02/2019",0.484767088435624
"26/02/2019",0.507902679868809
"27/02/2019",0.507077641312515
"28/02/2019",0.526663930356072
"1/3/2019",0.506653117270532
"2/3/2019",0.510341612179359
"3/3/2019",0.488648442740547
"4/3/2019",0.489553010386164
"5/3/2019",0.522386019611809
"6/3/2019",0.522478673003638
"7/3/2019",0.514905104925453
"8/3/2019",0.514364590443332
"9/3/2019",0.509868199648722
"10/3/2019",0.524625976890839
"11/3/2019",0.528431553945307
"12/3/2019",0.504331691482519
"13/03/2019",0.498362828632049
"14/03/2019",0.508620731539625
"15/03/2019",0.500213123543707
"16/03/2019",0.511418797549932
"17/03/2019",0.520968271225959
"18/03/2019",0.536938842313175
"19/03/2019",0.508240577635869
"20/03/2019",0.51069998938455
"21/03/2019",0.520552312461664
"22/03/2019",0.508942822669832
"23/03/2019",0.502898662277945
"24/03/2019",0.520636013474063
"25/03/2019",0.53884286580437
"26/03/2019",0.552991326049919
"27/03/2019",0.540287916065303
"28/03/2019",0.511346617655074
"29/03/2019",0.52029010840981
"30/03/2019",0.51691470071977
"31/03/2019",0.50864239797181
"1/4/2019",0.539502496948241
"2/4/2019",0.525997567637995
"3/4/2019",0.494785225005832
"4/4/2019",0.500469943481253
"5/4/2019",0.499839591086481
"6/4/2019",0.514154816518819
"7/4/2019",0.524085102947543
"8/4/2019",0.522849142468058
"9/4/2019",0.526927177834709
"10/4/2019",0.54088475425722
"11/4/2019",0.538689879128259
"12/4/2019",0.548031405068957
"13/04/2019",0.555544867119291
"14/04/2019",0.553980393652166
"15/04/2019",0.538237989089812
"16/04/2019",0.55929783508152
"17/04/2019",0.564955823731653
"18/04/2019",0.576337037211333
"19/04/2019",0.565452261923414
"20/04/2019",0.551742496614434
"21/04/2019",0.559958657250506
"22/04/2019",0.574609011684306
"23/04/2019",0.586827231144214
"24/04/2019",0.600962750131608
"25/04/2019",0.63442943242098
"26/04/2019",0.681279794622261
"27/04/2019",0.665005717536127
"28/04/2019",0.733918181386731
"29/04/2019",0.733652811070259
"30/04/2019",0.710729518544972
"1/5/2019",0.683961674570696
"2/5/2019",0.723391423429325
"3/5/2019",0.717304915723176
"4/5/2019",0.709302761841926
"5/5/2019",0.725841426620724
"6/5/2019",0.720873328718652
"7/5/2019",0.700979987482627
"8/5/2019",0.673086426570467
"9/5/2019",0.705057618352349
"10/5/2019",0.75601264644137
"11/5/2019",0.804276158328543
"12/5/2019",0.774271110540863
"13/05/2019",0.805959591570658
"14/05/2019",0.819306471441361
"15/05/2019",0.82001602070118
"16/05/2019",0.812506518075912
"17/05/2019",0.854149184472808
"18/05/2019",0.903716732806726
"19/05/2019",0.907273891115552
"20/05/2019",0.895584608071081
"21/05/2019",0.925444546420656
"22/05/2019",0.949149794556886
"23/05/2019",0.950753896463346
"24/05/2019",0.948494652161218
"25/05/2019",0.956520423796994
"26/05/2019",0.976207550247486
"27/05/2019",1.06843557657889
"28/05/2019",1.08189711925972
"29/05/2019",1.09286347329106
"30/05/2019",1.12362172268704
"31/05/2019",1.1099112842812
"1/6/2019",1.10216688104465
"2/6/2019",1.13802241962725
"3/6/2019",1.14656428987847
"4/6/2019",1.15511405883637
"5/6/2019",1.20001293671354
"6/6/2019",1.25844245638329
"7/6/2019",1.3117608458352
"8/6/2019",1.34261762105566
"9/6/2019",1.33406840390129
"10/6/2019",1.36084289360699
"11/6/2019",1.38159138072418
"12/6/2019",1.37347195185951
"13/06/2019",1.39196851066955
"14/06/2019",1.39320041556399
"15/06/2019",1.40093405314421
"16/06/2019",1.40376259180074
"17/06/2019",1.40847653597738
"18/06/2019",1.40780286260592
"19/06/2019",1.41596544516765
"20/06/2019",1.41346680155959
"21/06/2019",1.40471810380412
"22/06/2019",1.38378592982123
"23/06/2019",1.37566789039217
"24/06/2019",1.40615263095357
"25/06/2019",1.42413802358743
"26/06/2019",1.42328113351922
"27/06/2019",1.40224609562307
"28/06/2019",1.4131380829501
"29/06/2019",1.42554487444052
"30/06/2019",1.44075690103222
"1/7/2019",1.43580520166061
"2/7/2019",1.46017943723281
"3/7/2019",1.44337106562525
"4/7/2019",1.41936842880824
"5/7/2019",1.45676041859405
"6/7/2019",1.42277750081263
"7/7/2019",1.36400794322567
"8/7/2019",1.38045127909305
"9/7/2019",1.37064609809298
"10/7/2019",1.42363374007049
"11/7/2019",1.46813649415357
"12/7/2019",1.47249171757714
"13/07/2019",1.47772517539467
"14/07/2019",1.48667256806408
"15/07/2019",1.49072495453911
"16/07/2019",1.50216142357073
"17/07/2019",1.51172378538889
"18/07/2019",1.5142171144733
"19/07/2019",1.50959535591825
"20/07/2019",1.50837323887014
"21/07/2019",1.52505579891511
"22/07/2019",1.50396627114624
"23/07/2019",1.49602035652108
"24/07/2019",1.50143062934304
"25/07/2019",1.50794983453707
"26/07/2019",1.49186465840315
"27/07/2019",1.46956411574782
"28/07/2019",1.50202716014291
"29/07/2019",1.44929244898053
"30/07/2019",1.44873064511466
"31/07/2019",1.45698659399548
"1/8/2019",1.41353580822538
"2/8/2019",1.40848172928553
"3/8/2019",1.43030509194667
"4/8/2019",1.49137843606371
"5/8/2019",1.54329919924901
"6/8/2019",1.51440545735303
"7/8/2019",1.50611609308858
"8/8/2019",1.50395381460064
"9/8/2019",1.4666547010423
"10/8/2019",1.45696889050216
"11/8/2019",1.47367817091045
"12/8/2019",1.50406856956896
"13/08/2019",1.53529749360518
"14/08/2019",1.50088740022196
"15/08/2019",1.50581828563334
"16/08/2019",1.5588694276279
"17/08/2019",1.58248838257074
"18/08/2019",1.57156639665017
"19/08/2019",1.57508383649466
"20/08/2019",1.57304923257059
"21/08/2019",1.58908207539312
"22/08/2019",1.58223234628925
"23/08/2019",1.59364610464285
"24/08/2019",1.59810096648082
"25/08/2019",1.59720276991768
"26/08/2019",1.58763776156841
"27/08/2019",1.60117109431039
"28/08/2019",1.61294445934301
"29/08/2019",1.61526780626318
"30/08/2019",1.60289588198621
"31/08/2019",1.62659113108743
"1/9/2019",1.64800374434043
"2/9/2019",1.65867678185617
"3/9/2019",1.6607600767371
"4/9/2019",1.65967746600998
"5/9/2019",1.67121567967001
"6/9/2019",1.67405010626299
"7/9/2019",1.67779119151575
"8/9/2019",1.68201263816975
"9/9/2019",1.68696343353264
"10/9/2019",1.68923529277717
"11/9/2019",1.69212133254673
"12/9/2019",1.69731582008383
"13/09/2019",1.70032240750598
"14/09/2019",1.70207488161698
"15/09/2019",1.70269356693002
"16/09/2019",1.70059488542939
"17/09/2019",1.71511285280915
"18/09/2019",1.71914282747813
"19/09/2019",1.71988671521933
"20/09/2019",1.69640755041059
"21/09/2019",1.7033974564189
"22/09/2019",1.69757252403198
"23/09/2019",1.70934507016962
"24/09/2019",1.69904650240926
"25/09/2019",1.69400179116965
"26/09/2019",1.7224082015378
"27/09/2019",1.72414253135938
"28/09/2019",1.71654381776772
"29/09/2019",1.72909324995281
"30/09/2019",1.74183045674118
"1/10/2019",1.7339560715739
"2/10/2019",1.74989821803389
"3/10/2019",1.74195041248864
"4/10/2019",1.73368409100425
"5/10/2019",1.72348305298952
"6/10/2019",1.72878593706012
"7/10/2019",1.69581827992385
"8/10/2019",1.70026806620322
"9/10/2019",1.70205280603723
"#########",1.68875726260385
"#########",1.70786275854276
"#########",1.68318665550033
"13/10/2019",1.68510491482651
"14/10/2019",1.699228489582
"15/10/2019",1.70286863348638
"16/10/2019",1.71507890650764
"17/10/2019",1.67624545521765
"18/10/2019",1.6834262900535
"19/10/2019",1.7210413322583
"20/10/2019",1.70306823763928
"21/10/2019",1.7062277198641
"22/10/2019",1.67364202460358
"23/10/2019",1.68236571658931
"24/10/2019",1.65177937349197
"25/10/2019",1.66910858297202
"26/10/2019",1.67649244906549
"27/10/2019",1.67358522424042
"28/10/2019",1.65542759303644
"29/10/2019",1.65626872198274
"30/10/2019",1.66478464848884
"31/10/2019",1.65061663444254
"1/11/2019",1.63276151180434
"2/11/2019",1.58143713168243
"3/11/2019",1.59190934612136
"4/11/2019",1.61406439255627
"5/11/2019",1.62337247938144
"6/11/2019",1.56604851358499
"7/11/2019",1.60853613516602
"8/11/2019",1.58494564484964
"9/11/2019",1.54606258235739
"#########",1.55611428101469
"#########",1.56382141344477
"#########",1.54672306300497
"13/11/2019",1.52273957057088
"14/11/2019",1.5213938012262
"15/11/2019",1.54352756418717
"16/11/2019",1.5440461669908
"17/11/2019",1.49225963654438
"18/11/2019",1.49317448108817
"19/11/2019",1.52957926098095
"20/11/2019",1.53973686341759
"21/11/2019",1.53529968821408
"22/11/2019",1.51300460461919
"23/11/2019",1.49972353994312
"24/11/2019",1.51174676358061
"25/11/2019",1.47283111304715
"26/11/2019",1.46483526252884
"27/11/2019",1.43351907490342
"28/11/2019",1.45744237659563
"29/11/2019",1.52890819484748
"30/11/2019",1.43936316763082
"1/12/2019",1.39376077280482
"2/12/2019",1.36319691423382
"3/12/2019",1.36105125559564
"4/12/2019",1.35128613404068
"5/12/2019",1.33136045209437
"6/12/2019",1.34622464717723
"7/12/2019",1.31296208880209
"8/12/2019",1.29046691102303
"9/12/2019",1.27427688314236
"10/12/2019",1.27566261951795
"11/12/2019",1.27075714266136
"12/12/2019",1.263324992607
"13/12/2019",1.25713585789681
"14/12/2019",1.23592426483482
"15/12/2019",1.23469644323503
"16/12/2019",1.20610167536664
"17/12/2019",1.20295880629552
"18/12/2019",1.20599963702753
"19/12/2019",1.21091019484947
