"date","V1"
"2/4/2018",0.0692285310522308
"3/4/2018",0.0738981370472155
"4/4/2018",0.0756600453892605
"5/4/2018",0.0769353515980793
"6/4/2018",0.0759853483088674
"7/4/2018",0.0819742970982228
"8/4/2018",0.0842225340303468
"9/4/2018",0.087446869716394
"10/4/2018",0.0885849596157785
"11/4/2018",0.0894111156768854
"12/4/2018",0.101110188464873
"13/04/2018",0.102012869649949
"14/04/2018",0.104131537826072
"15/04/2018",0.101551491899333
"16/04/2018",0.104281195036773
"17/04/2018",0.101813307030252
"18/04/2018",0.115276606325435
"19/04/2018",0.126292451666233
"20/04/2018",0.123730990643474
"21/04/2018",0.123496564351923
"22/04/2018",0.123149873937132
"23/04/2018",0.130089535042586
"24/04/2018",0.135900253732657
"25/04/2018",0.133906172566026
"26/04/2018",0.144628972285202
"27/04/2018",0.155828800685445
"28/04/2018",0.161927153022713
"29/04/2018",0.152543083334107
"30/04/2018",0.176563689079943
"1/5/2018",0.186817722651582
"2/5/2018",0.187031576139149
"3/5/2018",0.171125588630564
"4/5/2018",0.179677808358532
"5/5/2018",0.18133627393532
"6/5/2018",0.182935326135324
"7/5/2018",0.185601424680336
"8/5/2018",0.19977154394663
"9/5/2018",0.198528956034488
"10/5/2018",0.196711419345353
"11/5/2018",0.205382395406124
"12/5/2018",0.220456447821975
"13/05/2018",0.22372208184692
"14/05/2018",0.22491818235213
"15/05/2018",0.236895182892681
"16/05/2018",0.246925068850706
"17/05/2018",0.249735285500384
"18/05/2018",0.243844716448586
"19/05/2018",0.252768216600133
"20/05/2018",0.269629558084048
"21/05/2018",0.273511888582757
"22/05/2018",0.265254867178584
"23/05/2018",0.272302696768916
"24/05/2018",0.287083337127367
"25/05/2018",0.29679614054149
"26/05/2018",0.296240937352287
"27/05/2018",0.311435559536118
"28/05/2018",0.323773256067949
"29/05/2018",0.330783078991874
"30/05/2018",0.336873360701288
"31/05/2018",0.343759080533942
"1/6/2018",0.349353158768819
"2/6/2018",0.353260931075547
"3/6/2018",0.355695448663145
"4/6/2018",0.364568441154874
"5/6/2018",0.375079831149484
"6/6/2018",0.376042662060391
"7/6/2018",0.384588619352364
"8/6/2018",0.390959726965749
"9/6/2018",0.394082465070094
"10/6/2018",0.393395865311176
"11/6/2018",0.400550958580927
"12/6/2018",0.408943200009954
"13/06/2018",0.414723783008488
"14/06/2018",0.419401551309834
"15/06/2018",0.42257684751722
"16/06/2018",0.429464090475998
"17/06/2018",0.434118201398962
"18/06/2018",0.439233057267224
"19/06/2018",0.445069317660802
"20/06/2018",0.452151354060606
"21/06/2018",0.457126292007771
"22/06/2018",0.460953125296672
"23/06/2018",0.465772183504281
"24/06/2018",0.471262291768826
"25/06/2018",0.476713337658791
"26/06/2018",0.474703863013328
"27/06/2018",0.475692204825834
"28/06/2018",0.480341642620706
"29/06/2018",0.481868681126266
"30/06/2018",0.476324178264301
"1/7/2018",0.496866056487853
"2/7/2018",0.506535900924078
"3/7/2018",0.508267534216891
"4/7/2018",0.513399432566876
"5/7/2018",0.521878589412538
"6/7/2018",0.527886422532992
"7/7/2018",0.527332577744772
"8/7/2018",0.526134045278462
"9/7/2018",0.514349086734133
"10/7/2018",0.516573864696558
"11/7/2018",0.518425034837649
"12/7/2018",0.529915103687573
"13/07/2018",0.518719310096224
"14/07/2018",0.508878351680913
"15/07/2018",0.522989784768432
"16/07/2018",0.537847148095274
"17/07/2018",0.559750485615029
"18/07/2018",0.551628600119098
"19/07/2018",0.553574101193195
"20/07/2018",0.547742981356511
"21/07/2018",0.575663859735085
