"date","V1"
"2/4/2018",0.0650781862710388
"3/4/2018",0.0642282556190234
"4/4/2018",0.0693890088565269
"5/4/2018",0.0731480115306438
"6/4/2018",0.0719128635018146
"7/4/2018",0.0742736460884817
"8/4/2018",0.0783306592735127
"9/4/2018",0.0771177514201528
"10/4/2018",0.0764011784084865
"11/4/2018",0.0785344070936279
"12/4/2018",0.0869663266146715
"13/04/2018",0.0942525635194768
"14/04/2018",0.0982467703652449
"15/04/2018",0.104398961167517
"16/04/2018",0.109366084467126
"17/04/2018",0.106607799451781
"18/04/2018",0.114757252332463
"19/04/2018",0.116046989383488
"20/04/2018",0.11240607318617
"21/04/2018",0.111625279232874
"22/04/2018",0.115522554501104
"23/04/2018",0.11706833140724
"24/04/2018",0.131859096779337
"25/04/2018",0.129275863634987
"26/04/2018",0.136769848786581
"27/04/2018",0.151822977361156
"28/04/2018",0.154734111592712
"29/04/2018",0.157706249888352
"30/04/2018",0.162215092595822
"1/5/2018",0.167996156781161
"2/5/2018",0.171527117180924
"3/5/2018",0.17307329718242
"4/5/2018",0.172979791213636
"5/5/2018",0.185050966253805
"6/5/2018",0.179421577948091
"7/5/2018",0.171933675184008
"8/5/2018",0.191079068475141
"9/5/2018",0.202497769566453
"10/5/2018",0.200250846639373
"11/5/2018",0.191824807365
"12/5/2018",0.209072171070057
"13/05/2018",0.21752700622738
"14/05/2018",0.228706098388711
"15/05/2018",0.235865910589026
"16/05/2018",0.237938110124256
"17/05/2018",0.245329564990632
"18/05/2018",0.250705961483575
"19/05/2018",0.253838888151783
"20/05/2018",0.271383330926418
"21/05/2018",0.275462858923662
"22/05/2018",0.266367387069349
"23/05/2018",0.26778962030573
"24/05/2018",0.289988161709107
"25/05/2018",0.298349860887433
"26/05/2018",0.294892143418485
"27/05/2018",0.300004218883035
"28/05/2018",0.303881816545588
"29/05/2018",0.306771950462694
"30/05/2018",0.32067579848842
"31/05/2018",0.328111446503893
"1/6/2018",0.337257508805197
"2/6/2018",0.33097215938215
"3/6/2018",0.33758292433941
"4/6/2018",0.34895638638423
"5/6/2018",0.366538601280114
"6/6/2018",0.371626738403006
"7/6/2018",0.368618707691816
"8/6/2018",0.385553467069309
"9/6/2018",0.389173515858243
"10/6/2018",0.391662176399647
"11/6/2018",0.385975685922472
"12/6/2018",0.399492260875593
"13/06/2018",0.408855311149995
"14/06/2018",0.409425830085974
"15/06/2018",0.414306309952522
"16/06/2018",0.423475205327517
"17/06/2018",0.430007716081581
"18/06/2018",0.433685179319183
"19/06/2018",0.438246765875001
"20/06/2018",0.444843548067923
"21/06/2018",0.448483888426492
"22/06/2018",0.45485520318524
"23/06/2018",0.461087953227113
"24/06/2018",0.467773827307147
"25/06/2018",0.471774500052841
"26/06/2018",0.474177650828424
"27/06/2018",0.479722747831178
"28/06/2018",0.486901338022478
"29/06/2018",0.490147467852557
"30/06/2018",0.49257099551524
"1/7/2018",0.502174216060091
"2/7/2018",0.50995558200648
"3/7/2018",0.513936428184639
"4/7/2018",0.519722051009447
"5/7/2018",0.523355066080936
"6/7/2018",0.52729491381089
"7/7/2018",0.529769104919123
"8/7/2018",0.534884241909978
"9/7/2018",0.533268186711368
"10/7/2018",0.535299856299032
"11/7/2018",0.543232760685113
"12/7/2018",0.550031650247064
"13/07/2018",0.547681249316106
"14/07/2018",0.546437842336611
"15/07/2018",0.562543521753804
"16/07/2018",0.553116903430484
"17/07/2018",0.539556063927777
"18/07/2018",0.5505653378616
"19/07/2018",0.544932764803341
"20/07/2018",0.56289763245054
"21/07/2018",0.55567552994357
"22/07/2018",0.555921110143442
"23/07/2018",0.590229048108846
"24/07/2018",0.583004638078115
"25/07/2018",0.578890335518131
"26/07/2018",0.583470811400589
"27/07/2018",0.590784180974552
"28/07/2018",0.604475769467641
"29/07/2018",0.591967848710222
"30/07/2018",0.577220587238809
"31/07/2018",0.588264621274195
"1/8/2018",0.585409559577153
"2/8/2018",0.562338899754366
"3/8/2018",0.595803811739445
"4/8/2018",0.602543547417039
"5/8/2018",0.615810703748158
"6/8/2018",0.627052558294048
"7/8/2018",0.631894946470831
"8/8/2018",0.621998078146722
"9/8/2018",0.639272513113953
"10/8/2018",0.640346945623903
"11/8/2018",0.659663948804681
"12/8/2018",0.647217154072231
"13/08/2018",0.663612072503607
"14/08/2018",0.653898030926933
"15/08/2018",0.660879297008895
"16/08/2018",0.673676436770451
"17/08/2018",0.651486608309627
"18/08/2018",0.669674060607718
"19/08/2018",0.681573299132523
"20/08/2018",0.676592444699474
"21/08/2018",0.68272396651883
"22/08/2018",0.70156877565485
"23/08/2018",0.706118781531375
"24/08/2018",0.705843168564298
"25/08/2018",0.694098775173244
"26/08/2018",0.688182611778875
"27/08/2018",0.709374815193216
"28/08/2018",0.730238554227723
"29/08/2018",0.731232488088865
"30/08/2018",0.745572966429495
"31/08/2018",0.736673766752907
"1/9/2018",0.743996371762557
"2/9/2018",0.746002888757619
"3/9/2018",0.764610459821726
"4/9/2018",0.757606809896365
"5/9/2018",0.763042795856092
"6/9/2018",0.773617055146088
"7/9/2018",0.794490656173554
"8/9/2018",0.779630550608722
"9/9/2018",0.790959683223647
"10/9/2018",0.79621924378792
"11/9/2018",0.805831984597894
"12/9/2018",0.798068619085192
"13/09/2018",0.817550097632602
"14/09/2018",0.834071871706777
"15/09/2018",0.823525567065349
"16/09/2018",0.830897053295251
"17/09/2018",0.8315862423973
"18/09/2018",0.843511118658949
"19/09/2018",0.86043787105746
"20/09/2018",0.863703226015818
"21/09/2018",0.8701914438258
"22/09/2018",0.871025393494288
"23/09/2018",0.88065780117196
"24/09/2018",0.878745529076365
"25/09/2018",0.891598045139339
"26/09/2018",0.897937405381148
"27/09/2018",0.903603428446183
"28/09/2018",0.883119155927055
"29/09/2018",0.895688394775493
"30/09/2018",0.90538869162393
"1/10/2018",0.913703916806417
"2/10/2018",0.914476043960424
"3/10/2018",0.917778148885949
"4/10/2018",0.917826903761817
"5/10/2018",0.926204092828499
"6/10/2018",0.938805242317422
"7/10/2018",0.936082413170157
"8/10/2018",0.937316582859578
"9/10/2018",0.944288067790064
"#########",0.951079918690294
"#########",0.952777815272866
"#########",0.945056338171223
"13/10/2018",0.93102444562453
"14/10/2018",0.929505844763285
"15/10/2018",0.932033625476328
"16/10/2018",0.939219296288488
"17/10/2018",0.939756104925754
"18/10/2018",0.934324120969769
"19/10/2018",0.888866121711754
"20/10/2018",0.893559922070774
"21/10/2018",0.93037050912089
"22/10/2018",0.927564155278287
"23/10/2018",0.929736508208154
"24/10/2018",0.947078507574712
"25/10/2018",0.94033504386466
"26/10/2018",0.952168855084205
"27/10/2018",0.96397308344354
"28/10/2018",0.937897168243448
"29/10/2018",0.932959985350757
"30/10/2018",0.942077644438283
"31/10/2018",0.957680960553867
"1/11/2018",0.94479077882864
"2/11/2018",0.949585488174344
"3/11/2018",0.961495969963647
"4/11/2018",0.958102192664887
"5/11/2018",0.983807172580504
"6/11/2018",0.976657704179273
"7/11/2018",0.958382520693058
"8/11/2018",0.963387166068037
"9/11/2018",0.969882640923351
"#########",0.958603122122349
"#########",0.960102840651624
"#########",0.967600204467299
"13/11/2018",0.94149612260435
"14/11/2018",0.962278208705334
"15/11/2018",0.954083813334249
"16/11/2018",0.95116289797468
"17/11/2018",0.927629289082411
"18/11/2018",0.884075352348856
"19/11/2018",0.883366134027713
"20/11/2018",0.888842198949694
"21/11/2018",0.954160248008644
"22/11/2018",0.929281743058141
"23/11/2018",0.942506637030955
"24/11/2018",0.916256941104678
"25/11/2018",0.906754376987083
"26/11/2018",0.896181007629991
"27/11/2018",0.896689616498832
"28/11/2018",0.911648198921099
"29/11/2018",0.893006590735594
"30/11/2018",0.876835812935493
"1/12/2018",0.867083785777988
"2/12/2018",0.862109311170247
"3/12/2018",0.878940339093669
"4/12/2018",0.87283659188771
"5/12/2018",0.862629999185416
"6/12/2018",0.850256697037546
"7/12/2018",0.860698342913012
"8/12/2018",0.838228934114096
"9/12/2018",0.910164299826162
"#########",0.867953805230955
"#########",0.819297612055943
"#########",0.804282770497571
"13/12/2018",0.80544648158404
"14/12/2018",0.814968699722294
"15/12/2018",0.817000238024814
"16/12/2018",0.824008604331164
"17/12/2018",0.799936566351656
"18/12/2018",0.787789630530319
"19/12/2018",0.800717798984352
"20/12/2018",0.801592607843686
"21/12/2018",0.789335206649937
"22/12/2018",0.783261121792462
"23/12/2018",0.789786664754443
"24/12/2018",0.772940305511205
"25/12/2018",0.72708049224997
"26/12/2018",0.731149896638832
"27/12/2018",0.749898198390084
"28/12/2018",0.744589753489507
"29/12/2018",0.720961778632747
"30/12/2018",0.713428654947374
"31/12/2018",0.698142606006139
"1/1/2019",0.704036666301851
"2/1/2019",0.684919322258439
"3/1/2019",0.708975266969334
"4/1/2019",0.68975395502713
"5/1/2019",0.670741260453294
"6/1/2019",0.667458429900208
"7/1/2019",0.665650556081128
"8/1/2019",0.643977607569678
"9/1/2019",0.661966366889349
"10/1/2019",0.663097742770193
"11/1/2019",0.657554159597602
"12/1/2019",0.65201148567149
"13/01/2019",0.647943518584659
"14/01/2019",0.639490577997829
"15/01/2019",0.651516698185839
"16/01/2019",0.650368417546273
"17/01/2019",0.648475505718512
"18/01/2019",0.636333685531025
"19/01/2019",0.638789371492792
"20/01/2019",0.604594559795594
"21/01/2019",0.623299223550843
"22/01/2019",0.647575521356735
"23/01/2019",0.647857852195874
"24/01/2019",0.642978659375529
"25/01/2019",0.634447345488332
"26/01/2019",0.638338368858761
"27/01/2019",0.624741108224023
"28/01/2019",0.638786412965541
"29/01/2019",0.642698731451017
"30/01/2019",0.648114741223057
"31/01/2019",0.639498433653708
"1/2/2019",0.636046868663002
"2/2/2019",0.642885219185628
"3/2/2019",0.655754508281826
"4/2/2019",0.643350693404756
"5/2/2019",0.637659921051518
"6/2/2019",0.635648816960886
"7/2/2019",0.628509362011236
