"date","V1"
"2/4/2018",0.0792056277536247
"3/4/2018",0.0809482967836059
"4/4/2018",0.0828858660539389
"5/4/2018",0.0874174623136487
"6/4/2018",0.0876442165564083
"7/4/2018",0.089217642844982
"8/4/2018",0.0932536421915667
"9/4/2018",0.097479151586377
"10/4/2018",0.0988153768307551
"11/4/2018",0.0976121685334656
"12/4/2018",0.107174503221376
"13/04/2018",0.115723311498133
"14/04/2018",0.119231477978171
"15/04/2018",0.120963455623476
"16/04/2018",0.114962739552756
"17/04/2018",0.122463259249677
"18/04/2018",0.119756542620069
"19/04/2018",0.122277602563846
"20/04/2018",0.125809147915209
"21/04/2018",0.12188333473683
"22/04/2018",0.125054449099189
"23/04/2018",0.131768774618253
"24/04/2018",0.13708968397456
"25/04/2018",0.142290668011153
"26/04/2018",0.149933954046055
"27/04/2018",0.158494173433945
"28/04/2018",0.168088070047357
"29/04/2018",0.166415782320673
"30/04/2018",0.166946487698374
"1/5/2018",0.183150604912329
"2/5/2018",0.197828023904824
"3/5/2018",0.19738667647544
"4/5/2018",0.195830129669217
"5/5/2018",0.206060336925017
"6/5/2018",0.202926120564678
"7/5/2018",0.201428297180641
"8/5/2018",0.197124234024921
"9/5/2018",0.218794730467748
"10/5/2018",0.222087264690171
"11/5/2018",0.215637735095127
"12/5/2018",0.222249658056628
"13/05/2018",0.217279988001087
"14/05/2018",0.225185167363519
"15/05/2018",0.228871976521043
"16/05/2018",0.245428761835809
"17/05/2018",0.259175740672117
"18/05/2018",0.260264087959014
"19/05/2018",0.257511120112563
"20/05/2018",0.269735516842344
"21/05/2018",0.284290053970359
"22/05/2018",0.283373019619321
"23/05/2018",0.280888555561899
"24/05/2018",0.288514357794905
"25/05/2018",0.293969790237624
"26/05/2018",0.291282527345924
"27/05/2018",0.296079742048019
"28/05/2018",0.301105324659633
"29/05/2018",0.308078328352566
"30/05/2018",0.30342515146446
"31/05/2018",0.303446213284841
"1/6/2018",0.308723985796742
"2/6/2018",0.312876285357036
"3/6/2018",0.319253814498391
"4/6/2018",0.318941909103988
"5/6/2018",0.341137203002011
"6/6/2018",0.344668195006365
"7/6/2018",0.360001197292317
"8/6/2018",0.374422472600634
"9/6/2018",0.382254373784897
"10/6/2018",0.388231042880013
"11/6/2018",0.381321399780934
"12/6/2018",0.387736549910917
"13/06/2018",0.39662998106886
"14/06/2018",0.401582306970426
"15/06/2018",0.404412093506201
"16/06/2018",0.414301617193726
"17/06/2018",0.420875287219375
"18/06/2018",0.425607487711642
"19/06/2018",0.432510599312215
"20/06/2018",0.438463409704077
"21/06/2018",0.44433439267577
"22/06/2018",0.448950525224476
"23/06/2018",0.454244252077305
"24/06/2018",0.45799504321166
"25/06/2018",0.462527693655082
"26/06/2018",0.465796539881364
"27/06/2018",0.470566978056974
"28/06/2018",0.472602346013719
"29/06/2018",0.479711718283721
"30/06/2018",0.484123924059541
"1/7/2018",0.492140494759335
"2/7/2018",0.497002458719129
