"date","V1"
"2/4/2018",0.0613045916064648
"3/4/2018",0.0662992928427847
"4/4/2018",0.0683764418616155
"5/4/2018",0.0725031716368779
"6/4/2018",0.0732488723865844
"7/4/2018",0.0813606128306187
"8/4/2018",0.0867775064151872
"9/4/2018",0.0866663402647409
"10/4/2018",0.0891169668687641
"11/4/2018",0.0910375772527602
"12/4/2018",0.102020561395509
"13/04/2018",0.101450657516266
"14/04/2018",0.102232473557509
"15/04/2018",0.101391101599037
"16/04/2018",0.100528681919293
"17/04/2018",0.106357979626301
"18/04/2018",0.114201650138305
"19/04/2018",0.123054986830421
"20/04/2018",0.124096275945659
"21/04/2018",0.121693238492277
"22/04/2018",0.122899066282903
"23/04/2018",0.133574638393461
"24/04/2018",0.132626300584943
"25/04/2018",0.14146245603747
"26/04/2018",0.157181905012564
"27/04/2018",0.166143191813614
"28/04/2018",0.165084140210716
"29/04/2018",0.152585417260828
"30/04/2018",0.168668734430766
"1/5/2018",0.182459163856712
"2/5/2018",0.185745707665259
"3/5/2018",0.174785662439272
"4/5/2018",0.183338336009051
"5/5/2018",0.186598501722901
"6/5/2018",0.188191709496851
"7/5/2018",0.193734908807771
"8/5/2018",0.205986929709005
"9/5/2018",0.210970438613813
"10/5/2018",0.206089981497807
"11/5/2018",0.220976602189851
"12/5/2018",0.232341129829644
"13/05/2018",0.245153046874387
"14/05/2018",0.240670861305397
"15/05/2018",0.245236406435482
"16/05/2018",0.255232273819289
"17/05/2018",0.2639836562444
"18/05/2018",0.261954795561057
"19/05/2018",0.263944617489986
"20/05/2018",0.277362561661647
"21/05/2018",0.280740425541468
"22/05/2018",0.273267105517046
"23/05/2018",0.284289589996094
"24/05/2018",0.296590868060935
"25/05/2018",0.305960063394435
"26/05/2018",0.309182705942077
"27/05/2018",0.323318734504916
"28/05/2018",0.330244868121913
"29/05/2018",0.33620725937776
"30/05/2018",0.342672241709526
"31/05/2018",0.349436438519496
"1/6/2018",0.355776164945102
"2/6/2018",0.359837634196572
"3/6/2018",0.364903386161398
"4/6/2018",0.368496205777417
"5/6/2018",0.375463879327695
"6/6/2018",0.378631619483015
"7/6/2018",0.383907829593113
"8/6/2018",0.389034627229689
"9/6/2018",0.394631748298984
"10/6/2018",0.397807986008111
"11/6/2018",0.404318072929517
"12/6/2018",0.409927605130677
"13/06/2018",0.414771018424129
"14/06/2018",0.419316166592213
"15/06/2018",0.424470028311943
"16/06/2018",0.429159410884077
"17/06/2018",0.434093911801857
"18/06/2018",0.438370694517633
"19/06/2018",0.443842208769015
"20/06/2018",0.448442262152156
"21/06/2018",0.453606271084566
"22/06/2018",0.458642737235649
"23/06/2018",0.463699320720523
"24/06/2018",0.468571684026748
"25/06/2018",0.473346538551339
"26/06/2018",0.477834045064274
"27/06/2018",0.470412743470185
"28/06/2018",0.479105422465634
"29/06/2018",0.468509513675395
"30/06/2018",0.471425335677733
"1/7/2018",0.488914038424148
"2/7/2018",0.500328716676231
"3/7/2018",0.503267164277866
"4/7/2018",0.514896952115909
"5/7/2018",0.521190814724315
"6/7/2018",0.526503490294118
"7/7/2018",0.531024456139178
"8/7/2018",0.536072040777352
"9/7/2018",0.540627907251453
"10/7/2018",0.544976869139968
"11/7/2018",0.549063718842109
"12/7/2018",0.554765823744057
"13/07/2018",0.559238927984494
"14/07/2018",0.562694678025431
"15/07/2018",0.56929435102349
"16/07/2018",0.574747583181566
"17/07/2018",0.579951307061278
"18/07/2018",0.584750458235681
"19/07/2018",0.585587930602913
"20/07/2018",0.581150749305913
"21/07/2018",0.596035135435447
"22/07/2018",0.5983765601034
"23/07/2018",0.58619465182509
"24/07/2018",0.596541036789999
"25/07/2018",0.608105467918508
"26/07/2018",0.617356492363841
"27/07/2018",0.620170721314357
"28/07/2018",0.632455119646742
"29/07/2018",0.63750696673354
"30/07/2018",0.640732601537368
"31/07/2018",0.637303578373258
"1/8/2018",0.639721226233692
"2/8/2018",0.630823370817818
"3/8/2018",0.634959089430027
"4/8/2018",0.645216000044039
"5/8/2018",0.661748436692605
"6/8/2018",0.660697586993388
"7/8/2018",0.66232791115922
"8/8/2018",0.637616457433143
"9/8/2018",0.654759842602735
"10/8/2018",0.664533290338113
"11/8/2018",0.681532362689585
"12/8/2018",0.645308956763259
"13/08/2018",0.641600469334668
"14/08/2018",0.645489836619128
"15/08/2018",0.627579460175773
"16/08/2018",0.643618857004313
"17/08/2018",0.647723852077176
"18/08/2018",0.650304410875501
"19/08/2018",0.666109686282783
"20/08/2018",0.65038009219906
"21/08/2018",0.664256644171534
"22/08/2018",0.672829883222995
"23/08/2018",0.676541571731295
"24/08/2018",0.658262388177181
"25/08/2018",0.659969734015501
"26/08/2018",0.665332691744955
"27/08/2018",0.681412482239625
"28/08/2018",0.682750023715424
"29/08/2018",0.68643924763878
"30/08/2018",0.711879302125736
"31/08/2018",0.69360051999016
"1/9/2018",0.677086493931072
"2/9/2018",0.678819505224355
"3/9/2018",0.714829243637675
"4/9/2018",0.706687366640533
"5/9/2018",0.749149060977729
"6/9/2018",0.785877516205649
"7/9/2018",0.789615473703736
"8/9/2018",0.774004306840033
"9/9/2018",0.784758957477021
"10/9/2018",0.793649487854367
"11/9/2018",0.79984205321158
"12/9/2018",0.813727308782451
"13/09/2018",0.818727273221342
"14/09/2018",0.829812732543307
"15/09/2018",0.829401546315143
"16/09/2018",0.835336427927913
"17/09/2018",0.842620413256136
"18/09/2018",0.840267386705682
"19/09/2018",0.848987938831359
"20/09/2018",0.847287721321358
"21/09/2018",0.849525767794155
"22/09/2018",0.860319098944057
"23/09/2018",0.867801602695845
"24/09/2018",0.872204672106409
"25/09/2018",0.878930399524025
"26/09/2018",0.887191200387173
"27/09/2018",0.881094073787599
"28/09/2018",0.880880379474669
"29/09/2018",0.869877400844998
"30/09/2018",0.859662721316688
"1/10/2018",0.890379127928991
"2/10/2018",0.880467961971186
"3/10/2018",0.882011111427331
"4/10/2018",0.874541492088892
"5/10/2018",0.893036920385584
"6/10/2018",0.904869236627132
"7/10/2018",0.9105882050569
"8/10/2018",0.907616756601672
"9/10/2018",0.922985702775875
"#########",0.915837834623108
"#########",0.933398678388657
"#########",0.929995167882009
"13/10/2018",0.936810881379608
"14/10/2018",0.940563326552819
"15/10/2018",0.926530766892541
"16/10/2018",0.924746948764899
"17/10/2018",0.931657589354408
"18/10/2018",0.935846346841712
"19/10/2018",0.909547466860489
"20/10/2018",0.918282444032614
"21/10/2018",0.94871755018284
"22/10/2018",0.954652988472479
"23/10/2018",0.947231739229349
"24/10/2018",0.953760897997236
"25/10/2018",0.938380008229129
"26/10/2018",0.956379258361421
"27/10/2018",0.958238732069552
"28/10/2018",0.959178743241598
"29/10/2018",0.968676663342969
"30/10/2018",0.959660140780886
"31/10/2018",0.956810068832872
"1/11/2018",0.955009912130713
"2/11/2018",0.930284459806631
"3/11/2018",0.93571152647591
"4/11/2018",0.955140879835363
"5/11/2018",0.968527587688007
"6/11/2018",0.972490669622148
"7/11/2018",0.96544236594903
"8/11/2018",0.957336167556145
"9/11/2018",0.955805311099955
"#########",0.953862180269734
"#########",0.959275367493984
"#########",0.962478967866208
"13/11/2018",0.961172424830839
"14/11/2018",0.958391775638345
"15/11/2018",0.966300064157664
"16/11/2018",0.966058701830129
"17/11/2018",0.970853505010043
"18/11/2018",0.940487508165083
"19/11/2018",0.933135279042565
"20/11/2018",0.928366041141805
"21/11/2018",0.950623496306605
"22/11/2018",0.935653018264891
"23/11/2018",0.913211385154373
"24/11/2018",0.921576505623534
"25/11/2018",0.928164290928206
"26/11/2018",0.918876391394881
"27/11/2018",0.908638721640305
"28/11/2018",0.915162420050665
"29/11/2018",0.916551275328394
"30/11/2018",0.899325742667719
"1/12/2018",0.90354667998654
"2/12/2018",0.90853057671479
"3/12/2018",0.90449440634422
"4/12/2018",0.889748150756156
"5/12/2018",0.896912192680243
"6/12/2018",0.887289272716336
"7/12/2018",0.885987606022062
"8/12/2018",0.894670084940488
"9/12/2018",0.90262665573866
"#########",0.89901746654708
"#########",0.881337366345419
"#########",0.893131604333924
"13/12/2018",0.885434050616857
"14/12/2018",0.879210948265099
"15/12/2018",0.85165280306682
"16/12/2018",0.845968370267895
"17/12/2018",0.82682921585574
"18/12/2018",0.830446258768259
"19/12/2018",0.825378130199212
"20/12/2018",0.814739560421804
"21/12/2018",0.789911264515244
"22/12/2018",0.797216170034004
"23/12/2018",0.819628242817992
"24/12/2018",0.811228443299427
"25/12/2018",0.828255826718784
"26/12/2018",0.79596076154358
"27/12/2018",0.789822585473689
"28/12/2018",0.795532609595991
"29/12/2018",0.789354040297577
"30/12/2018",0.791078121588919
"31/12/2018",0.784056044778424
"1/1/2019",0.785737251690205
"2/1/2019",0.783438627557991
"3/1/2019",0.755830057672489
"4/1/2019",0.75735752668268
"5/1/2019",0.755734071545126
"6/1/2019",0.739992628330761
"7/1/2019",0.719695878177159
"8/1/2019",0.722584159489287
"9/1/2019",0.725485103962623
"10/1/2019",0.748740360153688
"11/1/2019",0.722033397081771
"12/1/2019",0.733487863099849
"13/01/2019",0.720055760878043
"14/01/2019",0.716713658017352
"15/01/2019",0.685830199328846
"16/01/2019",0.694594683101281
"17/01/2019",0.701911995610799
"18/01/2019",0.696991263861433
"19/01/2019",0.685223931846649
"20/01/2019",0.683330180029215
"21/01/2019",0.682943746541164
"22/01/2019",0.710153792336198
"23/01/2019",0.711375162313732
"24/01/2019",0.705614550771968
"25/01/2019",0.69600327395154
"26/01/2019",0.697926508993403
"27/01/2019",0.676155027410645
"28/01/2019",0.676469739028474
"29/01/2019",0.682858804752538
"30/01/2019",0.685474330510712
"31/01/2019",0.66984323376008
"1/2/2019",0.675418131775856
"2/2/2019",0.686387316298205
"3/2/2019",0.693625229797691
"4/2/2019",0.691640142349067
"5/2/2019",0.699702849192318
"6/2/2019",0.699262744295594
"7/2/2019",0.684913074842473
"8/2/2019",0.667653736589266
"9/2/2019",0.68467806027954
"10/2/2019",0.675757479218098
"11/2/2019",0.682899614565299
"12/2/2019",0.671682329080102
"13/02/2019",0.67802299334041
"14/02/2019",0.670623072607411
"15/02/2019",0.67618688408555
"16/02/2019",0.675646279807122
"17/02/2019",0.668231041527235
"18/02/2019",0.685313939230725
"19/02/2019",0.666368777659508
"20/02/2019",0.652191646166343
"21/02/2019",0.686696408803562
"22/02/2019",0.686148953220543
"23/02/2019",0.687149817031895
"24/02/2019",0.684268157181873
"25/02/2019",0.660687647621783
"26/02/2019",0.678448568083884
"27/02/2019",0.678636017963106
"28/02/2019",0.676505446594502
"1/3/2019",0.684428432524971
"2/3/2019",0.691643339267423
"3/3/2019",0.670126394630024
"4/3/2019",0.664906353005921
"5/3/2019",0.661983032498111
"6/3/2019",0.674391350107324
"7/3/2019",0.676086732473179
"8/3/2019",0.683226940744224
"9/3/2019",0.725493457868895
"10/3/2019",0.716089134634124
"11/3/2019",0.712315277711929
"12/3/2019",0.703752139852555
"13/03/2019",0.691282186582649
"14/03/2019",0.696972179061918
"15/03/2019",0.687676213177359
"16/03/2019",0.730257792810598
"17/03/2019",0.728876642925701
"18/03/2019",0.706503124499583
"19/03/2019",0.712300178389775
"20/03/2019",0.741823926642115
"21/03/2019",0.750363256851945
"22/03/2019",0.784292382445494
"23/03/2019",0.759326946599012
"24/03/2019",0.769713654153928
"25/03/2019",0.769187280061222
"26/03/2019",0.779676879300636
"27/03/2019",0.762239636481561
"28/03/2019",0.735856670535578
"29/03/2019",0.726201536079615
"30/03/2019",0.746204674801467
"31/03/2019",0.731525146498919
"1/4/2019",0.747462018968156
"2/4/2019",0.755221118346855
"3/4/2019",0.754617246164791
"4/4/2019",0.77006548650253
"5/4/2019",0.78058194239843
"6/4/2019",0.780014485013696
"7/4/2019",0.762397775998087
"8/4/2019",0.776260040743565
"9/4/2019",0.788572414107349
"10/4/2019",0.801898299415378
"11/4/2019",0.803970134664014
"12/4/2019",0.814835777256748
"13/04/2019",0.821373500778839
"14/04/2019",0.797991783793884
"15/04/2019",0.81056489952474
"16/04/2019",0.835761841573563
"17/04/2019",0.864157330136384
"18/04/2019",0.836593925669628
"19/04/2019",0.832492233190488
"20/04/2019",0.905100601566107
"21/04/2019",0.901026311823623
"22/04/2019",0.850084859203325
"23/04/2019",0.811005712017728
"24/04/2019",0.857170363891773
"25/04/2019",0.864897178793349
"26/04/2019",0.951539188008858
"27/04/2019",0.980086056290237
"28/04/2019",0.977981489212084
"29/04/2019",1.00106024638311
"30/04/2019",0.941104852580042
"1/5/2019",0.931237291738392
"2/5/2019",0.971218893037673
"3/5/2019",0.945892210030776
"4/5/2019",0.948435570548578
"5/5/2019",0.956776059301938
"6/5/2019",0.986588382716512
"7/5/2019",0.965877093467818
"8/5/2019",0.948120090123957
"9/5/2019",0.979840810365294
"10/5/2019",1.01896159741258
"11/5/2019",1.05964290416136
"12/5/2019",1.04959816594519
"13/05/2019",1.01260381529349
"14/05/2019",1.02932103103855
"15/05/2019",1.05018994134096
"16/05/2019",1.07325688622798
"17/05/2019",1.10868783853123
"18/05/2019",1.14641889022303
"19/05/2019",1.10077554735989
"20/05/2019",1.09468274295767
"21/05/2019",1.11101681132522
"22/05/2019",1.12437772450539
"23/05/2019",1.14191803650413
"24/05/2019",1.14102506212326
"25/05/2019",1.1638280721242
"26/05/2019",1.17229035063079
"27/05/2019",1.1776879063067
"28/05/2019",1.22545891690544
"29/05/2019",1.30837587464023
"30/05/2019",1.31022995387289
"31/05/2019",1.27657192044959
"1/6/2019",1.29152069158827
"2/6/2019",1.32769406827473
"3/6/2019",1.29912309798893
"4/6/2019",1.26988381011665
"5/6/2019",1.35918509236553
"6/6/2019",1.40140559353762
"7/6/2019",1.44970900058083
"8/6/2019",1.48689411809908
"9/6/2019",1.57867651375195
"10/6/2019",1.60778221709644
"11/6/2019",1.60583749964703
"12/6/2019",1.629539076868
"13/06/2019",1.65802631212138
"14/06/2019",1.66577182787945
"15/06/2019",1.66428999883567
"16/06/2019",1.67393658592815
"17/06/2019",1.673913475296
"18/06/2019",1.67367502921224
"19/06/2019",1.68507363503702
"20/06/2019",1.68220270130512
"21/06/2019",1.66890910043594
"22/06/2019",1.64925654293462
"23/06/2019",1.66956762819236
"24/06/2019",1.66700001263082
"25/06/2019",1.67257830940039
"26/06/2019",1.6817461325515
"27/06/2019",1.71154910513964
"28/06/2019",1.71455310929828
"29/06/2019",1.69986166217652
"30/06/2019",1.71625869699496
"1/7/2019",1.72456123166346
"2/7/2019",1.71284077789025
"3/7/2019",1.69075882121732
"4/7/2019",1.67508532630778
"5/7/2019",1.68640291850976
"6/7/2019",1.61166895393803
"7/7/2019",1.5556281833827
"8/7/2019",1.63171959882842
"9/7/2019",1.62685907608142
"10/7/2019",1.62303643249654
"11/7/2019",1.66365597758697
"12/7/2019",1.73419294988514
"13/07/2019",1.76939122336045
"14/07/2019",1.77628636666338
"15/07/2019",1.78103511402163
"16/07/2019",1.77644177695746
"17/07/2019",1.76695005212011
"18/07/2019",1.78160872574693
"19/07/2019",1.79013413587639
"20/07/2019",1.79524466376339
"21/07/2019",1.79805982203561
"22/07/2019",1.77682061789988
"23/07/2019",1.76229929764743
"24/07/2019",1.78013583399035
"25/07/2019",1.80145069897425
"26/07/2019",1.76813653470113
"27/07/2019",1.74560503107723
"28/07/2019",1.77060012680814
"29/07/2019",1.71291539196828
"30/07/2019",1.74564457159691
"31/07/2019",1.7338855623094
