"2/4/2018",0.0677576357366925
"3/4/2018",0.0698893805450573
"4/4/2018",0.0706090523901131
"5/4/2018",0.0742916857404553
"6/4/2018",0.0781993363965364
"7/4/2018",0.0834600427208378
"8/4/2018",0.0872425580613948
"9/4/2018",0.0884520737126256
"10/4/2018",0.0891274892055787
"11/4/2018",0.0876553755468102
"12/4/2018",0.0943080773336721
"13/04/2018",0.0997704029020365
"14/04/2018",0.101905408135148
"15/04/2018",0.102114529298031
"16/04/2018",0.103290562471896
"17/04/2018",0.099506070811375
"18/04/2018",0.109222881130649
"19/04/2018",0.111920681843398
"20/04/2018",0.114161574112266
"21/04/2018",0.117839981151058
"22/04/2018",0.116126260607601
"23/04/2018",0.119070594929221
"24/04/2018",0.128859865302933
"25/04/2018",0.133872901312373
"26/04/2018",0.142809028871159
"27/04/2018",0.154109795361115
"28/04/2018",0.157610702178032
"29/04/2018",0.152587535044836
"30/04/2018",0.151930198250336
"1/5/2018",0.158341212395131
"2/5/2018",0.161712801119767
"3/5/2018",0.160562332293902
"4/5/2018",0.168295977276616
"5/5/2018",0.178265042617865
"6/5/2018",0.18256754723935
"7/5/2018",0.184538181524207
"8/5/2018",0.187334885212522
"9/5/2018",0.19583346621257
"10/5/2018",0.196107509522341
"11/5/2018",0.199726974810795
"12/5/2018",0.210170911622352
"13/05/2018",0.216073726476269
"14/05/2018",0.219964557778389
"15/05/2018",0.223878732888634
"16/05/2018",0.229467089129809
"17/05/2018",0.233728277321649
"18/05/2018",0.236155180627958
"19/05/2018",0.241020178233711
"20/05/2018",0.246794703143852
"21/05/2018",0.244929533597322
"22/05/2018",0.240162372717804
"23/05/2018",0.247627049304038
"24/05/2018",0.252416540915829
"25/05/2018",0.262315670188496
"26/05/2018",0.26851418050758
"27/05/2018",0.276320903582488
"28/05/2018",0.2810740055493
"29/05/2018",0.282872901672684
"30/05/2018",0.289531224231112
"31/05/2018",0.293548399362137
"1/6/2018",0.297214890210115
"2/6/2018",0.300499372015921
"3/6/2018",0.30377257289389
"4/6/2018",0.305440698380908
"5/6/2018",0.305206597535213
"6/6/2018",0.311800467012626
"7/6/2018",0.315243278953791
"8/6/2018",0.318401588221206
"9/6/2018",0.324815912341773
"10/6/2018",0.32780573398012
"11/6/2018",0.322867681928051
"12/6/2018",0.312329789237503
"13/06/2018",0.316990913667895
"14/06/2018",0.325685604267634
"15/06/2018",0.329743145643581
"16/06/2018",0.330307983745794
"17/06/2018",0.336618710577698
"18/06/2018",0.338541092727485
"19/06/2018",0.333329797770156
"20/06/2018",0.331802883040476
"21/06/2018",0.332050957636594
"22/06/2018",0.339011756324997
"23/06/2018",0.3397249577457
"24/06/2018",0.340605802818923
"25/06/2018",0.365451437281818
"26/06/2018",0.391438408575225
"27/06/2018",0.394800679883125
"28/06/2018",0.396347068519668
"29/06/2018",0.403633112031066
"30/06/2018",0.407794065310533
"1/7/2018",0.402305727725574
"2/7/2018",0.404844502025065
"3/7/2018",0.404356845830474
"4/7/2018",0.403353158689686
"5/7/2018",0.396157220316879
"6/7/2018",0.3938539786962
"7/7/2018",0.404826246910224
"8/7/2018",0.392390108435544
"9/7/2018",0.410449012704782
"10/7/2018",0.398379960171559
"11/7/2018",0.396405676540214
