"2/4/2018",0.0628496952802497
"3/4/2018",0.06736459310765
"4/4/2018",0.0712946605928823
"5/4/2018",0.0740956893643899
"6/4/2018",0.075038600820182
"7/4/2018",0.0821290399963915
"8/4/2018",0.0856725800109553
"9/4/2018",0.0891357748118652
"10/4/2018",0.091699471204533
"11/4/2018",0.0944420603596874
"12/4/2018",0.105583138417669
"13/04/2018",0.109326804661753
"14/04/2018",0.112633041267221
"15/04/2018",0.111651247797825
"16/04/2018",0.11556804330084
"17/04/2018",0.115100123633655
"18/04/2018",0.129666860507377
"19/04/2018",0.138922441302005
"20/04/2018",0.138070456474956
"21/04/2018",0.138882245024399
"22/04/2018",0.140945351907494
"23/04/2018",0.150891521940151
"24/04/2018",0.157201342905876
"25/04/2018",0.15706637623919
"26/04/2018",0.168458030316978
"27/04/2018",0.181056315638319
"28/04/2018",0.186685068787148
"29/04/2018",0.18027828422442
"30/04/2018",0.19729342350769
"1/5/2018",0.20837397689141
"2/5/2018",0.211929708701495
"3/5/2018",0.203577809754806
"4/5/2018",0.211494454024175
"5/5/2018",0.216276095061835
"6/5/2018",0.221501842159841
"7/5/2018",0.225779578761189
"8/5/2018",0.237070580557152
"9/5/2018",0.239940004886026
"10/5/2018",0.242154164791158
"11/5/2018",0.252133741977432
"12/5/2018",0.264241134200007
"13/05/2018",0.271052054331873
"14/05/2018",0.273749682284293
"15/05/2018",0.281474291745079
"16/05/2018",0.288359681230473
"17/05/2018",0.293405487150596
"18/05/2018",0.295467379283694
"19/05/2018",0.302996621851006
"20/05/2018",0.312674603824994
"21/05/2018",0.318457066855632
"22/05/2018",0.323333379118532
"23/05/2018",0.327895263404163
"24/05/2018",0.33530142768236
"25/05/2018",0.340854183950417
"26/05/2018",0.346447492846881
"27/05/2018",0.350864843635973
"28/05/2018",0.354570155803493
"29/05/2018",0.358858648638015
"30/05/2018",0.360840335382006
"31/05/2018",0.361002708486392
"1/6/2018",0.362784003577061
"2/6/2018",0.375906865834569
"3/6/2018",0.385854873234167
"4/6/2018",0.384114213688545
"5/6/2018",0.369979959742976
"6/6/2018",0.387943263934254
"7/6/2018",0.384621197777886
"8/6/2018",0.380498106714021
"9/6/2018",0.392961707807261
"10/6/2018",0.410697589549883
"11/6/2018",0.412620873360291
"12/6/2018",0.408640598441901
"13/06/2018",0.410991539912833
"14/06/2018",0.415544614118989
"15/06/2018",0.430104239220954
"16/06/2018",0.42624021806369
"17/06/2018",0.432256177482918
"18/06/2018",0.434685817069185
"19/06/2018",0.427424857221269
"20/06/2018",0.413938410213081
"21/06/2018",0.433429821986077
"22/06/2018",0.442339646108024
"23/06/2018",0.441408094791251
"24/06/2018",0.454433647981378
"25/06/2018",0.454519374376318
"26/06/2018",0.491684190224616
"27/06/2018",0.500743290867999
"28/06/2018",0.505983189141517
"29/06/2018",0.515262494610071
"30/06/2018",0.528619655325849
"1/7/2018",0.519291787992241
"2/7/2018",0.519149932044359
"3/7/2018",0.530160127426652
"4/7/2018",0.535858081349143
"5/7/2018",0.524232088200095
"6/7/2018",0.52273810566056
"7/7/2018",0.533988466035556
"8/7/2018",0.559480936536983
"9/7/2018",0.571890098376256
"10/7/2018",0.586075580900748
"11/7/2018",0.590903828127265
"12/7/2018",0.592267800115543
"13/07/2018",0.603856220003674
"14/07/2018",0.611114384253418
"15/07/2018",0.615753520526939
"16/07/2018",0.617308261839643
"17/07/2018",0.611905236171231
"18/07/2018",0.623264193108209
"19/07/2018",0.636235243279731
"20/07/2018",0.645782138276439
"21/07/2018",0.645563887763393
"22/07/2018",0.64643842281178
"23/07/2018",0.642856498223288
"24/07/2018",0.650667068821997
"25/07/2018",0.651304024882553
"26/07/2018",0.640188303564084
"27/07/2018",0.64546485225774
"28/07/2018",0.652743756553209
"29/07/2018",0.649398156009807
