"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.669798476134578,2.10455427470678
"3",0.713983761216771,2.17820264297657
"4",0.706270391436738,2.16517308507511
"5",0.679315832929533,2.12023212100534
"6",0.702273782402292,2.15845370893921
"7",0.69655681669603,2.14887764168118
"8",0.679282541718224,2.12017712302168
"9",0.681303816277875,2.12351841092913
"10",0.694534395275107,2.1454997256102
"11",0.705271741284939,2.163492107847
"12",0.712755947642689,2.17612301677437
"13",0.688366835005889,2.13522837548111
"14",0.718442888893842,2.18577380423476
"15",0.722939138959476,2.1934382193079
"16",0.696080126313629,2.14808101010432
"17",0.706911950819848,2.16625369460848
"18",0.692261176956313,2.14170877608748
"19",0.699197418107307,2.15329561284591
"20",0.701800938646566,2.15766011197028
"21",0.583936715860914,1.96599631136052
"22",0.731318106296584,2.20780655080983
"23",0.779160514943867,2.29241259371874
"24",0.765768110594326,2.26823033412468
"25",0.695373938889895,2.1469013579943
"26",0.690200111385317,2.13827687304703
"27",0.691678710513556,2.14073840347505
"28",0.690296195193219,2.13843675385119
"29",0.696811840541615,2.14930394447992
"30",0.71976613943962,2.18802624165082
"31",0.710447173086234,2.17221829543891
"32",0.701080886952326,2.15645216583031
"33",0.690778587000364,2.13923960142431
"34",0.718372310271608,2.18565373939137
"35",0.738499440127924,2.22021505972317
"36",0.730202665653795,2.20588714373029
"37",0.737016450623578,2.21764522361893
"38",0.76522848548385,2.26726490813478
"39",0.758849031960659,2.25590111238339
"40",0.721083311568663,2.1902709739133
"41",0.731959862153116,2.20891180867701
"42",0.775249643398499,2.28530531797325
"43",0.818866645971725,2.36708427857093
"44",0.82112732839698,2.37149488106823
"45",0.839589767746405,2.40829656415363
"46",0.851417613811288,2.43269484791804
"47",0.827704745610437,2.38444130624023
"48",0.833408734880495,2.39581276932363
"49",0.847422826473498,2.42437567017598
"50",0.828757961379371,2.38653064471434
"51",0.825144859817864,2.37938207188865
"52",0.848129380969636,2.42584103711754
"53",0.872646568503393,2.47843940358936
"54",0.907414860765737,2.56065103227964
"55",0.905528685890933,2.55589252946933
"56",0.917530853261532,2.58691252126365
"57",0.956290910312941,2.70431826691449
"58",0.941339862896738,2.65498797239355
"59",0.934352353774187,2.63391269926387
"60",0.938289996036855,2.64565830752241
"61",0.948441263577061,2.67760023712204
"62",0.94471743670218,2.66557859421902
"63",0.940163631839246,2.65136463190684
"64",0.933232904857095,2.63063119611637
"65",0.959155775988525,2.71461270194298
"66",0.940098978730744,2.65116640191071
"67",0.919017700215939,2.59088656977345
"68",0.970695709937962,2.75997987675553
"69",0.981472637847705,2.8108877710599
"70",0.966689843467981,2.74341582761063
"71",0.964414235386906,2.73442207107562
"72",0.965862829401391,2.74011496604324
"73",0.972610033832293,2.76827191080064
"74",0.989691585584871,2.86058195656655
"75",0.988270367268385,2.85088651806754
"76",0.987569170793397,2.84631387591094
"77",0.992701287351327,2.88355892342903
"78",0.99433395553455,2.89801370708549
"79",0.993729709698082,2.89245173065723
"80",0.999957036671907,3.01334249695974
"81",0.999981548700705,3.01018073578762
"82",0.992553347008305,2.88233159537235
"83",0.989689726332696,2.86056886189151
"84",0.999843778007477,2.98664138995335
"85",0.999999641976256,3.00500409484686
"86",0.998222426430109,2.94489972729271
"87",0.99984797043827,2.98687837651623
"88",0.999910446765153,2.99090089888952
"89",0.998649383180183,2.95253067545933
"90",0.998382524282264,3.06033807113558
"91",0.998142126812697,3.06435665382876
"92",0.994488770357285,3.10764452344922
"93",0.998860922034734,3.0513248296938
"94",0.994474053438019,3.1077820412794
"95",0.988506487094467,3.15336216718433
"96",0.942415636392934,3.33716133004466
"97",0.95392037704769,3.30207408368437
"98",0.982083229676473,3.19025064976703
"99",0.92431360058789,3.38601780128045
"100",0.919454033816667,3.39813456443422
"101",0.943762943137905,3.33324271239799
"102",0.969267417956225,3.24759801054654
"103",0.923431158898997,3.38824536118477
"104",0.92124989043022,3.39369898041334
"105",0.916723541374365,3.40478842222825
"106",0.955968823553689,3.29538964396244
"107",0.946517718780366,3.32508439636913
"108",0.937241717111451,3.35180771560409
"109",0.938980961731735,3.34695250541763
"110",0.948797203001821,3.31817616205721
"111",0.936731469123347,3.35321960182866
"112",0.937473914700171,3.35116335650949
"113",0.922112685739964,3.39155063561312
"114",0.883856430133895,3.47795472035383
"115",0.900204999583082,3.44299438233
"116",0.925186466955409,3.3838020323863
"117",0.944269368845776,3.33175789478241
"118",0.938797306246362,3.34746835663354
"119",0.930414474367288,3.37026012293242
"120",0.93231754474672,3.36520872779163
"121",0.935419855490652,3.35682362860781
"122",0.897674540003034,3.44857295849542
"123",0.822775045587445,3.5919066669143
"124",0.796064295628867,3.63611621343514
"125",0.783166608894832,3.65658571105581
"126",0.748404419874549,3.70943365536354
"127",0.717429037155469,3.75418453460407
