"","x"
"125",1565069.55445849
"126",1565068.61541676
"127",1565067.67637559
"128",1565066.73733499
"129",1565065.79829494
"130",1565064.85925546
"131",1565063.92021655
"132",1565062.9811782
"133",1565062.04214041
"134",1565061.10310318
"135",1565060.16406652
"136",1565059.22503042
"137",1565058.28599489
"138",1565057.34695992
"139",1565056.40792551
"140",1565055.46889166
"141",1565054.52985838
"142",1565053.59082566
"143",1565052.65179351
"144",1565051.71276192
"145",1565050.77373089
"146",1565049.83470043
"147",1565048.89567053
"148",1565047.95664119
"149",1565047.01761241
"150",1565046.0785842
"151",1565045.13955656
"152",1565044.20052947
"153",1565043.26150295
"154",1565042.32247699
"155",1565041.3834516
"156",1565040.44442677
"157",1565039.5054025
"158",1565038.5663788
"159",1565037.62735566
"160",1565036.68833309
"161",1565035.74931107
"162",1565034.81028962
"163",1565033.87126874
"164",1565032.93224841
"165",1565031.99322865
"166",1565031.05420946
"167",1565030.11519083
"168",1565029.17617276
"169",1565028.23715525
"170",1565027.29813831
"171",1565026.35912193
"172",1565025.42010611
"173",1565024.48109086
"174",1565023.54207617
"175",1565022.60306205
"176",1565021.66404849
"177",1565020.72503549
"178",1565019.78602305
"179",1565018.84701118
"180",1565017.90799987
"181",1565016.96898913
"182",1565016.02997895
"183",1565015.09096933
"184",1565014.15196027
"185",1565013.21295178
"186",1565012.27394386
"187",1565011.33493649
"188",1565010.39592969
"189",1565009.45692345
"190",1565008.51791778
"191",1565007.57891267
"192",1565006.63990812
"193",1565005.70090414
"194",1565004.76190072
"195",1565003.82289786
"196",1565002.88389557
"197",1565001.94489383
"198",1565001.00589267
"199",1565001.00589267
"200",1565000.06689206
"201",1564999.12789202
"202",1564998.18889255
"203",1564997.24989363
"204",1564996.31089528
"205",1564995.3718975
"206",1564994.43290027
"207",1564993.49390361
"208",1564992.55490752
"209",1564991.61591199
"210",1564990.67691702
"211",1564989.73792261
"212",1564988.79892877
"213",1564987.85993549
"214",1564986.92094277
"215",1564985.98195062
"216",1564985.04295903
"217",1564984.103968
"218",1564983.16497754
"219",1564982.22598764
"220",1564981.28699831
"221",1564980.34800954
"222",1564979.40902133
"223",1564978.47003368
"224",1564977.5310466
"225",1564976.59206008
"226",1564975.65307413
"227",1564974.71408873
"228",1564973.7751039
"229",1564972.83611964
"230",1564971.89713594
"231",1564970.9581528
"232",1564970.01917022
"233",1564969.08018821
"234",1564968.14120677
"235",1564967.20222588
"236",1564966.26324556
"237",1564965.3242658
"238",1564964.38528661
"239",1564963.44630798
"240",1564962.50732991
"241",1564961.5683524
"242",1564960.62937546
"243",1564959.69039908
"244",1564958.75142327
"245",1564957.81244802
"246",1564956.87347333
"247",1564955.93449921
"248",1564954.99552565
"249",1564954.05655265
"250",1564953.11758022
"251",1564952.17860835
"252",1564951.23963704
"253",1564950.30066629
"254",1564949.36169611
"255",1564948.4227265
"256",1564947.48375744
"257",1564946.54478895
"258",1564945.60582103
"259",1564944.66685366
"260",1564943.72788686
"261",1564942.78892063
"262",1564941.84995495
"263",1564940.91098984
"264",1564939.9720253
"265",1564939.03306131
"266",1564938.09409789
"267",1564937.15513504
"268",1564936.21617274
"269",1564935.27721101
"270",1564934.33824985
"271",1564933.39928924
"272",1564932.46032921
"273",1564931.52136973
"274",1564930.58241082
"275",1564929.64345247
"276",1564928.70449468
"277",1564927.76553746
"278",1564926.8265808
"279",1564925.8876247
"280",1564924.94866917
"281",1564924.0097142
"282",1564923.07075979
"283",1564922.13180595
"284",1564921.19285267
"285",1564920.25389996
"286",1564919.31494781
"287",1564918.37599622
"288",1564917.43704519
"289",1564916.49809473
"290",1564915.55914483
"291",1564914.62019549
"292",1564913.68124672
"293",1564912.74229851
"294",1564911.80335087
"295",1564910.86440379
"296",1564909.92545727
"297",1564908.98651131
"298",1564908.04756592
"299",1564907.10862109
"300",1564906.16967683
"301",1564905.23073312
"302",1564904.29178999
"303",1564903.35284741
"304",1564902.4139054
"305",1564901.47496395
"306",1564900.53602307
"307",1564899.59708274
"308",1564898.65814299
"309",1564897.71920379
"310",1564896.78026516
"311",1564895.84132709
"312",1564894.90238959
"313",1564893.96345265
"314",1564893.02451627
"315",1564892.08558045
"316",1564891.1466452
"317",1564890.20771051
"318",1564889.26877639
"319",1564888.32984283
"320",1564887.39090983
"321",1564886.45197739
"322",1564885.51304552
"323",1564884.57411422
"324",1564883.63518347
"325",1564882.69625329
"326",1564881.75732367
"327",1564880.81839462
"328",1564879.87946613
"329",1564878.9405382
"330",1564878.00161084
"331",1564877.06268403
"332",1564876.1237578
"333",1564875.18483212
"334",1564874.24590701
"335",1564873.30698246
"336",1564872.36805848
"337",1564871.42913506
"338",1564870.4902122
"339",1564869.55128991
"340",1564868.61236818
"341",1564867.67344701
"342",1564866.73452641
"343",1564865.79560636
"344",1564864.85668689
"345",1564863.91776797
"346",1564862.97884962
"347",1564862.03993184
"348",1564861.10101461
"349",1564860.16209795
"350",1564859.22318185
"351",1564858.28426632
"352",1564857.34535135
"353",1564856.40643694
"354",1564855.4675231
"355",1564854.52860982
"356",1564853.5896971
"357",1564852.65078495
"358",1564851.71187336
"359",1564850.77296233
"360",1564849.83405186
"361",1564848.89514196
"362",1564847.95623263
"363",1564847.01732385
"364",1564846.07841564
"365",1564845.139508
"366",1564844.20060091
"367",1564843.26169439
"368",1564842.32278844
"369",1564841.38388304
"370",1564840.44497821
"371",1564839.50607394
"372",1564838.56717024
"373",1564837.6282671
"374",1564836.68936452
"375",1564835.75046251
"376",1564834.81156106
"377",1564833.87266017
"378",1564832.93375985
"379",1564831.99486009
"380",1564831.05596089
"381",1564830.11706226
"382",1564829.17816419
"383",1564828.23926668
"384",1564827.30036974
"385",1564826.36147336
"386",1564825.42257754
"387",1564824.48368229
"388",1564823.5447876
"389",1564822.60589347
"390",1564821.66699991
"391",1564820.72810691
"392",1564819.78921447
"393",1564818.8503226
"394",1564817.91143129
"395",1564816.97254054
"396",1564816.03365036
"397",1564815.09476074
"398",1564814.15587168
"399",1564813.21698318
"400",1564812.27809525
"401",1564811.33920789
"402",1564810.40032108
"403",1564809.46143484
"404",1564808.52254917
"405",1564807.58366405
"406",1564806.6447795
"407",1564805.70589552
"408",1564804.76701209
"409",1564803.82812923
"410",1564802.88924694
"411",1564801.9503652
"412",1564801.01148403
"413",1564800.07260343
"414",1564799.13372338
"415",1564798.1948439
"416",1564797.25596498
"417",1564796.31708663
"418",1564795.37820884
"419",1564794.43933161
"420",1564793.50045495
"421",1564792.56157885
"422",1564791.62270331
"423",1564790.68382834
"424",1564789.74495393
"425",1564788.80608008
"426",1564787.8672068
"427",1564786.92833408
"428",1564785.98946192
"429",1564785.05059033
"430",1564784.1117193
"431",1564783.17284883
"432",1564782.23397893
"433",1564781.29510959
"434",1564780.35624081
"435",1564779.4173726
"436",1564778.47850494
"437",1564777.53963786
"438",1564776.60077133
"439",1564775.66190537
"440",1564774.72303998
"441",1564773.78417514
"442",1564772.84531087
"443",1564771.90644716
"444",1564770.96758402
"445",1564770.02872144
"446",1564769.08985942
"447",1564768.15099797
"448",1564767.21213708
"449",1564766.27327675
"450",1564765.33441699
"451",1564764.39555779
"452",1564763.45669915
"453",1564762.51784108
"454",1564761.57898356
"455",1564760.64012662
"456",1564759.70127023
"457",1564758.76241441
"458",1564757.82355916
"459",1564756.88470446
"460",1564755.94585033
"461",1564755.00699676
"462",1564754.06814376
"463",1564753.12929132
"464",1564752.19043944
"465",1564751.25158813
"466",1564750.31273737
"467",1564749.37388719
"468",1564748.43503756
"469",1564747.4961885
"470",1564746.55734
"471",1564745.61849207
"472",1564744.6796447
"473",1564743.74079789
"474",1564742.80195165
"475",1564741.86310597
"476",1564740.92426085
"477",1564739.98541629
"478",1564739.0465723
"479",1564738.10772887
"480",1564737.16888601
"481",1564736.23004371
"482",1564735.29120197
"483",1564734.35236079
"484",1564733.41352018
"485",1564732.47468014
"486",1564731.53584065
"487",1564730.59700173
"488",1564729.65816337
"489",1564728.71932558
"490",1564727.78048834
"491",1564726.84165168
"492",1564725.90281557
"493",1564724.96398003
"494",1564724.02514505
"495",1564723.08631064
"496",1564722.14747678
"497",1564721.2086435
"498",1564720.26981077
"499",1564719.33097861
"500",1564718.39214701
"501",1564717.45331597
"502",1564716.5144855
"503",1564715.57565559
"504",1564714.63682625
"505",1564713.69799747
"506",1564712.75916925
"507",1564711.82034159
"508",1564710.8815145
"509",1564709.94268797
"510",1564709.00386201
"511",1564708.0650366
"512",1564707.12621176
"513",1564706.18738749
"514",1564705.24856378
"515",1564704.30974063
"516",1564703.37091804
"517",1564702.43209602
"518",1564701.49327456
"519",1564700.55445366
"520",1564699.61563333
"521",1564698.67681356
"522",1564697.73799435
"523",1564696.79917571
"524",1564695.86035763
"525",1564694.92154012
"526",1564693.98272316
"527",1564693.04390677
"528",1564692.10509095
"529",1564691.16627568
"530",1564690.22746098
"531",1564689.28864685
"532",1564688.34983328
"533",1564687.41102027
"534",1564686.47220782
"535",1564685.53339594
"536",1564684.59458462
"537",1564683.65577386
"538",1564682.71696367
"539",1564681.77815403
"540",1564680.83934497
"541",1564679.90053646
"542",1564678.96172852
"543",1564678.02292115
"544",1564677.08411433
"545",1564676.14530808
"546",1564675.2065024
"547",1564674.26769727
"548",1564673.32889271
"549",1564672.39008871
"550",1564671.45128528
"551",1564670.51248241
"552",1564669.5736801
"553",1564668.63487836
"554",1564667.69607718
"555",1564666.75727656
"556",1564665.8184765
"557",1564664.87967701
"558",1564663.94087809
"559",1564663.00207972
"560",1564662.06328192
"561",1564661.12448468
"562",1564660.18568801
"563",1564659.2468919
"564",1564658.30809635
"565",1564657.36930136
"566",1564656.43050694
"567",1564655.49171308
"568",1564654.55291979
"569",1564653.61412706
"570",1564652.67533489
"571",1564651.73654328
"572",1564650.79775224
"573",1564649.85896176
"574",1564648.92017185
"575",1564647.98138249
"576",1564647.04259371
"577",1564646.10380548
"578",1564645.16501782
"579",1564644.22623072
"580",1564643.28744418
"581",1564642.34865821
"582",1564641.4098728
"583",1564640.47108796
"584",1564639.53230367
"585",1564638.59351995
"586",1564637.6547368
"587",1564636.7159542
"588",1564635.77717217
"589",1564634.83839071
"590",1564633.89960981
"591",1564632.96082947
"592",1564632.02204969
"593",1564631.08327048
"594",1564630.14449183
"595",1564629.20571374
"596",1564628.26693622
"597",1564627.32815926
"598",1564626.38938286
"599",1564625.45060703
"600",1564624.51183175
"601",1564623.57305705
"602",1564622.6342829
"603",1564621.69550932
"604",1564620.75673631
"605",1564619.81796385
"606",1564618.87919196
"607",1564617.94042063
"608",1564617.00164987
"609",1564616.06287967
"610",1564615.12411003
"611",1564614.18534096
"612",1564613.24657244
"613",1564612.3078045
"614",1564611.36903711
"615",1564610.43027029
"616",1564609.49150403
"617",1564608.55273834
"618",1564607.61397321
"619",1564606.67520864
"620",1564605.73644463
"621",1564604.79768119
"622",1564603.85891831
"623",1564602.920156
"624",1564601.98139424
