"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.433353580816592,2.32750953801194
"3",0.452120909019582,2.37833290050702
"4",0.492832567654596,2.48759521644324
"5",0.453130120403498,2.38105624452345
"6",0.466690466942093,2.4175658078766
"7",0.456600193034829,2.3904133686778
"8",0.452789243808935,2.38013649508293
"9",0.448695148499728,2.36908162576185
"10",0.481909352653188,2.45838201965908
"11",0.463200679130611,2.40818397186572
"12",0.486782082475544,2.47142111393504
"13",0.466279556061274,2.41646159966993
"14",0.489577850797187,2.47889689214269
"15",0.503991120097238,2.51738371482424
"16",0.476137236844718,2.44291892120484
"17",0.478908115448659,2.45034437685451
"18",0.470340387801907,2.42736862509371
"19",0.47439468264444,2.43824674974142
"20",0.486447998940342,2.47052752734507
"21",0.371912942381768,2.15788716285818
"22",0.505793571364078,2.52219136464093
"23",0.50189855047764,2.51180093538975
"24",0.487393949910003,2.47305755403503
"25",0.46521507740863,2.41360053109714
"26",0.476705629008747,2.44444249283652
"27",0.490729866049013,2.48197624231956
"28",0.471311259123977,2.42997458473226
"29",0.471104883154857,2.42942069553264
"30",0.49790827365065,2.5011510292011
"31",0.487278818216788,2.47274964855772
"32",0.476146414511074,2.4429435234785
"33",0.492174776090111,2.48583763740118
"34",0.525056756913655,2.57352388974721
"35",0.515754556444396,2.54874436005986
"36",0.506179811802894,2.52322144921295
"37",0.493705052900375,2.48992615088532
"38",0.499336761795721,2.50496428035956
"39",0.520604233300658,2.56166461547749
"40",0.492961291696639,2.48793913689283
"41",0.489817292194203,2.47953697317095
"42",0.540474373030824,2.61458075039213
"43",0.579080234121158,2.71755507060648
"44",0.571780887460509,2.69804738411376
"45",0.554238624374203,2.6512487666971
"46",0.550359520762963,2.64091172137052
"47",0.563270733081911,2.67533184080903
"48",0.552393236733359,2.64633078806671
"49",0.548243646351292,2.63527453842777
"50",0.572100923922514,2.69890218660515
"51",0.547835283621759,2.63418665071908
"52",0.570498823305016,2.69462347962633
"53",0.582800567191624,2.72750781958726
"54",0.609212968727819,2.79842039891011
"55",0.652623484055595,2.91639465010566
"56",0.664094966845488,2.94798014508264
"57",0.708485645331133,3.07245635083567
"58",0.669792626573784,2.96374627505767
"59",0.644580656151294,2.8943650110007
"60",0.673110761492769,2.97295351509186
"61",0.688404134016485,3.01565231132498
"62",0.716669546167802,3.09587832818517
"63",0.690019492220705,3.02018913831801
"64",0.693804034441543,3.03083955089315
"65",0.707971751361527,3.07099117012686
"66",0.69612224191907,3.03737851259015
"67",0.692422795416808,3.02694898258996
"68",0.72969869054006,3.13353322519388
"69",0.758759367880819,3.21939076639379
"70",0.73871347635544,3.15987307404782
"71",0.750229736945836,3.19389667393776
"72",0.741367738997358,3.16767630099554
"73",0.76859560432105,3.24912841308367
"74",0.776659171217655,3.27379828770844
"75",0.777198819453244,3.27545918640362
"76",0.792092113056569,3.321821392282
"77",0.807263496800562,3.37019100697845
"78",0.815332940180905,3.3964454577533
"79",0.809477818151415,3.37735697931863
"80",0.825304618753714,3.42945085056602
"81",0.808614528920876,3.37455982156326
"82",0.799433461205108,3.3450734365372
"83",0.755648031744352,3.21006092589752
"84",0.838325457477439,3.47358539963066
"85",0.822816160580969,3.42115311075108
"86",0.831062514090392,3.44881481330946
"87",0.83661431365218,3.46771342826803
"88",0.829625131705554,3.44395886683482
"89",0.831389070602561,3.44992010988042
"90",0.831419853795057,3.45002434182938
"91",0.835227325072412,3.46297036918922
"92",0.840101130134202,3.4797030526566
"93",0.839356993723261,3.47713627459113
"94",0.827625328957229,3.43722741066524
"95",0.900620944920524,3.70741670126506
"96",0.956245313845263,3.97874495116799
"97",0.916616353975694,3.77647654083149
"98",0.919047668130454,3.787449165228
"99",0.961078688446199,4.00835641858348
"100",0.971053466672001,4.07542574985178
"101",0.969170348472111,4.06202682843241
"102",0.945352145381411,3.9170267573475
"103",0.944613365319669,3.91305174072684
"104",0.971328306886868,4.07741494541041
"105",0.952055710357278,3.95426546501652
"106",0.958268563150459,3.99094829119217
"107",0.969708276499501,4.06581442996535
"108",0.980005570098133,4.1456549718078
"109",0.982604535166691,4.16873465130077
"110",0.959770770004554,4.00018486447968
"111",0.981683708404039,4.16038088267778
"112",0.98264980176879,4.16915068042998
"113",0.989084753687393,4.23484531374891
"114",0.991001993029778,4.25789524132135
"115",0.991795917824958,4.26813255829416
"116",0.983584357806272,4.17785863972231
"117",0.981119384676863,4.15535991979377
"118",0.983172171660357,4.17398958921433
"119",0.98594951527024,4.20102144854031
"120",0.987626455489188,4.21860041560686
"121",0.973234426152639,4.09146391740861
"122",0.996264057406473,4.33819001702403
"123",0.997775797229792,4.37118090738635
"124",0.999943871989668,4.46422588463403
"125",0.9999699389645,4.46891218313555
"126",0.996336141904287,4.62164767784247
"127",0.992962717695768,4.67517160556939
"128",0.986980535760526,4.74405537366196
"129",0.995121666430792,4.64302242812602
"130",0.992932213179703,4.6755868080072
"131",0.99245388206142,4.68198215481793
"132",0.993069401999831,4.67371226900231
"133",0.995056945703485,4.64408100146463
"134",0.986224989465389,4.75147520431884
"135",0.979452492166803,4.81038547711869
"136",0.989514229848313,4.71741906046996
"137",0.978540190188394,4.81750767216777
"138",0.961317084077058,4.93065902824791
"139",0.966674267338956,4.89888291281053
"140",0.930952438076926,5.0787364482889
"141",0.940110520355254,5.03838457692339
"142",0.94766710425658,5.00265214438583
"143",0.95433324079857,4.96887421493309
"144",0.976435256696877,4.83337205718931
"145",0.970938797187582,4.87166719459274
"146",0.947436735177076,5.00377896722049
"147",0.955014982299375,4.96528169349805
"148",0.956616893918848,4.95672922984074
"149",0.958529708463763,4.94630276263194
"150",0.937364613735836,5.05079437161474
"151",0.929402005304087,5.08529213415015
"152",0.926578047493862,5.09704743611577
"153",0.934872150906065,5.06182109303053
"154",0.924860589562951,5.10408468449855
"155",0.940199276947984,5.03797866873622
"156",0.958914680952327,4.94417483703374
"157",0.960901079637723,4.9330295283055
"158",0.96713943238915,4.89600434952865
"159",0.972935804398435,4.85822060985416
"160",0.974393004762431,4.84808568708633
"161",0.969093276384693,4.88367976939266
"162",0.979548323760856,4.80962804197381
"163",0.989542937162318,4.71709947076154
"164",0.982180149272633,4.78806928575831
"165",0.992768768790413,4.67779613364876
"166",0.992854538419168,4.67663996098059
"167",0.99300756111969,4.67455957025005
"168",0.991603961178165,4.69285671125952
"169",0.990825836730509,4.70233131706858
"170",0.991091301465261,4.69914661244744
"171",0.991705381418595,4.69158943300221
"172",0.996792462576943,4.61269880757731
"173",0.996520117731711,4.61811171052456
"174",0.996797039057081,4.61260590137143
"175",0.997976735751034,4.58587625642156
"176",0.99525027806746,4.64089750752357
"177",0.987796340642693,4.73579291033087
"178",0.972190240969609,4.86329823985854
"179",0.987034093912836,4.74352117631344
"180",0.99736352614013,4.60053559076457
"181",0.997324090928281,4.60141596546065
"182",0.999440430829831,4.53661727456577
"183",0.998636230507071,4.56730622661828
"184",0.998322724197237,4.57659439273881
"185",0.999009990138081,4.55468304730935
"186",0.99951613115155,4.53277700850874
"187",0.99800710382627,4.58509540281841
"188",0.996612397025941,4.61630247778741
"189",0.998023656672723,4.58466724922812
"190",0.99892982980947,4.55756955789525
"191",0.991036754644809,4.69980489472506
"192",0.996577620755209,4.61698719744895
"193",0.999235851609571,4.54584719285954
"194",0.999714180183979,4.5209776806553
"195",0.998920712672756,4.55789085784569
"196",0.999999797572176,4.48064125883495
"197",0.999762056977557,4.44569665501459
"198",0.997997170525133,4.58535147456192
"199",0.999966317319271,4.49519465679321
"200",0.999779688982475,4.51619130208382
"201",0.998835665227283,4.40187496520645
"202",0.997307949467734,4.3600337465408
"203",0.995644883544707,4.32664766042897
"204",0.988873562955552,4.2324305587781
"205",0.992866755790473,4.28273671275732
"206",0.987422473313019,4.21640337106064
"207",0.995183032796375,4.31855465799816
"208",0.990683575230465,4.25391312423382
"209",0.990481281896107,4.25141743481187
"210",0.980264453486694,4.14788730338434
"211",0.951088823102526,3.94875568447121
"212",0.918152022671968,3.7833908829798
"213",0.911577730632746,3.75416253749351
"214",0.908223837052091,3.73960747180472
"215",0.912160927519183,3.75671712583031
"216",0.897061888826002,3.69270139792711
"217",0.89311943912834,3.67664395086964
"218",0.896219124228758,3.68924786783715
"219",0.891080915631596,3.66843655308154
"220",0.892696957668376,3.67493775037423
"221",0.888869611816889,3.65960413039343
"222",0.873829714180295,3.60131285855757
"223",0.892280668096792,3.67325924532185
"224",0.877379102162235,3.61480673100829
"225",0.866409949410529,3.57357948033216
"226",0.866409949410529,3.57357948033216
"227",0.842970127817677,3.48964086924726
"228",0.83266051440984,3.4542309897981
"229",0.831173557257501,3.44919057440582
"230",0.822126600480008,3.41886113828881
"231",0.840574375759509,3.4813377330723
"232",0.824327319072956,3.42618705835107
"233",0.791331753571296,3.31942881552079
"234",0.826521050850965,3.43352238938841
"235",0.818241224981361,3.40600516982542
"236",0.805812456426782,3.36551046810207
"237",0.80214301214708,3.35372700297007
"238",0.79758306594771,3.3391863611014
"239",0.797118163662209,3.3377101002959
"240",0.812607952635877,3.38753589751859
"241",0.806261906657462,3.36695895164322
"242",0.835735082879598,3.46470503641075
"243",0.814315540965673,3.39311366753202
"244",0.815049265197826,3.39551583293035
"245",0.803234112040569,3.35722297177213
"246",0.80538485034113,3.36413344595198
"247",0.797789961390958,3.33984370582479
"248",0.787776410495849,3.30827915557056
"249",0.787288227366865,3.3067529824115
"250",0.785841267937902,3.30223612791684
"251",0.772911024151401,3.26229710145463
"252",0.762223465508219,3.22982093228703
"253",0.752494663259913,3.20064091029544
"254",0.751288628065349,3.19704748248518
"255",0.757473957022767,3.21553193412119
"256",0.750843277649301,3.19572183347153
"257",0.740069314680229,3.16385628195328
"258",0.74228671602686,3.17038324490275
"259",0.738356736143791,3.15882599959544
"260",0.74223057680773,3.17021780258419
"261",0.723490087064667,3.11553155167349
"262",0.707324728067317,3.06914732976361
"263",0.698661996370343,3.04455588973121
"264",0.693481092230809,3.02992954772722
"265",0.714932886253198,3.09089386924129
"266",0.708193680066491,3.07162383997506
"267",0.688119877241517,3.01485451326186
"268",0.681856913360232,2.99731783712839
"269",0.679674119001352,2.9912238474572
"270",0.670341824583068,2.96526887825038
"271",0.668080055543132,2.95900164311204
"272",0.675466192017755,2.97950124902234
"273",0.670328117960616,2.96523087150759
"274",0.639329050516613,2.8800277420503
"275",0.627954899207217,2.84909205465769
"276",0.629214719284345,2.85251113697233
"277",0.631793750561246,2.85951607161307
"278",0.625422500326787,2.84222454522351
"279",0.612002979042692,2.80594236321294
"280",0.616462624164947,2.8179803679102
"281",0.615349429712635,2.81497376517485
"282",0.600455410710878,2.77485216843835
"283",0.646314624520511,2.89910685917149
"284",0.593024635457674,2.7549003920654
"285",0.58140824614393,2.72378218419216
"286",0.568690382216722,2.68979495505082
"287",0.571044942291931,2.69608187201454
"288",0.573470824892571,2.70256162502898
"289",0.574076666538125,2.70418028153895
"290",0.571044942291931,2.69608187201454
"291",0.569242130405741,2.69126798158086
"292",0.550225226659155,2.64055390723242
"293",0.540314393213854,2.61415470291807
"294",0.543587308712672,2.6228713513935
"295",0.521593494648667,2.56429971256914
"296",0.536923076175437,2.6051235511342
"297",0.52296241825542,2.56794591184998
"298",0.522304164221935,2.56619264621792
"299",0.523988673913695,2.57067925621743
"300",0.528698949008575,2.58322346703308
"301",0.503403814547987,2.51581698370037
"302",0.500233397228486,2.50735740068246
"303",0.498388739717561,2.5024336863877
"304",0.488225767211605,2.47528195088555
"305",0.480988517437604,2.45591647216071
"306",0.482089279428877,2.45886372006113
"307",0.472506722599863,2.43318250481417
"308",0.478515480390583,2.4492924681425
"309",0.485402687115996,2.4677312205435
"310",0.466814856786748,2.41790004646738
"311",0.474412995436843,2.43829586043055
"312",0.460633086110326,2.40127536909862
"313",0.444236632238922,2.3570248017346
"314",0.451064857698588,2.37548217861044
"315",0.44685388475556,2.3641047618433
"316",0.452650357096313,2.3797617228241
"317",0.452120909019582,2.37833290050702
"318",0.447379214358937,2.36552503637381
"319",0.441108942209862,2.34855511168393
"320",0.433353580816592,2.32750953801194
"321",0.418880677130916,2.28804907906041
"322",0.416876221275736,2.28256317532377
"323",0.426709878568684,2.30942702047981
"324",0.437996187686541,2.34011585646344
"325",0.432070664965535,2.32402174192644
