"","V1","V2"
"1",0.944181752240176,0.093259884276621
"2",0.946491951312769,0.0924731468314094
"3",0.977439364413803,0.0944995394184478
"4",1.00372124662948,0.0959566471328658
"5",1.00806823645457,0.095283299537754
"6",1.0245693072038,0.0958125919922948
"7",1.05914801731909,0.0979633185449338
"8",1.06524819522198,0.0973661938224393
"9",1.04511666303048,0.0944632796826001
"10",1.06525862881608,0.0953544150434146
"11",1.11443936321144,0.0988248880647817
"12",1.16774895297485,0.102473122918074
"13",1.18372366180739,0.102738409574138
"14",1.21643068166487,0.104443366858616
"15",1.2433047730412,0.105534741671318
"16",1.23281596644597,0.103469318469253
"17",1.25309055835568,0.10408357294498
"18",1.28268208040133,0.105405794774207
"19",1.27697663104464,0.103810585947177
"20",1.28756345723266,0.10365294752372
"21",1.32783881328443,0.105916244663838
"22",1.37271867110395,0.108509887876819
"23",1.43539337965845,0.112376202590174
"24",1.45009515558445,0.112399444219366
"25",1.48575311998997,0.114125385257337
"26",1.57250074925753,0.119634059374683
"27",1.56276286316132,0.117672271750729
"28",1.56916658349712,0.117024429472792
"29",1.59524867908047,0.117901503630412
"30",1.63400257424939,0.119684180761185
"31",1.64610898230245,0.11948108231603
"32",1.65663991194871,0.119183039981609
"33",1.66304822033246,0.118695091886654
"34",1.73631793409199,0.1229278361425
"35",1.71519924297656,0.12036284196622
"36",1.6954371106088,0.118149000205121
"37",1.82729049366824,0.126543674483652
"38",1.88283294540204,0.12940636717616
"39",1.85888486535744,0.126791286173559
"40",1.87401968735179,0.126939079683559
"41",1.89935293245929,0.127821057775569
"42",1.94083876941511,0.129838811689899
"43",2.02854265854822,0.134895239039499
"44",2.04466624134073,0.135129845545632
"45",2.06448307551794,0.135652173795962
"46",2.11505426586353,0.138210217559111
"47",2.14943121382285,0.139694838134639
"48",2.16918083925588,0.140260565377591
"49",2.28482493309822,0.147009945247706
"50",2.30732563062706,0.147716970898163
"51",2.23323883953703,0.142272361129397
"52",2.24031843798909,0.142126937817612
"53",2.36421728579661,0.149390577326033
"54",2.4040663103515,0.151298005601018
"55",2.38090696365415,0.149271635783218
"56",2.4402478988107,0.152449229746077
"57",2.4690148435306,0.153718240904239
"58",2.46259087862183,0.152819662990717
"59",2.57870287098798,0.159530999088355
"60",2.60824155344243,0.160883876763785
"61",2.67163568246193,0.164357385079439
"62",2.64938922484155,0.16257972126113
"63",2.72503380168324,0.166783651241763
"64",2.79129326764509,0.170229508707608
"65",2.98091865397721,0.181238363614264
"66",2.97634083767549,0.180822084269147
"67",2.90154446532355,0.175826787297291
"68",3.10618313646374,0.187584201734206
"69",3.14361844120648,0.189687219345589
"70",3.11025003824394,0.187676838462038
"71",3.05665948182002,0.184118137232424
"72",3.21575729624966,0.193229194265044
"73",3.2471681151758,0.194910188215177
"74",3.28449672190509,0.197172823666632
"75",3.20563320040418,0.192440446721864
"76",3.26157671940363,0.195581263668494
"77",3.31483067580024,0.19863622732347
"78",3.33715383182113,0.19995760823321
"79",3.33551070269484,0.199785240833255
"80",3.39796365881949,0.203419353603319
"81",3.42283115109851,0.204801730318469
"82",3.49051514883993,0.208532980158211
"83",3.6057544203554,0.215289677546596
"84",3.59589786009769,0.214954237286096
"85",3.56107398595027,0.213149512017838
"86",3.53361781538376,0.211633569200376
"87",3.57774877568753,0.214267162178359
"88",3.6295785810981,0.217419711739178
"89",3.6516127233391,0.218870474948015
"90",3.66954191536712,0.219851774709951
"91",3.79556239857861,0.226817794435561
"92",3.97746508530046,0.237147601799735
"93",4.04932427349739,0.241327337149837
"94",4.09402531102131,0.243840558954956
"95",4.1738976100613,0.248323336579008
"96",4.2424805839837,0.25177670229202
"97",4.39381647161611,0.260879038125845
"98",4.27397231815308,0.254510389408319
"99",4.25845491593659,0.253873854899961
"100",4.29417525294542,0.25623668126674
"101",4.29508160891845,0.256316045298754
"102",4.37965381968517,0.260950471037634
"103",4.47542492469963,0.266507307932307
"104",4.49696087264521,0.268376074291153
"105",4.41535040138987,0.2636143186986
"106",4.55076465459998,0.271041198580127
"107",4.63913089172577,0.276322766554631
"108",4.62478377761324,0.275621974706825
"109",4.68507070144842,0.279354575649829
"110",4.6741832024802,0.278950667323505
"111",4.71359943466896,0.281584081308214
"112",4.69711194825922,0.281346904122773
"113",4.61613859802497,0.277103497902979
"114",4.64202417300747,0.278741323157118
"115",4.69327221089138,0.282006622201403
"116",4.69678558043156,0.282616116268561
