"01/01/2018",16.1208740234375
"02/01/2018",16.2004486083985
"03/01/2018",15.9174591064453
"04/01/2018",16.07998046875
"05/01/2018",16.1400085449219
"06/01/2018",16.0029693603516
"07/01/2018",16.0100189208985
"08/01/2018",16.0499816894531
"09/01/2018",16.1799865722656
"10/01/2018",16.0400024414063
"11/01/2018",15.7499938964844
"12/01/2018",15.7099853515625
"13/01/2018",15.7400146484375
"14/01/2018",15.9800048828125
"15/01/2018",15.8099914550781
"16/01/2018",15.7099853515625
"17/01/2018",15.6499877929688
"18/01/2018",15.7004333496094
"19/01/2018",15.6104217529297
"20/01/2018",15.589990234375
"21/01/2018",15.3999877929688
"22/01/2018",15.5299926757813
"23/01/2018",15.419564819336
"24/01/2018",15.5904479980469
"25/01/2018",15.5400024414063
"26/01/2018",15.5029235839844
"27/01/2018",15.2929473876953
"28/01/2018",15.3474822998047
"29/01/2018",15.5228515625
"30/01/2018",15.4599853515625
"31/01/2018",15.3699890136719
"01/02/2018",15.32998046875
"02/02/2018",15.2799926757813
"03/02/2018",15.3429504394531
"04/02/2018",15.3925262451172
"05/02/2018",15.4825225830078
"06/02/2018",15.1499877929688
"07/02/2018",14.8225189208985
"08/02/2018",15.2600036621094
"09/02/2018",15.2199951171875
"10/02/2018",15.2295623779297
"11/02/2018",15.1299987792969
"12/02/2018",14.9774566650391
"13/02/2018",14.9695373535156
"14/02/2018",15.0595642089844
"15/02/2018",15.0499816894531
"16/02/2018",15.0225006103516
"17/02/2018",14.9974761962891
"18/02/2018",14.8604217529297
"19/02/2018",14.8699890136719
"20/02/2018",14.8900085449219
"21/02/2018",15.0199829101563
"22/02/2018",15.1625152587891
"23/02/2018",15.1854797363281
"24/02/2018",15.2129608154297
"25/02/2018",15.0820861816406
"26/02/2018",15.0795532226563
"27/02/2018",15.1099792480469
"28/02/2018",15.1499877929688
"01/03/2018",15.1499877929688
"02/03/2018",15.0925079345703
"03/03/2018",15.0700012207031
"04/03/2018",15.6
"05/03/2018",15.0225311279297
"06/03/2018",15.0774627685547
"07/03/2018",14.517465209961
"08/03/2018",14.7599731445313
"09/03/2018",14.7069946289063
"10/03/2018",14.9370208740235
"11/03/2018",14.65908203125
"12/03/2018",14.90712890625
"13/03/2018",15.192514038086
"14/03/2018",14.9875579833985
"15/03/2018",14.9800048828125
"16/03/2018",15.0299926757813
"17/03/2018",15.3504272460938
"18/03/2018",15.3074890136719
"19/03/2018",15.4099975585938
"20/03/2018",15.3174682617188
