"","V1","V2"
"1",7479.52724611984,1677.80478137487
"2",7691.64024008216,1684.70878927681
"3",8040.74068672453,1719.90376372134
"4",8266.01818580156,1725.28661549334
"5",8405.81242522951,1714.64824513433
"6",8841.82374798477,1765.27925683729
"7",9317.66642389011,1817.50330307479
"8",9438.35546358539,1796.8205460273
"9",9564.30088897465,1780.56581419393
"10",9922.23662788238,1811.50747698892
"11",10719.6113661391,1919.4781040287
"12",11362.8885429217,1990.0050496111
"13",11662.1617429057,1996.32464230054
"14",12123.4771100619,2030.00284818922
"15",12518.3868220605,2049.90765078499
"16",12819.4649104584,2055.08098544151
"17",13370.0499067976,2103.30246421877
"18",14372.5692600134,2216.33063496385
"19",14713.6787087184,2219.67441937571
"20",15067.2701312497,2224.77142715984
"21",15292.1737924428,2213.83814028794
"22",15936.9692010832,2267.76887294551
"23",16894.523556713,2361.22881740058
"24",17328.383010895,2376.73976323336
"25",17921.1993252327,2417.3242655454
"26",19001.2893449897,2521.69811078162
"27",19787.2161640542,2583.32096439208
"28",20854.4172882378,2677.46164850223
"29",21438.4555563352,2705.93278948264
"30",22224.5693813424,2759.50478007284
"31",22827.6885017991,2785.46593452416
"32",22849.185915004,2746.81415254001
"33",24261.5831203765,2883.1204178916
"34",26028.4757859547,3052.52372082199
"35",26552.9220717384,3064.3522728969
"36",26442.4366994165,3013.45448857395
"37",28593.2294197155,3225.9938933006
"38",30025.7835367368,3344.01954572892
"39",30062.5537528032,3305.07853535429
"40",31043.7006586965,3377.84949308495
"41",32497.8302434523,3500.17313722423
"42",33304.5175773986,3551.96566411743
"43",34770.3843797083,3673.53398090975
"44",35559.5507911736,3722.08722252343
"45",36745.7876955892,3813.15658328476
"46",37710.4619047684,3880.1473311356
"47",38620.4434021001,3944.31339974161
"48",40223.8582432593,4084.76560201921
"49",42976.5913707551,4338.86480580655
"50",44281.4167092455,4435.50951548825
"51",44048.0318177199,4375.68692447352
"52",44230.1431273662,4372.80855113132
"53",48047.5400631194,4732.97727397808
"54",49725.5638574105,4869.85373116876
"55",49806.7921750514,4854.1661583931
"56",52517.7047217962,5098.81310236564
"57",53829.6443118255,5200.2852489531
"58",53986.3966475145,5193.32170289934
"59",55993.886982845,5368.22510580512
"60",57197.2331894387,5466.96988908065
"61",59542.7047375628,5672.45302268726
"62",59701.6890227367,5668.3543054653
"63",61255.4220784078,5801.51427998517
"64",62885.3262703582,5948.0897696976
"65",67657.7826174348,6390.26946902106
"66",68659.3790420697,6466.29886703833
"67",68194.3854099678,6411.66329942388
"68",72786.4338519601,6836.88819473073
"69",74514.4950196282,6987.14137738493
"70",75182.2449168797,7037.17034557664
"71",75903.4030285099,7096.85385924679
"72",79021.828677497,7385.00835272052
"73",83169.0206218111,7766.06585991042
"74",83292.9400319827,7769.16576299152
"75",84455.9176857301,7872.73271094472
"76",87288.2678861433,8133.43945640856
"77",89431.4034509731,8328.12113094925
"78",89649.5090489833,8344.84650041652
"79",92415.8388036517,8601.39604297976
"80",94917.170890371,8833.76881898104
"81",98395.8206016104,9156.81809934724
"82",99223.5007452023,9232.73298623205
"83",100240.057636778,9327.6041789642
"84",102701.992593576,9558.42518591921
"85",105571.001056127,9825.86036023323
"86",104459.928344994,9723.89909792072
"87",107917.121295507,10049.0015334673
"88",108819.468416918,10134.9927133677
"89",109516.912487835,10203.1829983695
"90",111642.888391644,10407.452348768
"91",116589.209626147,10875.076589976
"92",118977.672543039,11103.3869894536
"93",123772.288884595,11556.9713415143
"94",124494.198009522,11631.0126406322
"95",127998.26357874,11962.9665659003
"96",133390.011814489,12473.1084380332
"97",134478.477900451,12581.771476801
"98",138924.191644743,13004.4806709889
"99",140719.131206603,13178.9383192782
"100",145256.670710351,13610.8256695527
"101",147060.942460115,13784.8883434203
"102",152400.150722735,14289.8805611922
"103",154595.443435913,14497.2387184846
"104",160612.104485583,15074.5422520532
"105",158107.375979215,14850.6057236254
"106",164945.863221446,15478.3325614088
"107",171334.534286844,16087.7380582869
"108",170095.783820384,15980.1543563772
"109",176752.115862198,16614.9853243355
"110",175535.784431973,16525.3918618672
"111",177939.282146941,16763.4755207164
"112",180815.442812266,17061.0285713818
"113",178259.976866487,16837.8197764256
"114",184008.374218185,17379.7411402326
"115",187877.46238395,17755.0380916354
"116",190242.065735976,18005.7050288245
"117",188758.964481199,17891.8168312298
"118",191266.960711616,18145.7044975374
"119",193420.58897909,18351.7940916108
"120",200274.073914683,19003.5932419083
"121",202367.991756808,19211.4131316808
"122",206873.265992036,19622.3328716265
"123",214594.078286671,20373.5905846879
"124",210286.271539676,20008.9936952498
"125",211652.340767932,20166.2980248041
"126",212275.697902811,20243.9362947617
"127",216246.562344374,20642.8593953083
"128",216378.98870948,20675.4415984645
"129",220474.117812224,21084.2492231585
"130",221447.511757986,21209.3710547128
"131",221198.584854026,21222.2341087446
"132",220156.644485735,21137.1189758321
"133",227175.85974131,21824.3454881935
"134",226903.718799386,21824.6260758649
"135",229687.39239661,22109.1080716647
"136",232783.483304114,22432.3275034263
"137",232707.407213274,22442.1149477341
"138",238488.428117191,23006.3199369041
"139",241913.762200695,23364.2810629804
"140",240998.080886727,23299.8638279417
"141",245567.764156328,23760.378728842
"142",246592.661681493,23894.042338061
"143",245673.866794042,23836.8235184764
"144",247440.597999874,24026.4475823157
"145",251687.52865091,24442.9354700525
"146",258225.789604934,25074.7303689738
"147",264135.318198748,25669.4931505309
"148",263290.747440636,25635.9185639847
"149",259783.399969194,25330.6667610221
"150",262827.208267688,25658.4472588732
"151",261065.911046162,25511.9130776723
"152",266297.615682748,26038.2210137261
"153",269026.230624225,26321.6576304253
"154",273549.782326788,26794.5422809792
"155",270735.243056322,26551.2002834183
"156",274309.532923311,26920.5817209847
"157",277490.135858257,27261.5005997502
"158",276671.766687674,27221.0625181899
"159",273551.810113541,26931.4487458733
"160",283893.518519897,27967.4985096269
"161",281037.093263946,27714.7813509628
"162",285950.89596744,28226.0708512978
"163",284015.648025442,28061.2630281174
"164",289157.873585436,28592.7895768189
"165",288976.28757833,28613.9656641491
"166",282327.365718983,27976.7604529399
"167",294254.380313757,29176.665049887
"168",291209.204638655,28899.0719032261
"169",298252.869248673,29619.9641459416
"170",297413.946640068,29569.1277329513
"171",295672.829593473,29420.8704212984
"172",300777.884927753,29950.6339982844
"173",302180.26017564,30114.8602418241
"174",304635.642231373,30388.8860528575
"175",299709.809986072,29920.6025652742
"176",308784.339760957,30843.998128146
"177",311795.432551782,31167.8477031161
"178",314329.254277231,31450.3357251591
"179",308978.228691651,30944.0255923052
"180",293904.622518311,29453.4467242589
"181",293684.137490197,29450.908848938
"182",296272.444341401,29731.7912093551
"183",300649.509670057,30192.5057695756
"184",303109.557783997,30459.2320303987
"185",302795.522655928,30444.4796166598
"186",300488.00608559,30230.1188072274
"187",303238.978232175,30528.3564658033
"188",307648.117468362,30993.5919279854
"189",309853.83020328,31228.9558069342
"190",302683.604538888,30521.4970937702
"191",308713.206971889,31151.9758012581
"192",312765.77937448,31579.2177693057
"193",313409.826471955,31662.2711981711
"194",315226.885696375,31865.3005669627
"195",317589.473891403,32121.8301206562
"196",317390.722253839,32114.2055305532
"197",314386.357345286,31820.1138819891
"198",312713.88312234,31665.4378226241
"199",314998.520368813,31914.714893661
"200",316571.119863102,32086.1581983744
"201",313832.578457675,31811.2235989993
"202",308510.666883007,31285.9111805691
"203",315528.717771318,32023.3867474862
"204",319248.870274031,32422.863941189
"205",323201.973456893,32846.1493342792
"206",326786.598299042,33227.2691709533
"207",326386.06288308,33202.3442142987
"208",329193.219092633,33503.354312309
"209",328542.622727393,33444.3476078912
"210",325117.065753162,33112.5695040611
"211",332513.674581046,33886.8356116112
"212",331918.376525893,33839.0985912143
"213",333034.825794945,33965.5548355158
"214",332380.830073162,33911.2965329108
"215",333498.902584962,34036.9020831298
