"","V1","V2"
"1",15.047509660324,10.9585442645454
"2",14.1868583484628,10.3515211610503
"3",16.506984283708,11.842149022702
"4",10.623020040221,6.80466766311368
"5",13.3473553327343,9.46983696857822
"6",18.0266762812954,12.4812210527777
"7",15.5153889815577,11.0047708344841
"8",11.8944564834541,7.71194821432715
"9",13.2585810819986,9.12841940850924
"10",27.6176373223807,16.636523155166
"11",19.8804578700709,13.8792835348849
"12",16.8608678954697,11.704285443949
"13",17.4045374824332,12.1071020393517
"14",15.972056965062,10.8272098319207
"15",22.0145750387027,15.2731861641909
"16",17.6806848594721,12.1738089781527
"17",18.2206534105975,12.6325310326491
"18",19.7358497110586,13.8291087294489
"19",15.982457699386,10.5371994081869
"20",19.0564045720907,13.3493713929375
"21",32.0622573178431,20.488421475593
"22",16.9132740823573,10.924357033705
"23",20.3321920474303,14.2797331048761
"24",27.037320965835,18.9399081041935
"25",33.9049961960896,22.6778696922517
"26",26.1937394001482,18.607679493919
"27",18.1404562134691,10.8003215491785
"28",20.9322294141389,14.3915141992328
"29",36.5414427529339,24.3231331363428
"30",30.8470268869781,22.07641302447
"31",26.5538149904083,19.0082186325034
"32",27.4981191217967,19.7973602868481
"33",25.0663748324458,17.5935384271867
"34",24.1652020743394,16.7770465476447
"35",28.5235915513271,20.7168289679844
"36",29.5237734072959,21.5028407057675
"37",46.6432874297662,31.0040130014845
"38",36.4825989985878,26.7714205975005
"39",27.221251044711,18.434837995682
"40",37.3811978572874,27.5512161229137
"41",26.5361580521264,17.6332080259186
"42",38.9484205914465,28.7129864451485
"43",35.9082560648553,26.5821379290911
"44",33.9972721797545,24.9936106727661
"45",39.4742400188498,29.4433800040587
"46",36.7369943448887,27.26608255975
"47",37.1238455040538,27.5810858407876
"48",36.717714152652,27.2027015768393
"49",41.0556981699342,30.8094262689679
"50",39.7336352628084,29.7461050122356
"51",43.4252061189723,32.735583653956
"52",41.4178568612743,31.0855474396147
"53",41.0310070695384,30.7302383240877
"54",40.3602413996997,30.1313466060757
"55",39.979129525552,29.7908523514529
"56",39.5949838708292,29.4605504578224
"57",39.9694891258051,29.8974023776555
"58",34.6567906940636,24.6180703404333
"59",40.9362282692961,31.0510071112758
"60",40.3701303109587,30.5594631025076
"61",44.651552589755,34.1480050118613
"62",44.4503001500923,33.9878584737397
"63",45.2608213226422,34.6582236646517
"64",73.2386807988986,50.2486629570464
"65",43.3249246869171,32.0010689201206
"66",54.935414081673,42.2074858128132
"67",60.4004508012539,46.2163511275618
"68",61.6321819946529,47.4140739324738
"69",50.4090885228991,38.0312656034135
"70",54.5912114852531,42.1340888154168
"71",58.9826122288334,45.7340892141045
"72",54.6755338242991,42.050196791459
"73",60.7566063222699,47.2385343854378
"74",57.9834453608644,45.021122489684
"75",62.7740777930277,48.9479483615006
"76",67.4715322859689,52.558966851521
"77",61.0999043959761,47.5117283788394
"78",61.3170283109383,47.7308449704494
"79",63.4921767359551,49.7349224445622
"80",69.5003925485599,54.5182683709914
"81",67.0116073867552,52.7165403920382
"82",67.7320102024616,53.3361440527621
"83",65.5641925739929,51.3419213442978
"84",61.7709065532204,47.8119513709101
"85",66.0083586223685,51.9938063531774
"86",71.0464414066185,56.2204667034289
"87",70.3311598678971,55.7609872044055
"88",69.1699974941118,54.7480390067135
"89",71.5537536000818,56.860607663057
"90",73.2633979117523,58.2912511969022
"91",75.0261215634316,59.766866240397
"92",75.5029994324004,60.2092724158507
"93",70.0625627588588,55.2840964043089
"94",83.7612234468094,66.5338631879448
"95",78.0405152481251,62.4411280370377
"96",78.4190996197496,62.8068815861908
"97",78.7656432829458,63.1205702695318
"98",79.6224096238393,63.8912353609421
"99",80.0103230126889,64.2494543736609
"100",81.1801174382865,65.2984544437702
"101",81.4568659427988,65.5574836603478
"102",81.7871251166608,65.8552013043134
"103",82.9318050915231,66.9064982733934
"104",80.7791721479775,64.9091691893246
"105",81.9490028649106,66.0522269455846
"106",89.3124733849045,72.1822708566913
"107",83.3536216730455,67.2465569117433
"108",89.7960447062192,72.7488197834779
"109",87.7595475219187,71.2276475606274
"110",88.2468623952109,71.6898417351664
"111",88.2909733922158,71.7330800127599
"112",90.4235156552144,73.5862567959821
"113",90.3252836969222,73.5805364041483
"114",91.4692860768501,74.5767182812418
"115",91.0658383045434,74.249307202192
"116",91.9263738058689,75.0532443217546
"117",90.1111003239524,73.3894519396276
"118",92.6477248306788,75.7813775184684
"119",93.5867865871437,76.629931724108
"120",94.3795839290065,77.344350889981
"121",95.043025829784,77.9501111662091
"122",95.4334517260013,78.3211873249641
"123",99.703912408538,81.8231111171305
"124",99.9822594052682,82.1573060505796
"125",99.3356493511664,81.7260250447176
"126",99.7460504164297,82.1245388517146
"127",99.6494389873292,82.0772274017073
"128",95.0410459390933,77.83752413078
"129",97.2541558653329,80.02085558722
"130",96.0201918698936,78.9334275581438
"131",95.0151520749281,78.0978900631116
"132",87.5415568255829,71.1675096397049
"133",86.6507074074697,70.6781783081119
"134",98.8711940561611,81.6869202854778
"135",107.765790204538,88.323042013693
"136",98.6489587115698,81.7294260841119
"137",101.40929411578,84.0346254304501
