"","fgT","frT"
"1",0.684417149167211,2.12867338640509
"2",0.713340446741369,2.17711275084144
"3",0.706270391436738,2.16517308507511
"4",0.677999983565212,2.11805916911828
"5",0.653682644451827,2.078195437376
"6",0.669665544858672,2.10433591797701
"7",0.677999983565212,2.11805916911828
"8",0.692127815393122,2.14148656441535
"9",0.667744332437996,2.10118190854066
"10",0.674152006309758,2.11171477113072
"11",0.706270391436738,2.16517308507511
"12",0.682491001579658,2.12548289961528
"13",0.681207831367051,2.12335964549893
"14",0.682491001579658,2.12548289961528
"15",0.710768888658371,2.17276194835965
"16",0.715268337486134,2.18038073736475
"17",0.719123161473791,2.18693143414983
"18",0.699197418107307,2.15329561284591
"19",0.704341749475927,2.16192789200338
"20",0.715911556725978,2.1814722654982
"21",0.715911556725978,2.1814722654982
"22",0.702413085287732,2.15868756287445
"23",0.696625476674905,2.14899240719301
"24",0.694697200850425,2.14577146595782
"25",0.664542866153453,2.09593359560897
"26",0.712055697050879,2.17493792101298
"27",0.681850367415306,2.12442262810136
"28",0.691484560782815,2.14041504364956
"29",0.685059955204561,2.1297390291382
"30",0.734524068786089,2.2133349987032
"31",0.713340446741369,2.17711275084144
"32",0.71462508459788,2.17928975539166
"33",0.740286484790541,2.22331704276555
"34",0.745400517611287,2.23222662252426
"35",0.746039952672448,2.23334410541015
"36",0.728752239304691,2.20339440898718
"37",0.759421274463446,2.25691679938099
"38",0.765768110594326,2.26823033412468
"39",0.779028063318714,2.29217124828661
"40",0.776509430348681,2.28759050971351
"41",0.777139930758234,2.2887357085113
"42",0.83374036113598,2.39647820278868
"43",0.828948637920805,2.38690939666996
"44",0.827746974484904,2.3845249901886
"45",0.801495546749873,2.33380575232445
"46",0.805200619666549,2.34081739647299
"47",0.781542748834184,2.29676115946546
"48",0.847920710280431,2.42540799563247
"49",0.88783875336074,2.51305546265227
"50",0.86632553834118,2.46452754071223
"51",0.854315417242261,2.43878270503304
"52",0.843815257213285,2.41693302084786
"53",0.869704846690187,2.47193192305747
"54",0.881883480205817,2.49927342850419
"55",0.85949702191838,2.44978524646565
"56",0.895282186744634,2.53071041821142
"57",0.929388684555954,2.61954380689173
"58",0.937922554557998,2.64454837800491
"59",0.89737795158503,2.53577411795848
"60",0.964117852736628,2.7332707319709
"61",0.98093877045773,2.80807554600175
"62",0.97371719132247,2.77319307134106
"63",0.923794787418399,2.60387423738802
"64",0.94053125313526,2.65249361172528
"65",0.937042731366125,2.6419025714762
"66",0.933929788287959,2.63267111115407
"67",0.933481514094835,2.63135783491685
"68",0.963053979094157,2.72917406584118
"69",0.950126688901663,2.68317073840433
"70",0.937483224494466,2.64322514369177
"71",0.952125476748272,2.68988951981698
"72",0.974940493563431,2.77874619477752
"73",0.972153563501032,2.76627043607067
"74",0.970550357364225,2.75936087110479
"75",0.985964559534754,2.83629890556297
"76",0.993533693219202,2.89070450028173
"77",0.992692312864692,2.88348412504965
"78",0.980126205681336,2.80386676132322
"79",0.987111533906756,2.84339678817957
"80",0.998847503106173,2.95647987320555
"81",0.998775341637462,2.9550050688721
"82",0.988854119402052,2.854795592266
"83",0.992692312864692,2.88348412504965
"84",0.999708710119987,2.98022711803464
"85",0.999833107778367,3.02224354322253
"86",0.999590082146781,2.97576031006333
"87",0.999327123322968,3.04043077153704
"88",0.989446889233561,3.14715644292949
"89",0.985639615381226,3.17084788406026
"90",0.977901034332578,3.21073224051264
"91",0.96919830313659,3.24787057125499
"92",0.96919830313659,3.24787057125499
"93",0.97042104013899,3.24300261536343
"94",0.976497634559686,3.21716150526066
"95",0.964485864620463,3.26578566488358
"96",0.929761366026996,3.37197819204593
"97",0.956491268467796,3.29366034011229
"98",0.932932826225563,3.36356082817594
"99",0.917683304164749,3.40246172549103
"100",0.931039058559337,3.36860974971323
"101",0.964929531687243,3.26415158638191
"102",0.951377512807623,3.31017089145471
"103",0.948706257604887,3.31845464616842
"104",0.937241717111451,3.35180771560409
"105",0.935414235118484,3.35683899496208
"106",0.942554659574132,3.33675907806742
"107",0.927820060691509,3.37703974858876
"108",0.932306015264686,3.36523953733875
"109",0.930402770940381,3.37029097872664
"110",0.916981209048716,3.40416504392194
"111",0.87164916660964,3.50258077490738
"112",0.890397494024462,3.46426330622128
"113",0.916981209048716,3.40416504392194
"114",0.92250185474988,3.39057785717997
"115",0.911980805324888,3.41610174744704
"116",0.900734883872578,3.44181777870065
"117",0.954989428216339,3.29860433651288
"118",0.967526184431063,3.25437420288967
"119",0.96710171696521,3.25599841843762
"120",0.978243912618645,3.20913060545169
"121",0.990798222367161,3.13772950467671
"122",0.963138248395235,3.27068781960051
"123",0.947066115452325,3.32343586042005
"124",0.957965691333043,3.28872375384577
"125",0.954989428216339,3.29860433651288
"126",0.941978030084864,3.33842441082772
"127",0.940811861235667,3.34176776845079
"128",0.954482190659584,3.30025566252798
"129",0.971617286607947,3.23814195563531
"130",0.992644202317576,3.12364201577208
"131",0.99598335483605,3.09255937085804
"132",0.996783612821341,3.08329597173543
"133",0.992449542566343,3.1252057532793
"134",0.999622995248161,3.0313235175238
"135",0.999546063261003,2.97427134953507
"136",0.99988423423832,3.01922446880657
"137",0.997492613879866,3.07406032003914
"138",0.986450536123373,3.16609537089822
"139",0.996122827146433,3.09101668490811
"140",0.99626016771961,3.08947005434769
"141",0.99864068079619,3.05567192671786
"142",0.986977076262149,3.16293259549776
"143",0.981523011553851,3.19312402531934
"144",0.975778076792099,3.22038342078715
"145",0.977204557557055,3.21394771727381
"146",0.974306431370103,3.22682708759148
"147",0.951377512807623,3.31017089145471
"148",0.958451579610023,3.28707819797177
"149",0.957965691333043,3.28872375384577
"150",0.94370207541425,3.33342073151763
"151",0.906074287558921,3.42979121700866
"152",0.861683290203942,3.5218954634467
"153",0.836551758494126,3.56798074061868
"154",0.793606346951771,3.64005762191125
"155",0.703665465733527,3.77348724563351
"156",0.702306091573928,3.77537630446587
"157",0.78206875048847,3.65830460309629
"158",0.815722079571978,3.60384174282477
"159",0.798133213716523,3.6327832298389
"160",0.731514702200391,3.73407451226711
"161",0.728919458241195,3.7378084011991
"162",0.72237357099009,3.74716804322655
"163",0.779724772365215,3.6619627258848
"164",0.741784088438254,3.71916486902514
"165",0.73022054538488,3.7359381399577
"166",0.702306091573928,3.77537630446587
"167",0.639835627854832,3.85935543238991
"168",0.632418804434021,3.86901353005412
"169",0.673141211815969,3.81522497356901
"170",0.60674271322466,3.90204292980489
"171",0.670301955964124,3.81904000892918
"172",0.592881708169276,3.91964097279491
"173",0.578844735759191,3.93731838218934
"174",0.620419519597009,3.88452389688727
"175",0.602142448380012,3.90790014767431
"176",0.561463863484474,3.95903039487923
"177",0.54706787833476,3.97688544884486
"178",0.527642969422415,4.00082361686439
"179",0.570975182038239,3.94717158336151
