"","x"
"122",2235456.74839311
"123",2234537.97566952
"124",2233619.58056152
"125",2232701.56291391
"126",2231783.92257156
"127",2230866.65937938
"128",2229949.77318237
"129",2229033.2638256
"130",2228117.13115416
"131",2227201.37501326
"132",2226285.99524813
"133",2225370.99170408
"134",2224456.36422649
"135",2223542.11266079
"136",2222628.23685249
"137",2221714.73664714
"138",2220801.61189038
"139",2219888.86242789
"140",2218976.48810544
"141",2218064.48876883
"142",2217152.86426394
"143",2216241.61443673
"144",2215330.7391332
"145",2214420.23819941
"146",2213510.11148151
"147",2212600.35882569
"148",2211690.98007822
"149",2210781.9750854
"150",2209873.34369364
"151",2208965.08574939
"152",2208057.20109914
"153",2207149.68958949
"154",2206242.55106707
"155",2205335.78537858
"156",2204429.39237079
"157",2203523.37189053
"158",2202617.72378468
"159",2201712.4479002
"160",2200807.54408412
"161",2199903.0121835
"162",2198998.85204549
"163",2198095.0635173
"164",2197191.64644619
"165",2196288.6006795
"166",2195385.92606462
"167",2194483.62244901
"168",2193581.68968019
"169",2192680.12760573
"170",2191778.93607328
"171",2190878.11493056
"172",2189977.66402532
"173",2189077.5832054
"174",2188177.87231871
"175",2187278.53121318
"176",2186379.55973686
"177",2185480.9577378
"178",2184582.72506417
"179",2183684.86156417
"180",2182787.36708607
"181",2181890.2414782
"182",2180993.48458895
"183",2180097.09626678
"184",2179201.07636022
"185",2178305.42471783
"186",2177410.14118827
"187",2176515.22562025
"188",2175620.67786252
"189",2174726.49776391
"190",2173832.68517333
"191",2172939.23993973
"192",2172046.16191211
"193",2171153.45093957
"194",2170261.10687123
"195",2169369.12955631
"196",2168477.51884406
"197",2167586.27458381
"198",2166695.39662496
"199",2166695.39662496
"200",2165804.88481695
"201",2164914.73900929
"202",2164024.95905155
"203",2163135.54479338
"204",2162246.49608447
"205",2161357.81277458
"206",2160469.49471353
"207",2159581.54175121
"208",2158693.95373755
"209",2157806.73052256
"210",2156919.87195631
"211",2156033.37788894
"212",2155147.24817063
"213",2154261.48265163
"214",2153376.08118226
"215",2152491.04361289
"216",2151606.36979397
"217",2150722.05957598
"218",2149838.1128095
"219",2148954.52934513
"220",2148071.30903357
"221",2147188.45172556
"222",2146305.9572719
"223",2145423.82552346
"224",2144542.05633117
"225",2143660.64954602
"226",2142779.60501906
"227",2141898.92260139
"228",2141018.6021442
"229",2140138.64349872
"230",2139259.04651624
"231",2138379.81104813
"232",2137500.93694579
"233",2136622.4240607
"234",2135744.27224441
"235",2134866.48134852
"236",2133989.05122469
"237",2133111.98172463
"238",2132235.27270014
"239",2131358.92400306
"240",2130482.9354853
"241",2129607.30699881
"242",2128732.03839564
"243",2127857.12952786
"244",2126982.58024762
"245",2126108.39040714
"246",2125234.55985868
"247",2124361.08845458
"248",2123487.97604723
"249",2122615.22248907
"250",2121742.82763263
"251",2120870.79133047
"252",2119999.11343523
"253",2119127.79379961
"254",2118256.83227636
"255",2117386.22871829
"256",2116515.98297829
"257",2115646.09490929
"258",2114776.56436428
"259",2113907.39119632
"260",2113038.57525854
"261",2112170.11640411
"262",2111302.01448627
"263",2110434.26935832
"264",2109566.88087361
"265",2108699.84888557
"266",2107833.17324768
"267",2106966.85381347
"268",2106100.89043656
"269",2105235.28297059
"270",2104370.03126929
"271",2103505.13518643
"272",2102640.59457587
"273",2101776.4092915
"274",2100912.57918728
"275",2100049.10411724
"276",2099185.98393545
"277",2098323.21849605
"278",2097460.80765325
"279",2096598.7512613
"280",2095737.04917453
"281",2094875.70124732
"282",2094014.70733411
"283",2093154.06728939
"284",2092293.78096774
"285",2091433.84822376
"286",2090574.26891214
"287",2089715.04288762
"288",2088856.17000499
"289",2087997.65011912
"290",2087139.48308492
"291",2086281.66875737
"292",2085424.20699151
"293",2084567.09764244
"294",2083710.34056531
"295",2082853.93561534
"296",2081997.8826478
"297",2081142.18151803
"298",2080286.83208143
"299",2079431.83419344
"300",2078577.18770959
"301",2077722.89248544
"302",2076868.94837663
"303",2076015.35523884
"304",2075162.11292784
"305",2074309.22129943
"306",2073456.68020947
"307",2072604.48951391
"308",2071752.64906872
"309",2070901.15872995
"310",2070050.01835371
"311",2069199.22779617
"312",2068348.78691354
"313",2067498.69556212
"314",2066648.95359825
"315",2065799.56087832
"316",2064950.5172588
"317",2064101.8225962
"318",2063253.47674712
"319",2062405.47956817
"320",2061557.83091607
"321",2060710.53064756
"322",2059863.57861947
"323",2059016.97468866
"324",2058170.71871206
"325",2057324.81054667
"326",2056479.25004953
"327",2055634.03707776
"328",2054789.17148852
"329",2053944.65313904
"330",2053100.4818866
"331",2052256.65758855
"332",2051413.18010228
"333",2050570.04928526
"334",2049727.264995
"335",2048884.82708909
"336",2048042.73542515
"337",2047200.98986089
"338",2046359.59025406
"339",2045518.53646247
"340",2044677.82834398
"341",2043837.46575653
"342",2042997.44855811
"343",2042157.77660675
"344",2041318.44976056
"345",2040479.46787771
"346",2039640.83081641
"347",2038802.53843495
"348",2037964.59059165
"349",2037126.98714492
"350",2036289.7279532
"351",2035452.81287501
"352",2034616.24176892
"353",2033780.01449355
"354",2032944.1309076
"355",2032108.59086979
"356",2031273.39423895
"357",2030438.54087391
"358",2029604.03063362
"359",2028769.86337702
"360",2027936.03896318
"361",2027102.55725116
"362",2026269.41810013
"363",2025436.62136929
"364",2024604.16691791
"365",2023772.05460531
"366",2022940.28429086
"367",2022108.85583402
"368",2021277.76909427
"369",2020447.02393118
"370",2019616.62020434
"371",2018786.55777344
"372",2017956.83649819
"373",2017127.45623839
"374",2016298.41685388
"375",2015469.71820455
"376",2014641.36015037
"377",2013813.34255135
"378",2012985.66526756
"379",2012158.32815913
"380",2011331.33108626
"381",2010504.67390918
"382",2009678.35648821
"383",2008852.37868369
"384",2008026.74035605
"385",2007201.44136576
"386",2006376.48157336
"387",2005551.86083944
"388",2004727.57902463
"389",2003903.63598965
"390",2003080.03159526
"391",2002256.76570227
"392",2001433.83817157
"393",2000611.24886408
"394",1999788.9976408
"395",1998967.08436277
"396",1998145.50889109
"397",1997324.27108694
"398",1996503.37081152
"399",1995682.80792612
"400",1994862.58229206
"401",1994042.69377074
"402",1993223.1422236
"403",1992403.92751215
"404",1991585.04949794
"405",1990766.5080426
"406",1989948.30300779
"407",1989130.43425525
"408",1988312.90164678
"409",1987495.7050442
"410",1986678.84430943
"411",1985862.31930441
"412",1985046.12989118
"413",1984230.27593179
"414",1983414.75728839
"415",1982599.57382314
"416",1981784.7253983
"417",1980970.21187616
"418",1980156.03311908
"419",1979342.18898947
"420",1978528.67934979
"421",1977715.50406258
"422",1976902.66299041
"423",1976090.15599592
"424",1975277.98294181
"425",1974466.14369082
"426",1973654.63810576
"427",1972843.4660495
"428",1972032.62738495
"429",1971222.1219751
"430",1970411.94968297
"431",1969602.11037165
"432",1968792.60390429
"433",1967983.43014408
"434",1967174.58895429
"435",1966366.08019823
"436",1965557.90373927
"437",1964750.05944083
"438",1963942.5471664
"439",1963135.36677952
"440",1962328.51814377
"441",1961522.00112281
"442",1960715.81558035
"443",1959909.96138015
"444",1959104.43838602
"445",1958299.24646185
"446",1957494.38547155
"447",1956689.85527912
"448",1955885.6557486
"449",1955081.78674409
"450",1954278.24812974
"451",1953475.03976975
"452",1952672.16152841
"453",1951869.61327002
"454",1951067.39485897
"455",1950265.50615968
"456",1949463.94703665
"457",1948662.71735442
"458",1947861.81697758
"459",1947061.24577081
"460",1946261.00359879
"461",1945461.09032632
"462",1944661.50581819
"463",1943862.2499393
"464",1943063.32255457
"465",1942264.723529
"466",1941466.45272763
"467",1940668.51001556
"468",1939870.89525795
"469",1939073.60832
"470",1938276.64906698
"471",1937480.01736421
"472",1936683.71307707
"473",1935887.736071
"474",1935092.08621147
"475",1934296.76336404
"476",1933501.7673943
"477",1932707.0981679
"478",1931912.75555055
"479",1931118.73940802
"480",1930325.04960612
"481",1929531.68601074
"482",1928738.64848779
"483",1927945.93690326
"484",1927153.55112319
"485",1926361.49101368
"486",1925569.75644087
"487",1924778.34727097
"488",1923987.26337025
"489",1923196.504605
"490",1922406.07084161
"491",1921615.96194649
"492",1920826.17778613
"493",1920036.71822706
"494",1919247.58313587
"495",1918458.7723792
"496",1917670.28582375
"497",1916882.12333628
"498",1916094.28478359
"499",1915306.77003254
"500",1914519.57895006
"501",1913732.71140311
"502",1912946.16725872
"503",1912159.94638398
"504",1911374.04864602
"505",1910588.47391202
"506",1909803.22204925
"507",1909018.29292498
"508",1908233.68640659
"509",1907449.40236148
"510",1906665.44065711
"511",1905881.801161
"512",1905098.48374072
"513",1904315.4882639
"514",1903532.81459823
"515",1902750.46261143
"516",1901968.43217129
"517",1901186.72314567
"518",1900405.33540246
"519",1899624.26880961
"520",1898843.52323513
"521",1898063.09854708
"522",1897282.99461357
"523",1896503.21130279
"524",1895723.74848294
"525",1894944.60602232
"526",1894165.78378924
"527",1893387.2816521
"528",1892609.09947934
"529",1891831.23713946
"530",1891053.69450099
"531",1890276.47143255
"532",1889499.5678028
"533",1888722.98348043
"534",1887946.71833422
"535",1887170.77223298
"536",1886395.1450456
"537",1885619.83664098
"538",1884844.84688812
"539",1884070.17565605
"540",1883295.82281386
"541",1882521.78823068
"542",1881748.07177572
"543",1880974.67331822
"544",1880201.59272748
"545",1879428.82987287
"546",1878656.38462379
"547",1877884.25684971
"548",1877112.44642015
"549",1876340.95320467
"550",1875569.7770729
"551",1874798.91789453
"552",1874028.37553927
"553",1873258.14987692
"554",1872488.24077733
"555",1871718.64811037
"556",1870949.37174599
"557",1870180.4115542
"558",1869411.76740506
"559",1868643.43916865
"560",1867875.42671515
"561",1867107.72991477
"562",1866340.34863778
"563",1865573.28275449
"564",1864806.53213528
"565",1864040.09665057
"566",1863273.97617085
"567",1862508.17056664
"568",1861742.67970854
"569",1860977.50346718
"570",1860212.64171325
"571",1859448.09431751
"572",1858683.86115074
"573",1857919.94208381
"574",1857156.33698761
"575",1856393.04573311
"576",1855630.06819132
"577",1854867.40423329
"578",1854105.05373015
"579",1853343.01655307
"580",1852581.29257326
"581",1851819.88166201
"582",1851058.78369065
"583",1850297.99853056
"584",1849537.52605316
"585",1848777.36612995
"586",1848017.51863247
"587",1847257.98343231
"588",1846498.76040112
"589",1845739.8494106
"590",1844981.25033249
"591",1844222.9630386
"592",1843464.98740079
"593",1842707.32329097
"594",1841949.9705811
"595",1841192.92914319
"596",1840436.19884931
"597",1839679.77957159
"598",1838923.67118218
"599",1838167.87355333
"600",1837412.3865573
"601",1836657.21006642
"602",1835902.34395308
"603",1835147.78808972
"604",1834393.54234881
"605",1833639.60660291
"606",1832885.9807246
"607",1832132.66458652
"608",1831379.65806137
"609",1830626.96102191
"610",1829874.57334093
"611",1829122.49489129
"612",1828370.72554589
"613",1827619.26517769
"614",1826868.1136597
"615",1826117.27086498
"616",1825366.73666666
"617",1824616.51093789
"618",1823866.59355189
"619",1823116.98438194
"620",1822367.68330136
"621",1821618.69018353
"622",1820870.00490186
"623",1820121.62732985
"624",1819373.55734101
