"","fgT","frT"
"1",0.579516642740899,2.71872219127144
"2",0.55373237639267,2.64989953647574
"3",0.527169981629345,2.57915176414663
"4",0.540537293386061,2.61474831617331
"5",0.538183159191588,2.60847910731353
"6",0.532940119086115,2.59451736470843
"7",0.516679805516017,2.55120966967713
"8",0.508703302423356,2.52995042334405
"9",0.50642844880274,2.52388452877563
"10",0.507534759610588,2.526834686087
"11",0.505919123683385,2.52252621146442
"12",0.512118951618811,2.53905569003532
"13",0.520414959433017,2.5611604311903
"14",0.519703991998143,2.55926652335769
"15",0.527959448131007,2.58125416329579
"16",0.5110050490518,2.53608662060796
"17",0.505948566204699,2.52260473370508
"18",0.50189855047764,2.51180093538975
"19",0.490678006640988,2.48183763484592
"20",0.486787158257021,2.47143468989398
"21",0.486234090949295,2.46995534923127
"22",0.504161342017046,2.51783778829535
"23",0.52536998621862,2.57435809546932
"24",0.494551997227303,2.49218853679404
"25",0.509951719355343,2.53327872962599
"26",0.499729511934464,2.50601256666891
"27",0.498046379031899,2.5015197257908
"28",0.491235884098159,2.48332863932191
"29",0.490122217107677,2.48035206723351
"30",0.486787158257021,2.47143468989398
"31",0.47906472372404,2.45076392057828
"32",0.469249277729847,2.4244391510585
"33",0.475231702699912,2.44049122513762
"34",0.457428975043629,2.39264666986407
"35",0.452120909019582,2.37833290050702
"36",0.454239547498774,2.38404897684038
"37",0.481813520962923,2.45812545142886
"38",0.481813520962923,2.45812545142886
"39",0.476325818665781,2.44342443585087
"40",0.475743537094707,2.44186349338022
"41",0.48844021636771,2.47585536293456
"42",0.480677900663924,2.4550846833377
"43",0.47906472372404,2.45076392057828
"44",0.47906472372404,2.45076392057828
"45",0.460125254916992,2.39990833288253
"46",0.462240630279684,2.40560138097268
"47",0.463313807694253,2.40848824772881
"48",0.470876196658704,2.42880689358831
"49",0.471962260583038,2.43172160835926
"50",0.489044037067861,2.47746978892176
"51",0.481813520962923,2.45812545142886
"52",0.482831289987469,2.46085004237375
"53",0.48236513657423,2.45960221042356
"54",0.484487813425124,2.46528338085737
"55",0.481813520962923,2.45812545142886
"56",0.494622046259178,2.49237564049079
"57",0.490122217107677,2.48035206723351
"58",0.48236513657423,2.45960221042356
"59",0.474685243092643,2.43902594048593
"60",0.514987745213489,2.54670108157125
"61",0.508666815846625,2.52985314318517
"62",0.486198586173681,2.46986037596752
"63",0.506884326072212,2.52510024194309
"64",0.501857182933241,2.51169055593805
"65",0.485679723660266,2.46847237415383
"66",0.49064400229706,2.4817467489014
"67",0.512183493157329,2.53922771440595
"68",0.518547216387091,2.55618488887704
"69",0.517374368023948,2.55306021666177
"70",0.49788854619609,2.50109836269596
"71",0.52359464130462,2.56962979738287
"72",0.524209617219044,2.57126770534528
"73",0.496354683195256,2.49700293454055
"74",0.507534759610588,2.526834686087
"75",0.499165797301055,2.50450794263542
"76",0.504726688974673,2.51934580738707
"77",0.505294142376355,2.52085934551004
"78",0.401924745323916,2.24146657159507
"79",0.525986132263324,2.57599901729665
"80",0.565148037653629,2.6803405240296
"81",0.557739606196758,2.66058109489822
"82",0.49795373436251,2.50127239536998
"83",0.494582749718085,2.49227067815072
"84",0.49795373436251,2.50127239536998
"85",0.492939125829766,2.48787991541364
"86",0.498516625049646,2.50277507559563
"87",0.521318543952476,2.56356733898399
"88",0.516709611584303,2.55128908478835
"89",0.496813685154144,2.49822857115248
"90",0.492823191208339,2.48757016449354
"91",0.50934467428636,2.53166038518239
"92",0.531807908035775,2.59150242129433
"93",0.519587896462822,2.55895725568588
"94",0.531823945879527,2.59154512829012
"95",0.544108558042724,2.62425967612942
"96",0.544041808946169,2.62408189112157
"97",0.517823663069525,2.55425724416974
"98",0.536869338599932,2.60498045135389
"99",0.567324119227586,2.68614788501296
"100",0.612802253541177,2.80809851253385
"101",0.614907607376031,2.81378078117403
"102",0.634264381472602,2.86623379477624
"103",0.643278170718495,2.89080577551666
"104",0.620941034921992,2.83008815494753
"105",0.634872157968819,2.867887464344
"106",0.648121784041016,2.90405321603334
"107",0.626655594198023,2.84556765023661
"108",0.61664886642774,2.81848350074626
"109",0.635319910313902,2.86910601518681
"110",0.658367604836591,2.93218513461249
"111",0.703372387415081,3.05790593483724
"112",0.717107668498854,3.09713704039791
"113",0.72691380026307,3.1254449596999
"114",0.77763608528098,3.27680591201446
"115",0.759104674796161,3.22042843256432
"116",0.750680068839427,3.19523619243595
"117",0.761569773522269,3.2278492224515
"118",0.78901850922052,3.31216741483564
"119",0.775026728065377,3.26878173830233
"120",0.761510963636246,3.22767191626792
"121",0.749928833557978,3.19300202474235
"122",0.790916155331142,3.31812229073799
"123",0.764861238282626,3.23779392941819
"124",0.739777674900398,3.16299900542423
"125",0.830263328022684,3.44611306558504
"126",0.842490127040402,3.48797354991554
"127",0.828380110744674,3.43976472851162
"128",0.821630795616329,3.41721512264379
"129",0.830873987800377,3.44817706046163
"130",0.872393748289022,3.59589650268164
"131",0.877570352812016,3.61553819442828
"132",0.876596826043086,3.61181952864283
"133",0.859193408417493,3.5471766511974
"134",0.867762401347038,3.57858870375093
"135",0.872369254654479,3.59580432389909
"136",0.875186606369332,3.60645340631912
"137",0.924776841029345,3.81388019479105
"138",0.916811329229465,3.7773513814332
"139",0.866602863940451,3.57429278423316
"140",0.864309944581632,3.56584046369744
"141",0.927165112725364,3.82515410319071
"142",0.93761072578084,3.87648506903363
"143",0.924954045400489,3.81471131269798
"144",0.921703527501029,3.79959796963864
"145",0.915701142160117,3.7723816634688
"146",0.924129362636498,3.81085059305662
"147",0.939709990711782,3.88724643558346
"148",0.939827075400127,3.88785149233629
"149",0.954052433759296,3.96580548943415
"150",0.938937929582388,3.88326964288149
"151",0.952712332882181,3.9580359294001
"152",0.961423744336273,4.01053317704297
"153",0.994995464416377,4.31537700873061
"154",0.986168417975555,4.20325665611951
"155",0.963439754654762,4.02343439195083
"156",0.995551597658719,4.32498033162971
"157",0.999953319279089,4.49758638301739
"158",0.993393133087605,4.29030693228231
"159",0.979699917241769,4.14303693108689
"160",0.995326283069259,4.32102250590022
"161",0.998888329112727,4.40370901396709
"162",0.999500283886721,4.42948229963731
"163",0.988439808350987,4.22753938102383
"164",0.998789462750838,4.40029950278265
"165",0.99692851521894,4.3516790867551
"166",0.993176016750658,4.28715006806255
"167",0.990462879757512,4.25119168804872
"168",0.997406523778242,4.36229764506434
"169",0.9998204803461,4.51283930768923
"170",0.999198936594441,4.41553780013204
"171",0.999724701173844,4.52024926149405
"172",0.999629920263081,4.43677975549764
"173",0.995742472213771,4.32841073763869
"174",0.991067101099991,4.25871784509131
"175",0.995181645514468,4.31853093553408
"176",0.997035951202212,4.35399046747231
"177",0.995024612469505,4.31586694140058
"178",0.994885685091901,4.3135442056682
"179",0.999337995862872,4.42157339943301
"180",0.999281870420037,4.54389154536455
"181",0.993785096065251,4.66361213062759
"182",0.979976550982041,4.80622105944829
"183",0.971566973935058,4.86748983120155
"184",0.966896432407222,4.89751067629076
"185",0.960629549050183,4.93456983501733
"186",0.977092065428863,4.8285024940575
"187",0.973641499348325,4.85334822892418
"188",0.968176760342555,4.88950914422981
"189",0.968597814586457,4.88684189032109
"190",0.963835969123239,4.91601883683902
"191",0.916955441667453,5.13547072344706
"192",0.91108372282555,5.15781448036133
"193",0.966283133924881,4.90128749558953
"194",0.940252696828436,5.03773421708389
"195",0.886832721439368,5.24302723358203
"196",0.899906847814298,5.19837559603099
"197",0.889974380580547,5.23254463205548
"198",0.887451816723472,5.24097317835181
"199",0.851886085707387,5.35106264284592
"200",0.865516618924985,5.31061302250932
