"","V1","V2"
"1",0.279940280067193,0.187690033227245
"2",0.221871242006956,0.144123643858925
"3",0.262487208633201,0.176886603726504
"4",0.228057752791818,0.148765271331932
"5",0.372409888686353,0.24071050687845
"6",0.290871960838362,0.197147403004275
"7",0.245709225108623,0.159237541617296
"8",0.280220303685432,0.189524575383423
"9",0.279812043124961,0.189074044870003
"10",0.419561327803691,0.274551447297909
"11",0.353215495369838,0.242562412292766
"12",0.258061210438941,0.161556699897598
"13",0.259980660189664,0.167343208015437
"14",0.266153840030279,0.175668434199368
"15",0.340861010210188,0.235712130250197
"16",0.37194176351423,0.256858369088282
"17",0.381236745552923,0.26437573254832
"18",0.323457706119999,0.221441006397399
"19",0.298582911649618,0.199970160789286
"20",0.328855219857059,0.227646655881215
"21",0.431789206501308,0.297681630985471
"22",0.337429320626848,0.232847958901971
"23",0.450486625018704,0.312548657367824
"24",0.420700724322018,0.296587551865038
"25",0.439145329768474,0.310144643787914
"26",0.367242746465422,0.253880588647336
"27",0.309350835532147,0.198741817933284
"28",0.478581449621219,0.334898645103162
"29",0.457337562091853,0.325104830741274
"30",0.414412150761583,0.294310825238272
"31",0.354489778196126,0.241854347072325
"32",0.441425399192025,0.316188478762937
"33",0.419919274846288,0.300370236603832
"34",0.416211997368345,0.297756190038081
"35",0.443122985062362,0.319114230680878
"36",0.479493556875401,0.345723195488988
"37",0.457328120764244,0.330450707526762
"38",0.423001943876561,0.302989957975664
"39",0.498009776716602,0.360940410421318
"40",0.470638630091951,0.341946042888004
"41",0.473300683627262,0.344438108735447
"42",0.472280673231002,0.344069425748897
"43",0.47964717576622,0.350318809159413
"44",0.488268558527515,0.357455244199872
"45",0.486098152759045,0.356229979424621
"46",0.494990119497138,0.36363725458504
"47",0.498053014704252,0.36648939958912
"48",0.49659343904012,0.365825719876862
"49",0.506978335980659,0.374419494884365
"50",0.512216801948714,0.378951142622701
"51",0.517048696890351,0.383168329398854
"52",0.504432947507764,0.373686056476005
"53",0.507420047663437,0.37666809452794
"54",0.519243230869054,0.386538772763717
"55",0.470800042042073,0.346438593719578
"56",0.499179570132928,0.372043080778913
"57",0.505531092347268,0.377724794276831
"58",0.48352724814482,0.360103908842938
"59",0.425891485293718,0.308798683145851
"60",0.435930080625022,0.321915620260066
"61",0.585719180601327,0.43029208122153
"62",0.503453067404483,0.378866910153137
"63",0.544751411470732,0.409259297682962
"64",0.3916556879224,0.27503452055769
"65",0.689519024588878,0.483796093658268
"66",0.531042496961926,0.401523701065009
"67",0.52612692738625,0.398329938142871
"68",0.498960243201903,0.376965995205692
"69",0.590131318154895,0.443411029254139
"70",0.48393637392914,0.363855153866728
"71",0.425069785198237,0.310216241858144
"72",0.518011628773705,0.394149021380121
"73",0.639721364867571,0.47049456183514
"74",0.502193496977641,0.382017503328768
"75",0.386695339530432,0.271398710179497
"76",0.564430320646344,0.425171184188713
"77",0.489684489690362,0.37435007598139
"78",0.512814676675904,0.392561168310965
"79",0.5261658235793,0.402758106345881
"80",0.568670950055604,0.432311209284976
"81",0.605185844937537,0.457284213494486
"82",0.49406755363309,0.377674519903261
"83",0.566245487748384,0.434009538857044
"84",0.562872932862931,0.432647824654532
"85",0.699928112097842,0.515992380464934
"86",0.88781808635016,0.606569462170765
"87",0.617667708848579,0.47719233520409
"88",0.714995019808692,0.54427908832868
"89",0.650072674631091,0.503026746785714
"90",0.605743528888621,0.468660619487474
"91",0.552401999353023,0.422736673482056
"92",0.694807148236878,0.532554603758696
"93",0.543438421569233,0.415865458239943
"94",0.575074447285034,0.446677380789847
"95",0.540168487375796,0.417421738681127
"96",0.676531840996688,0.518093931764894
"97",0.6200411934195,0.482906106863422
"98",0.632963293886294,0.492803364463093
"99",0.648161696629369,0.504305930227036
"100",0.637030236836962,0.49727253206641
"101",0.629174131029856,0.492067215776747
"102",0.687686832327874,0.533254144836614
"103",0.662264978620485,0.517715339813112
"104",0.610848249148568,0.479081237765602
"105",0.617673988227327,0.485054336528202
"106",0.657948189563489,0.515368703793334
"107",0.620694534136501,0.488207686952594
"108",0.77202859414544,0.587212407928235
"109",0.889141572284895,0.653813630282544
"110",0.608918232558672,0.475604228809868
"111",0.74723558954515,0.582643465579293
"112",0.874350767241823,0.658987182925182
"113",0.709804286495772,0.560889546458117
"114",0.696187874267007,0.550672300833234
"115",0.672512320318549,0.532050198113298
"116",0.749045438050118,0.589515111372966
"117",0.578109590604092,0.447316544504795
"118",0.66203107440656,0.525138989213105
"119",0.506393983239699,0.38246968036598
"120",0.476743548309846,0.361571093013633
"121",0.546541674935011,0.433755701562521
"122",0.436682098123536,0.331336995037619
"123",0.520433902311197,0.413868162566917
"124",0.615638962495247,0.478634686601953
"125",0.788513823647506,0.567263929069044
"126",0.462069506391222,0.356686085425093
"127",0.509845586900574,0.405729722957505
"128",0.281029955473225,0.151573237443321
"129",0.924597176255316,0.536861393154383
"130",0.47309787255049,0.376888286211997
"131",0.931858045012514,0.581249641754291
"132",0.320562971971797,0.198687533386349
"133",0.319653331013673,0.227930509449704
"134",0.474501542980824,0.37395653179792
"135",0.294799567198345,0.211963050430398
"136",0.718631398680333,0.455401969249759
"137",0.34970771440021,0.27175138920069
"138",0.502022010179602,0.387165715224038
"139",0.365099325417488,0.288859558418109
"140",0.473748560092407,0.370289223333465
"141",0.566022269111018,0.421307800648642
"142",0.517418613153912,0.403553748068538
"143",0.577950490130256,0.439767395687718
"144",0.385132578996554,0.302153687816922
"145",0.345788879330136,0.267037173134144
"146",0.542461163742674,0.410673394143214
"147",0.557421039632542,0.42476471841635
"148",0.481970259361871,0.384323738674438
"149",0.428338590995013,0.343802204363548
"150",0.842422464149579,0.526226650554309
"151",0.415641602232498,0.328554957255461
"152",0.312957319541546,0.223153893969549
"153",0.278538981975211,0.198190967577328
"154",1.14781442867206,0.492207246438699
"155",0.532480645538475,0.419646383478404
"156",0.935480793741922,0.56875228605266
"157",1.22825924486289,0.669499823020412
"158",0.642239836150443,0.515341531599265
"159",0.431657847300207,0.32010321632836
"160",0.580325515037406,0.466001433932525
"161",0.759275905188039,0.569151288686186
"162",0.634344729174627,0.507170838257655
"163",0.887318385712395,0.637229212263304
"164",0.803708530321675,0.618629583966072
"165",0.848765511564843,0.650074478130813
"166",0.627417033312326,0.506347361624034
"167",0.653076790943897,0.528146218134826
"168",0.774765950637921,0.609767559431911
"169",0.60448744594929,0.48802335560032
"170",0.862436767115774,0.654858344523896
"171",0.708695334452411,0.571724020166229
"172",0.857095336154941,0.663036225822712
"173",0.766516908736134,0.61520824744511
"174",0.768356969900143,0.617472609861599
"175",0.665744695582603,0.54043171857304
"176",0.742808943284017,0.598727702947757
"177",1.31961133982499,0.833577122158001
"178",1.03947583112985,0.79139267730103
"179",0.913885163366239,0.732025877083348
"180",0.990262741459066,0.781362705186463
"181",0.959897075130907,0.768069979044164
"182",0.832675312260965,0.678707132457696
"183",0.978145450486979,0.779443448038782
"184",0.95697350716361,0.769594595353646
"185",0.981410202985505,0.787421220974322
"186",0.925306398143268,0.75166591023233
"187",0.943978245701172,0.764996631346795
"188",0.916933594648986,0.746509608583513
"189",0.958492319478842,0.77559166549426
"190",0.948219380404294,0.769680179685277
"191",0.952766463717448,0.773505193726858
"192",0.939475218016263,0.765351498301717
"193",0.968445764686177,0.785425083691227
"194",0.96841999120058,0.786267983229487
"195",0.957776932777739,0.779829020305946
"196",1.02742979607631,0.826610435501129
"197",1.01480946958739,0.821526167287558
"198",0.989298909250565,0.806041066123135
"199",1.00732717767812,0.819124743170366
"200",1.02083007706404,0.829421118655022
"201",1.012527701061,0.825098308785467
"202",0.993158481013569,0.812347101769459
"203",1.00401165048179,0.820258682296123
"204",1.03982750141448,0.845296431585122
"205",1.0255595223575,0.837190352762682
"206",1.04236736940877,0.849577591777011
"207",1.0277665501114,0.840726042365993
"208",1.04294884083435,0.851859113291775
"209",1.04828882447475,0.85651940855301
"210",1.05197667663204,0.860054224852452
"211",1.05492568500123,0.863040296831165
"212",1.0584961591335,0.86640632731571
"213",1.06257727860158,0.870103830961105
"214",1.05290486627092,0.864209661161141
"215",1.06899437267759,0.875901340142577
"216",1.08211230762875,0.885839949437978
"217",1.08034237554768,0.885783673262143
"218",1.08082603750238,0.887039273749314
"219",1.08444007000234,0.890346378986501
"220",1.07727453084983,0.886106123637344
"221",1.08943862527523,0.895106374303397
"222",1.09565845250513,0.900211960595431
"223",1.10133765584549,0.90495987144869
"224",1.10044122551067,0.905380442763967
"225",1.10196319114644,0.907378622212885
"226",1.10184938517424,0.907914113474109
"227",1.11770978535688,0.919524265093498
"228",1.11485450731576,0.918497729654264
"229",1.12275669049879,0.924722409850665
"230",1.07415134278266,0.890567100820573
"231",1.09687979389601,0.906703321915153
"232",1.09991608783076,0.909090046689611
"233",1.1491249345296,0.943191976860775
"234",1.10835306885905,0.916892568488348
"235",1.07367489704303,0.891864093363172
"236",1.12651988729356,0.929174186864049
"237",1.13542972872629,0.93633619638926
"238",1.10290111477197,0.914433467982689
"239",1.09434504623707,0.908269029937984
"240",1.12698579805079,0.931366159853172
"241",1.12313867060079,0.929509280307135
"242",1.07760763410438,0.897085308592305
"243",1.12545512662105,0.93092498415848
"244",1.13575707941242,0.938901147159625
"245",1.11313483076796,0.923964420038484
"246",1.07731499367304,0.89800820398057
"247",1.14249496611351,0.943727117621706
"248",1.09273454687744,0.909801614359398
"249",1.11113376636349,0.922847051128647
"250",1.14620564308414,0.94748044726526
"251",1.14683208495982,0.949366551766261
"252",1.11708812330845,0.929500720801537
"253",1.11098377481654,0.925299847795713
"254",1.14197171849277,0.946109377485028
"255",1.1019701280972,0.9190760331796
"256",1.10627441073213,0.921976302465666
"257",1.0301013854045,0.864511399914541
"258",1.08658203480815,0.905765262733945
"259",1.02612109040143,0.860649138206423
"260",1.09828099951246,0.912286697568382
"261",1.07182911202504,0.894295291804787
"262",1.0469786786315,0.876063418220888
"263",0.9744072799413,0.819779098566533
"264",1.08729881201297,0.901200672987121
"265",1.16253942253687,0.950723323569061
"266",1.05081350760257,0.879612905678716
"267",1.1523473487936,0.948241890107416
"268",0.972137099116367,0.81936283697307
"269",1.04414466614081,0.873518284122651
"270",1.09459135382951,0.908545772570235
"271",1.05114167414698,0.879416874633815
"272",1.06502576001404,0.889208319078386
"273",1.04143413061478,0.872409248412476
"274",1.06337431506109,0.887856864677094
"275",1.05386028398419,0.881403778830526
"276",0.942752540369337,0.796140376797086
"277",1.03481262177202,0.864640547974191
"278",1.03560118647741,0.865478411947365
"279",0.965815298242607,0.813992263858822
"280",0.928933819639894,0.784405348497732
"281",1.01443936580122,0.846315038680731
"282",1.0183422095793,0.84973149195557
"283",1.12441528512537,0.91760504700849
"284",0.916655727732639,0.775438144065039
"285",1.0637647828533,0.880545315427648
"286",0.955928990108456,0.80632527273051
"287",0.988816852664219,0.829727009932734
"288",0.860789697895518,0.729168148361628
"289",1.01044600545931,0.839515369450383
"290",1.01609955932141,0.845118852632992
"291",0.962529690048845,0.809160374295586
"292",0.924277702185588,0.780293333113774
"293",0.97136394813219,0.813721999834292
"294",0.960736494868641,0.806449720903297
"295",1.11773222541478,0.904171522462506
"296",1.00159801256337,0.839425212444483
"297",0.975763697968916,0.821129460309054
"298",0.948093317128408,0.800294892745922
"299",0.995202443889449,0.833427808433668
"300",0.876233552845535,0.743576698835147
"301",0.975565261221959,0.816662817277279
"302",1.00803551481121,0.839135693703399
"303",0.980905339734589,0.822543387324847
"304",0.899277971728933,0.762204976434209
"305",0.989409232689959,0.82612116756198
"306",1.03070383214511,0.854305984101782
"307",1.01507699569153,0.847161822405096
"308",0.994388581783107,0.834496163789014
"309",1.02087907315751,0.853010699504222
"310",0.991417908349935,0.833873350948928
"311",0.921823476352526,0.781933987689259
"312",0.904577748622067,0.767543229487593
"313",1.05456153883507,0.868911944985868
"314",0.936761966900089,0.792688037951942
"315",1.0113144421456,0.84420979458246
"316",0.920376953487645,0.780388053557961
"317",0.998055032268972,0.83481719571293
"318",0.940331870824517,0.795101358323459
"319",0.985127710673034,0.82628731228605
"320",0.973000162643857,0.818629829604868
"321",0.937797454919439,0.793347835886962
