"","fgT","frT"
"1",0.481852188455479,2.45822897573777
"2",0.474362220162267,2.4381596923144
"3",0.50957335358075,2.53227004110999
"4",0.503947058058731,2.5172661761534
"5",0.477981688569135,2.44786223836929
"6",0.502120935918281,2.5123943080552
"7",0.4974255153876,2.49986216337236
"8",0.484206983734569,2.46453190297797
"9",0.482187668371583,2.45912711953364
"10",0.51509974962707,2.54699954059174
"11",0.515336930361863,2.54763154972493
"12",0.515237149239018,2.54736566699687
"13",0.490671205656538,2.48181945739074
"14",0.514961496213263,2.54663113529752
"15",0.51670873492113,2.55128674901449
"16",0.494262468301587,2.49141517178383
"17",0.507088942814775,2.5256458852909
"18",0.493325410437583,2.48891193751312
"19",0.504488056322882,2.51870928553727
"20",0.504281468383425,2.51815822444258
"21",0.405426176851351,2.25111996916296
"22",0.527042309617929,2.57881176166861
"23",0.560321809495,2.66746635013107
"24",0.548980186325144,2.63723676597869
"25",0.49350710473357,2.48939734089734
"26",0.493657267879806,2.48979849681113
"27",0.498751848313313,2.50340298672015
"28",0.491944846180193,2.48522323321345
"29",0.498191371636381,2.50190680117595
"30",0.520640331829975,2.56176077351623
"31",0.511622837669461,2.53773335136685
"32",0.503864987816561,2.51704724620277
"33",0.499330747372034,2.50494822686793
"34",0.533694172206105,2.59652531339811
"35",0.537779687336439,2.60740466837956
"36",0.517627946533206,2.5537358136058
"37",0.524855071510926,2.5729867478308
"38",0.538078240806424,2.60819971060587
"39",0.543742393337446,2.62328440931081
"40",0.517882474078078,2.55441392796266
"41",0.544528996387603,2.62537951796933
"42",0.580096583346386,2.72027332077836
"43",0.645281644342237,2.89628150145281
"44",0.625818073970432,2.84329682676837
"45",0.640288546735015,2.88264458037622
"46",0.65783725690071,2.93072513257418
"47",0.628265446695277,2.84993469944598
"48",0.649652482996297,2.90824641486869
"49",0.648519901247784,2.90514350410125
"50",0.618733335405395,2.82411697282754
"51",0.609343223720203,2.79877141908744
"52",0.626027417582685,2.84386436268842
"53",0.641954200927091,2.8871901202927
"54",0.702902116240043,3.05657081885587
"55",0.689150754743052,3.01774857189295
"56",0.694853717716327,3.03379894914505
"57",0.780030130312692,3.28419424219496
"58",0.761313942155393,3.22707801151398
"59",0.750452942385024,3.19456051355705
"60",0.755963219443964,3.21100445096977
"61",0.777389708528184,3.27604699854143
"62",0.779155564093698,3.28149226839134
"63",0.763321772136745,3.23313741895502
"64",0.751172625302431,3.19670211698287
"65",0.787403505445523,3.3071132653473
"66",0.752401299460003,3.20036254634525
"67",0.726460952915055,3.12413183910582
"68",0.813993609932302,3.39206073138878
"69",0.81363358140843,3.39088394183554
"70",0.785380664193598,3.30080037857701
"71",0.775585309545229,3.27049698181157
"72",0.811029189278742,3.38239461064394
"73",0.853669888220518,3.5273185469712
"74",0.850299590566883,3.51534186627045
"75",0.85431921964587,3.52963798725247
"76",0.849362070154878,3.51202848541449
"77",0.861200184085023,3.55446510726686
"78",0.865442553454262,3.57000855863014
"79",0.861502114122858,3.55556520044838
"80",0.907586261408303,3.73686608307987
"81",0.909528837553065,3.74524372266882
"82",0.858495412385237,3.54465096684671
"83",0.857275083750915,3.54024668990951
"84",0.915234949952872,3.77030309774403
"85",0.917702596036236,3.7813616418574
"86",0.904189242400138,3.72239170834338
"87",0.909518547693309,3.7451991475846
"88",0.90147876231901,3.71099595831607
"89",0.89118976265109,3.66887319108155
"90",0.90455086171431,3.72392219306689
"91",0.901850806833646,3.71255234796807
"92",0.944722849127853,3.91363931579896
"93",0.917599712146207,3.78089777035474
"94",0.921471624813265,3.79853017850424
"95",0.941712248700625,3.89766654298491
"96",0.972107097768334,4.08310050869386
"97",0.978511119182684,4.13302776714399
"98",0.960485829296437,4.00463700875447
"99",0.99368357648492,4.29461013208008
"100",0.984044076160987,4.18222900985146
"101",0.980976599302128,4.15410087217059
"102",0.967150411413494,4.04807152312778
"103",0.987658939197255,4.21895189445502
"104",0.992615910207315,4.27922497085745
"105",0.984653681999507,4.18811824093129
"106",0.979659901656729,4.14269556942707
"107",0.992719141239104,4.2806630257579
"108",0.993476241677712,4.291528681027
