"","V1","V2"
"1",0.298538580567112,0.0290721719947187
"2",0.308732330107448,0.0282797423667319
"3",0.312462947412105,0.0273483817436585
"4",0.312433153426634,0.0268761322167682
"5",0.316011136068138,0.0318903650404843
"6",0.328453217635541,0.0291728810145602
"7",0.331622929485749,0.0311706127435712
"8",0.332073045249388,0.0257020093996233
"9",0.324938614889937,0.0283791176947071
"10",0.330931524320147,0.0362676395872233
"11",0.360629207054928,0.037252752754439
"12",0.375865720529915,0.0334427678538693
"13",0.378024451036316,0.0354880384800005
"14",0.38391890390378,0.0357133901109008
"15",0.388183428889032,0.0355782595004558
"16",0.392455096197001,0.0373818424382396
"17",0.404556944177768,0.043484834805462
"18",0.427003692870228,0.0391487404997093
"19",0.427854530780456,0.0382379974012126
"20",0.424599428010097,0.0366509020801849
"21",0.424594306654113,0.0421597563225296
"22",0.439642944466676,0.0461346834996619
"23",0.453814320001225,0.0393768680597445
"24",0.454148355096516,0.0460068727350933
"25",0.472878035306778,0.0510343061253335
"26",0.496896762113845,0.047451675131253
"27",0.50634790649861,0.0521473672507968
"28",0.523178451900605,0.0512961935459341
"29",0.533422160770749,0.0529429145106968
"30",0.53896400085591,0.0483166621825564
"31",0.529507640281874,0.0452794660480407
"32",0.530342560773609,0.0589248671213663
"33",0.565203745224644,0.0598220862568387
"34",0.578829578504112,0.0514972260467785
"35",0.566157650339495,0.048631977017381
"36",0.564166233728853,0.0607811521409927
"37",0.591170794745889,0.0632034773179563
"38",0.60619193745754,0.0551983126397931
"39",0.600782359892142,0.0575307156396608
"40",0.60501241104949,0.0617656352316924
"41",0.615527054280469,0.0607626899343531
"42",0.622933884276413,0.0636564278968573
"43",0.623897005763472,0.0547295009504421
"44",0.619826208468305,0.066436861904251
"45",0.638541691901052,0.0645281022510656
"46",0.646561941272475,0.0653312571319596
"47",0.656923161985266,0.0689994042576001
"48",0.676007042124595,0.0734774073284384
"49",0.696219264716758,0.0701906879140155
"50",0.693979099197527,0.0637716875884202
"51",0.679821336258628,0.0633791343040029
"52",0.682941301951003,0.0780913954654778
"53",0.717384228056607,0.075741428611491
"54",0.722337478962801,0.0677891326323778
"55",0.71958445508571,0.076944989149992
"56",0.733786302534108,0.0755207832908482
"57",0.73589882321252,0.0721388839815126
"58",0.734617951209169,0.076135923989981
"59",0.740898663150455,0.0761621355061206
"60",0.750253005880829,0.081672050945677
"61",0.758150526967732,0.0724546660959011
"62",0.751141049578557,0.0780504702959202
"63",0.758876933010693,0.0810222217344237
"64",0.776243070341627,0.0876138422493271
"65",0.797532347805507,0.0820596426034369
"66",0.795416205773247,0.0794992802516253
"67",0.799563383456106,0.0901529796595337
"68",0.822485703288157,0.0879002558805751
"69",0.827490236233413,0.0842949097191677
"70",0.825266442836304,0.0860791013254667
"71",0.829411104167572,0.0888807883856489
"72",0.838528131055621,0.0901359387649409
"73",0.846416679013334,0.0899031940117405
"74",0.850430211689051,0.0896691488076042
"75",0.854178511819792,0.0916055663466639
"76",0.860267825015373,0.0919213773579076
"77",0.863643522003801,0.0911961028788712
"78",0.866579246835521,0.0936421254163563
"79",0.8727286263932,0.0936256917839611
"80",0.877465514930176,0.0947495505784506
"81",0.882316073401367,0.0947725055952523
"82",0.885673396926161,0.0953369438368512
"83",0.889639739652056,0.0964385164980056
"84",0.894755780423219,0.0972561272014436
"85",0.898560031145863,0.096630590137919
"86",0.901906959109634,0.0989962194128814
"87",0.905925404819535,0.0969126815281011
"88",0.905813430145993,0.0984715244371761
"89",0.908931056202555,0.0992494648931946
"90",0.915502255797382,0.102596460034777
"91",0.925055825576927,0.101652408713586
"92",0.928824172718576,0.101541022264426
"93",0.931988484215962,0.102829056068939
"94",0.934587088793645,0.101506788152157
"95",0.926339097732634,0.0953874345549725
"96",0.914690418598402,0.0997341766723309
"97",0.917381562536595,0.103299481953928
"98",0.926367110187463,0.104076776338423
"99",0.926466060181706,0.0978860180765251
"100",0.921927097174381,0.104343397871821
"101",0.924988126611467,0.0996121818527347
"102",0.909187860191401,0.0923209685812812
"103",0.890695794775207,0.096139567347069
"104",0.897248373543587,0.109626629434069
"105",0.914942135998432,0.0951257627867096
"106",0.88566382183891,0.0863066236761515
"107",0.866137591234281,0.0983784497512295
"108",0.860962959314489,0.0889124008479449
"109",0.854176337560521,0.101091396250499
"110",0.866001099157895,0.0955544813039709
"111",0.872061937370341,0.105141462607212
"112",0.896028283881964,0.105288243682458
"113",0.903780091704581,0.0988991342306413
"114",0.892705945652017,0.0959048797208365
"115",0.887883746691661,0.103311906809111
"116",0.902572611958193,0.107900118016369
"117",0.9225329569632,0.108795332113322
"118",0.934994848095256,0.10726546574867
"119",0.920140899588705,0.0911195190184506
"120",0.901700981750201,0.10632776832717
"121",0.903540715429008,0.0968926918795009
"122",0.870602051902198,0.0836538842181752
"123",0.853112416728611,0.104863014136548
"124",0.884474600717349,0.111525587252105
"125",0.922446031512878,0.113429502721264
"126",0.940085803048684,0.105476701137356
"127",0.94025119471877,0.1108885349609
"128",0.944532036291292,0.105664406842194
"129",0.940891574995684,0.109054095744941
"130",0.946956482487234,0.11159343650227
"131",0.962206596060821,0.118138618632921
"132",0.971250351896274,0.104980766734114
"133",0.966166425652557,0.118113517599855
"134",0.980243468388212,0.111576511513326
"135",0.974346366011412,0.110388420246094
"136",0.977445738313908,0.11933457385029
"137",0.983205221383124,0.107102187564033
"138",0.973140219431139,0.11521874919381
"139",0.984331263585642,0.119133155326473
"140",0.993284132671589,0.113683591513692
"141",0.991407595332405,0.116689210910217
"142",1.00013872164129,0.121258953271706
"143",1.01540557767807,0.121990740793284
"144",1.01986424005913,0.116311875430458
"145",1.00534007385344,0.110736992182578
"146",0.978854737899321,0.104657192997314
"147",0.967494631409273,0.119180969098328
"148",0.987373118839235,0.120902422666781
"149",1.00089741692771,0.118867851364218
"150",1.01670697184912,0.13052552702533
"151",1.04034728618103,0.118841388219898
"152",1.03334258501554,0.121746766886641
"153",1.02936751952087,0.118153514014306
"154",1.03624691143521,0.133782532936193
"155",1.05864761176178,0.119680855407033
"156",1.05087793441185,0.126518404460656
"157",1.06460411175811,0.133390070934161
"158",1.08783171329669,0.133755157675296
"159",1.08261244827101,0.116666502437417
"160",1.06849609916904,0.133177926065841
"161",1.08114905821567,0.127029901300862
"162",1.08668393647411,0.136438478536594
"163",1.10233394583665,0.130515890842809
"164",1.10553763490021,0.135729895170508
"165",1.12484729657005,0.143157438252894
"166",1.13592549860727,0.128099032299534
"167",1.12732764726105,0.139787900813986
"168",1.13773254731707,0.135589947937426
"169",1.14313714916086,0.142429407883095
"170",1.15896655172088,0.141824255173623
"171",1.16647542814899,0.141170508319156
"172",1.16831235490577,0.139997927883859
"173",1.16934887066143,0.142180185162637
"174",1.17648845187727,0.144818944779653
"175",1.18127080157477,0.140768762095142
"176",1.17953181062011,0.143544523201114
"177",1.18372462999424,0.14418747404614
"178",1.19136206929068,0.148035255125233
"179",1.20485164550664,0.149480048800474
"180",1.21306085781202,0.146976591310342
"181",1.21425935858902,0.147989319463737
"182",1.21780519603208,0.14919461140594
"183",1.22251579226747,0.149734367143587
"184",1.22549141225784,0.149138300954886
"185",1.22521645574395,0.148496007880693
"186",1.22599442132386,0.150761755259984
"187",1.23122984512576,0.151660690031123
"188",1.23579588450708,0.151590353987009
"189",1.23386955553772,0.147716050569641
"190",1.23098276783331,0.152716053551599
"191",1.23687301010726,0.151944961458264
"192",1.24131988579124,0.151638596831951
"193",1.244636232142,0.151728681099848
"194",1.24645902314879,0.15236059106909
"195",1.24454018987741,0.151845194963037
"196",1.23959839735087,0.149679713365097
"197",1.23053291547152,0.148106519131316
"198",1.22483112596717,0.15058438377715
"199",1.22740133230014,0.153093425204547
"200",1.22940752632315,0.149565318899013
"201",1.21894205035005,0.145112294142313
"202",1.21394532364067,0.153761578149042
"203",1.22508845466667,0.153008295882154
"204",1.23221597508166,0.154791953549649
"205",1.2411148050357,0.156037256717185
"206",1.24186484904869,0.149875678477972
"207",1.23760437226309,0.155686974301657
"208",1.24261116306837,0.153656633244561
"209",1.23578966773292,0.14841216972469
"210",1.22965478991637,0.155110551588226
"211",1.23324522388651,0.151576799767404
"212",1.22756475251611,0.150440036964308
"213",1.22148246954279,0.15028967067214
"214",1.21971226221119,0.152738503458106
"215",1.21868125114491,0.149205298064133
"216",1.21125463840778,0.148936742566394
"217",1.21302727113029,0.155648575786185
"218",1.22155692639587,0.151287895795354
"219",1.21920933927002,0.151932544968744
"220",1.21687565801128,0.150431908837402
"221",1.20811459493207,0.146588730817758
"222",1.19916823904389,0.149611422396765
"223",1.20872252748312,0.145494387347217
"224",1.19782598815886,0.149334985734271
"225",1.1977573431037,0.148972836272889
"226",1.19069510523418,0.145415754460903
"227",1.18673217236439,0.151577194352332
"228",1.19178955519867,0.148795284686695
"229",1.17862081367268,0.139308220233152
"230",1.15503285828351,0.139635384811093
"231",1.13265643621656,0.133660291362413
"232",1.11436693736079,0.138622599527575
"233",1.12579113775529,0.153765857215907
"234",1.14801491470068,0.137847751253355
"235",1.13186252871451,0.139958978240038
"236",1.12948122355078,0.144458362794334
"237",1.13152915233836,0.140662371076208
"238",1.1215855504644,0.136937544308547
"239",1.11147285400175,0.139276857043419
"240",1.10748331490817,0.138247145116235
"241",1.09255291552726,0.129358954435479
"242",1.07772820620782,0.137289763838343
"243",1.07862467544119,0.135251827607788
"244",1.07043298607555,0.130915902198738
"245",1.05998681967051,0.132838063085875
"246",1.05533377088264,0.132032222241295
"247",1.05113015993844,0.132324676290342
"248",1.04500317062095,0.129008914502993
"249",1.03854387048465,0.13186392240708
"250",1.05052034995396,0.142792187388544
"251",1.08225587241768,0.143837325115006
"252",1.08698239941055,0.130341927819802
"253",1.06541384560988,0.125750760242865
"254",1.01230880604554,0.133289842176697
"255",0.992624268503488,0.128682169005021
"256",1.00301809725983,0.131459861545215
"257",1.01370458703602,0.130475966724799
"258",1.01976830888487,0.131966099890791
"259",1.00401849574567,0.113483643664828
"260",0.974741379494932,0.121074697292676
"261",0.96617387564112,0.121180947087534
"262",0.970528781787529,0.13035047790747
"263",0.983489597076006,0.123306805068434
"264",0.973787109180749,0.12006604932865
"265",0.967687412965049,0.125023498515817
"266",0.971340506811289,0.124254397122119
"267",0.965009818083142,0.11809457196372
"268",0.95514253391425,0.122038476341386
"269",0.947674091703951,0.115515258679491
"270",0.935900751542388,0.118825074856719
"271",0.936134269339845,0.121168309934583
"272",0.936658163126202,0.117857246553648
"273",0.921257647823307,0.109581104963752
"274",0.902166011538881,0.112714106459972
"275",0.897569323360594,0.115630196399547
"276",0.903572379640422,0.11934896683907
"277",0.908101400206686,0.113720567525095
"278",0.898390334188806,0.111804177766684
"279",0.886954022465883,0.110096467027468
"280",0.865689208033529,0.100962913346985
"281",0.842893474556749,0.104699456970287
"282",0.842526365055901,0.113278793258345
"283",0.86127543603826,0.116031155656465
"284",0.87295246284798,0.111266051649151
"285",0.868871081413594,0.109810478535401
"286",0.853484065362872,0.101216519846534
"287",0.833137725948811,0.103504960323169
