"","fgT","frT"
"1",0.751177833271751,2.24235203270992
"2",0.738383204649745,2.22001349600332
"3",0.740303081784452,2.22334587930947
"4",0.743516571093788,2.22893874642095
"5",0.752420990770245,2.24453947430373
"6",0.744123217795814,2.22999673661657
"7",0.7268608352905,2.20014900023236
"8",0.724572153886627,2.19622965277821
"9",0.724935537554196,2.19685138474768
"10",0.740595957645854,2.22385482103778
"11",0.729394311425821,2.2044974580764
"12",0.725576062597456,2.19794780450558
"13",0.722646195214596,2.1929379116688
"14",0.719123161473791,2.18693143414983
"15",0.713399287673283,2.17721241343521
"16",0.715911556725978,2.1814722654982
"17",0.701437968937336,2.15705111724059
"18",0.710157821022965,2.17172945549555
"19",0.703088019163483,2.15982096047113
"20",0.713957283911769,2.17815777384692
"21",0.712376403774888,2.17548059482862
"22",0.705626862241636,2.16408971244942
"23",0.691459066592067,2.14037258588652
"24",0.693386955940923,2.14358542305485
"25",0.702946753772665,2.15958368848748
"26",0.701769546609669,2.15760743536448
"27",0.691778728178677,2.14090500184355
"28",0.694055795233196,2.14470107373723
"29",0.695340591789632,2.14684566822117
"30",0.701437968937336,2.15705111724059
"31",0.703069379976762,2.15978965225822
"32",0.701769546609669,2.15760743536448
"33",0.689224612803393,2.13665427009479
"34",0.670616671812078,2.10589863084775
"35",0.699509361883931,2.15381809749296
"36",0.69534647656771,2.14685549572322
"37",0.696953085754137,2.14954008703512
"38",0.692471027934673,2.14205847937675
"39",0.68380770618023,2.12766346763009
"40",0.676704968945225,2.11592234467554
"41",0.684086946807588,2.12812615227551
"42",0.679251208970007,2.12012536151675
"43",0.672772788359579,2.10944432673603
"44",0.676053164076126,2.11484748023357
"45",0.663958114506379,2.09497597125485
"46",0.66514429998781,2.09691885449787
"47",0.668379435343696,2.10222416542698
"48",0.681835674633423,2.1243983161529
"49",0.690841338586435,2.13934405903319
"50",0.688511917028035,2.13546948848892
"51",0.693381071852735,2.14357561052196
"52",0.685663610521062,2.1307401793244
"53",0.683427562919019,2.12703372882235
"54",0.683108178605586,2.12650476247522
"55",0.687604208529772,2.13396135067435
"56",0.688913844070269,2.13613757888326
"57",0.68766106040039,2.13405578159539
"58",0.68762969381,2.13400368126015
"59",0.714309329822463,2.17875444265335
"60",0.692800519959792,2.14260766143525
"61",0.677675959125472,2.11752435690069
"62",0.647600013432219,2.06830152818969
