"","fgT","frT"
"1",0.490649952952875,2.48176265370142
"2",0.502835897950917,2.51430186921134
"3",0.540381797349566,2.6143342088392
"4",0.521371412700467,2.56370816381162
"5",0.507617182925939,2.52705446733818
"6",0.505072652187106,2.520268588333
"7",0.511769288580658,2.53812370658416
"8",0.498085841954351,2.50162507765585
"9",0.485125748701088,2.46699028946297
"10",0.504548572759649,2.51887070701525
"11",0.544756429339824,2.62598529674472
"12",0.585730924423948,2.73535250696441
"13",0.573816321461767,2.70348468499025
"14",0.555157939457905,2.65369903461896
"15",0.5513799828312,2.64363075757452
"16",0.558969134743108,2.66385931058447
"17",0.551360000013041,2.64357751115336
"18",0.547771010383729,2.63401542772067
"19",0.559921694279236,2.66639934911813
"20",0.554968364057364,2.65319373965419
"21",0.563116495217139,2.67492038342443
"22",0.584806360253002,2.73287688509279
"23",0.630649645644337,2.85640761976555
"24",0.662782133754521,2.94435497842303
"25",0.675992777751682,2.98096644574823
"26",0.74774617597176,3.18652184959814
"27",0.687957592730106,3.0143991176714
"28",0.649044355748485,2.90658011788237
"29",0.673566431051009,2.97421943094488
"30",0.687383247671828,3.01278784580427
"31",0.714259953543147,3.08896454949125
"32",0.694216599130088,3.03200242202757
"33",0.695242717649393,3.03489627027491
"34",0.708412653413055,3.07224820196937
"35",0.699747927064889,3.04762912611333
"36",0.702245552547087,3.0547076697406
"37",0.759189033932535,3.22068200411152
"38",0.770765030654765,3.25573888691552
"39",0.742789975006966,3.17186680647981
"40",0.739502772943549,3.16219117703161
"41",0.736536302922043,3.15348900479791
"42",0.753426213282906,3.20342001615048
"43",0.783771982287926,3.29579374819275
"44",0.778924941503473,3.28078032750429
"45",0.79288782506402,3.32432830165459
"46",0.807397235052445,3.37062300494616
"47",0.815392701658541,3.39664136434037
"48",0.801321696247742,3.35109974555292
"49",0.827023673043457,3.43520771009434
"50",0.812917926877366,3.38854709886154
"51",0.809563635702033,3.37763527642375
"52",0.760254120690501,3.22388580052538
"53",0.841727181812101,3.4853272794184
"54",0.821843852787537,3.41792224897457
"55",0.813484405941943,3.39039657868862
"56",0.837503684522048,3.47076256302886
"57",0.84066751391076,3.48165966120477
"58",0.8545144299976,3.53033605597274
"59",0.833810985621119,3.45814198165647
"60",0.840642616721839,3.4815735982937
"61",0.845375437949213,3.49802465642746
"62",0.841135796053604,3.48327931556411
"63",0.855164688988532,3.53266394895647
"64",0.90191818371077,3.71283447097177
"65",0.936671368459367,3.87172165336109
"66",0.917042330896655,3.7783890044655
"67",0.917063110693546,3.77848240451801
"68",0.962981540343691,4.0204738960532
"69",0.971686064279717,4.08001766620694
"70",0.96195606829751,4.01390893778601
"71",0.957756190626977,3.98783279745312
"72",0.962753292435855,4.01900550360717
"73",0.983294013728677,4.17512852225042
"74",0.971275280248096,4.07703046609672
"75",0.965351936342649,4.03597802297111
"76",0.967847913541387,4.05284411096418
"77",0.971065349083667,4.07551156752067
"78",0.966684751260781,4.0449114367109
"79",0.97419314154619,4.09870729814423
"80",0.981421086686845,4.15803523561675
"81",0.982793562782953,4.17047537993191
"82",0.989392599773027,4.23840600295066
"83",0.991629845753724,4.26595267878119
"84",0.991096652007753,4.25909216291369
"85",0.982619075950627,4.16886823411067
"86",0.981463830927363,4.15841593253887
"87",0.98431864597981,4.18486798521086
"88",0.988456430046605,4.22772516564518
"89",0.98798730107039,4.22253014697373
"90",0.984654861581481,4.18812974395737
"91",0.998480939910839,4.39046462489982
"92",0.99999765088759,4.4781191469404
"93",0.99490153938814,4.64659448523477
"94",0.994833706112664,4.64767940337021
"95",0.989265768666494,4.72016669735916
"96",0.987557634837446,4.73823890359761
"97",0.990278344582154,4.70875462347657
"98",0.993842028990928,4.66278388928399
"99",0.991926205699917,4.68880262532394
"100",0.985933983772892,4.75427749827778
"101",0.976819479164482,4.8305319878145
"102",0.9862631541997,4.75110545974055
"103",0.982798990768046,4.78276805651034
"104",0.981108842354798,4.79702898652032
"105",0.984770816902749,4.76519345177416
"106",0.97450172167925,4.84731787787618
"107",0.965945445479201,4.90335207115139
"108",0.973157756639361,4.85669524237221
"109",0.934249481153864,5.06454212043375
"110",0.931944520543732,5.07450231743897
"111",0.934519326740179,5.06336452875407
"112",0.952249112667281,4.97969017766649
"113",0.977841183599896,4.82286065323632
"114",0.972663310504674,4.86008460971854
"115",0.945602932847016,5.0126604238317
"116",0.956679185986963,4.95639342765124
"117",0.955910540448017,4.9605199262406
"118",0.953886598610625,4.97121302325804
"119",0.941916216326738,5.03006538683753
"120",0.923699229842915,5.10879717115315
"121",0.92937099705901,5.08542249609302
"122",0.930719307684196,5.0797269356671
"123",0.918557810800157,5.12923540391784
"124",0.925496859269329,5.10148719708232
"125",0.937156412511051,5.05172390935069
"126",0.954768836081647,4.966581977156
"127",0.960516968516539,4.93520687657363
"128",0.971329196700205,4.86907653969642
"129",0.970784123142437,4.87268867476512
"130",0.968283021943437,4.88883771843615
"131",0.966102775643055,4.9023914865347
"132",0.977974663236176,4.82184520416756
"133",0.96530390857178,4.90724571182121
"134",0.988950018863777,4.72361214325245
"135",0.990424293576062,4.70706070774235
"136",0.991960624269563,4.6883647876124
"137",0.991094148717632,4.69911219499575
"138",0.992356750282183,4.68325541327463
"139",0.989818532034331,4.71400834239586
"140",0.981475164995087,4.79399520470799
"141",0.991268677669503,4.69699170588539
"142",0.990935394171409,4.70102274485649
"143",0.994926425941272,4.64619461851637
"144",0.994511195353816,4.65274144528479
"145",0.994652689578545,4.65053969528787
"146",0.987198377645377,4.74187553178999
"147",0.96084065303014,4.93337278082712
"148",0.983478949845774,4.77682977560079
"149",0.998550883803469,4.56993295973486
"150",0.999237044698415,4.545797250965
"151",0.999749170939491,4.51849905222482
"152",0.99701412289545,4.60811907129073
"153",0.997461063880598,4.59832907602782
"154",0.997676212423323,4.59330520659396
"155",0.999619255729232,4.52702063151039
"156",0.997841720634451,4.58927829874139
"157",0.996320960054799,4.62193541144686
"158",0.998909409678396,4.55828729808811
"159",0.999900861014472,4.50484756092087
"160",0.988415471223781,4.72933272045472
"161",0.999288503702105,4.54360451050082
"162",0.9987679204367,4.56308486995149
"163",0.99972131567911,4.52048515712167
"164",0.998346297827053,4.57592823165418
"165",0.999677067283349,4.52344524471005
"166",0.999641384330933,4.43748253597243
"167",0.996981752304183,4.60879835765395
"168",0.999958125401393,4.49674645813905
"169",0.999336467103021,4.54148766853514
"170",0.999986550305095,4.47314470547395
"171",0.999506303767483,4.42979862528056
"172",0.999298608725852,4.41980474608308
"173",0.9926009466409,4.27901733527909
"174",0.991792955099986,4.2680934825524
"175",0.990930775519781,4.25699874522317
"176",0.997485540790649,4.36414317222384
"177",0.99217310361376,4.27316459328054
"178",0.991077572178355,4.25885041222423
"179",0.980551547841734,4.15037921439754
"180",0.951088823102526,3.94875568447121
"181",0.918301395621298,3.7840663838479
"182",0.911492856139029,3.75379135569124
"183",0.909245335098427,3.74401638726752
"184",0.91860904885078,3.78545933549503
"185",0.899608862070899,3.70321023013102
"186",0.894974360357073,3.68416806930058
"187",0.901429991044141,3.71079211281857
"188",0.902650295635446,3.71590521906048
"189",0.9012226310449,3.70992589436614
"190",0.888979932423897,3.66004306797667
"191",0.877891231005533,3.61676645904649
"192",0.879532693405885,3.62306994050054
"193",0.874499935480627,3.60384922150803
"194",0.865022096022329,3.56845965396111
"195",0.865829013213452,3.57143388312198
"196",0.842736603577168,3.4888294687386
"197",0.834197840765245,3.45945929829054
"198",0.834806582696069,3.46153445580997
"199",0.826910232154085,3.43482718295449
"200",0.866316121569158,3.57323269592813
"201",0.835693323269072,3.46456229790213
"202",0.801191160323425,3.35068252033916
"203",0.830633136803849,3.44736267634733
"204",0.821969214351242,3.41833845808387
"205",0.815378473035819,3.39659471888997
"206",0.820540279022953,3.41360042749658
"207",0.790739251674319,3.31756641410677
"208",0.790304159921866,3.31619990037417
"209",0.811765076192577,3.38478918745253
"210",0.799528607585062,3.34537663839128
"211",0.83303393986519,3.45549936222242
"212",0.816635553562739,3.40072065230455
"213",0.820423232112166,3.41321291917105
"214",0.832389420868325,3.45331084148525
"215",0.82213885103086,3.41890182932211
"216",0.803333780519588,3.35754264445138
"217",0.783355510537898,3.2944995423584
"218",0.777301083638256,3.27577407264552
"219",0.781140530340903,3.28762976877737
"220",0.769862313413322,3.25298586812509
"221",0.761158080250511,3.22660828367623
"222",0.752807170143181,3.20157287317177
"223",0.751139200170151,3.19660261181283
"224",0.751915772261869,3.19891544401675
"225",0.745265227605992,3.17917569646568
"226",0.737974353945479,3.15770410613752
"227",0.741584445065624,3.16831438599298
"228",0.738356736143791,3.15882599959544
"229",0.74223057680773,3.17021780258419
"230",0.723490087064667,3.11553155167349
"231",0.706677739200096,3.06730459645249
"232",0.697897409653741,3.04239365554765
"233",0.691444417516129,3.02419560857789
"234",0.708189734634202,3.07161259137321
"235",0.704812923854898,3.06199888204385
"236",0.684282614439437,3.00410074858722
"237",0.680478167659246,2.99346755871453
"238",0.679585772051923,2.99097738836102
"239",0.670530786117576,2.96579287799828
"240",0.669261140195287,2.96227327004667
"241",0.675728004279937,2.98022966461651
"242",0.669960998101039,2.96421301501547
"243",0.639329050516613,2.8800277420503
"244",0.627954899207217,2.84909205465769
"245",0.629214719284345,2.85251113697233
"246",0.633375246116603,2.86381538122038
"247",0.62582095468057,2.84330463612707
"248",0.611649673106257,2.80498945686288
"249",0.616106434614359,2.81701821529892
"250",0.607257608234685,2.7931527044937
"251",0.595706029291124,2.7620954813287
"252",0.639963506442724,2.88175796573378
"253",0.590832755961072,2.749022410338
"254",0.581511708882367,2.7240589986319
"255",0.568859200873896,2.69024564509638
"256",0.570989487355798,2.69593377588166
"257",0.573470824892571,2.70256162502898
"258",0.574076666538125,2.70418028153895
"259",0.571044942291931,2.69608187201454
"260",0.569229210280053,2.69123348678995
"261",0.550037424849281,2.6400535322919
"262",0.540621792599003,2.61497334997289
"263",0.54534690564572,2.62755808907489
"264",0.536453866388732,2.60387407846014
"265",0.54746146770683,2.63319081932754
"266",0.545508577923657,2.62798872698901
"267",0.531585187718364,2.59090934133751
"268",0.525948939567722,2.57589996650443
"269",0.525724043695066,2.57530102620616
"270",0.498297772923353,2.50219084724577
"271",0.48895750645776,2.47723844420767
"272",0.493264001872114,2.48874787890107
"273",0.486234090949295,2.46995534923127
"274",0.480162722477331,2.45370498510601
"275",0.480162722477331,2.45370498510601
"276",0.469249277729847,2.4244391510585
"277",0.477419856576785,2.44635669255424
"278",0.484020663221653,2.46403330087852
"279",0.463851823764926,2.40993518636304
"280",0.474685243092643,2.43902594048593
"281",0.460633086110326,2.40127536909862
"282",0.440068639422375,2.34573578692267
"283",0.449483055667372,2.37121033033476
"284",0.446328968608832,2.36268534005361
"285",0.452650357096313,2.3797617228241
"286",0.451064857698588,2.37548217861044
"287",0.44685388475556,2.3641047618433
"288",0.44162812892845,2.34996174159585
"289",0.435928811021862,2.33450511566306
"290",0.428237596294314,2.31358968133564
"291",0.433868105523896,2.32890782736429
"292",0.431814082251022,2.32332395931296
"293",0.439550695393919,2.34433168656438
"294",0.432327352395119,2.32471973411059
"295",0.429768310893508,2.3177577232695
"296",0.447379214358937,2.36552503637381
