"","V1","V2"
"1",9.68570489212015,7.47362487075168
"2",9.91479236104657,7.63349162525949
"3",11.6634416358002,8.79389480716523
"4",9.60226910499663,7.30999359200167
"5",10.2505020020926,7.85133951549468
"6",11.8085247797445,8.94203296480699
"7",12.2864212152906,9.29873143879551
"8",11.0600007873047,8.36798891133061
"9",9.94007060026538,7.34194259533294
"10",16.2303256567238,11.6692501552238
"11",16.3332331759586,12.0014316689204
"12",13.9649978497402,10.5532197130659
"13",13.3337299424779,10.0385388425517
"14",10.0935974399443,6.9842814232795
"15",16.2112912957703,12.0523997831271
"16",11.5248817613711,8.34744019800712
"17",13.675494534252,10.2998643022874
"18",14.4659530742909,10.892200584562
"19",11.3301798180238,8.06409386824865
"20",14.177767126977,10.6873057574502
"21",16.5893472434687,12.3652855727831
"22",16.3801013099171,12.3014475597016
"23",16.8151864426882,12.6573364339265
"24",18.7976478030927,14.0457261881886
"25",20.0945536907795,15.0063225684368
"26",21.5538087991512,16.0879762690752
"27",16.5083603167412,12.177896241875
"28",17.2939759292182,12.9792857933383
"29",26.6316501215763,19.5206561281054
"30",27.1184035676172,20.102660221435
"31",20.0874515976098,14.9608289099106
"32",19.5556633730894,14.460503720376
"33",25.4433995583417,19.2895026029458
"34",19.7837572289705,14.4714776561007
"35",20.1578621384568,14.9226913548163
"36",18.8476823441199,13.6394340359747
"37",33.2160595254384,24.0737928639296
"38",24.0426198048118,18.1659300184432
"39",20.1264662739875,14.3589098557202
"40",25.4797513840623,19.3297472979997
"41",20.7293710338665,15.0075130322104
"42",26.3558767681638,20.0339854935923
"43",24.9703602265176,18.8621178637519
"44",32.5622739585212,24.6440202744114
"45",32.496329314814,24.7392127957872
"46",27.2356310317865,20.430486824447
"47",25.6017412404836,18.9392013533085
"48",32.8641650762369,25.0721844194265
"49",35.4319319535797,27.0313185797461
"50",28.96483632422,21.5970005861686
"51",28.1648783767161,20.904976735005
"52",32.8155073369597,24.9855628074223
"53",32.5130833957215,24.6677480423649
"54",29.2155200412151,21.7052478872281
"55",32.5077552422556,24.6434291938315
"56",33.1332241460246,25.1349211080358
"57",34.6337217086237,26.3878419646554
"58",29.8602885457013,22.0921439325769
"59",31.5311598021815,23.6639321564276
"60",34.0872652841131,25.9055410270767
"61",34.0940830749338,25.8608146983509
"62",35.6382846326176,27.1610435712051
"63",33.0797180283827,24.8562691138474
"64",44.9785323441521,34.5116928885163
"65",37.2248270224954,28.228674292313
"66",43.6537591562143,33.6138150146968
"67",44.7195260498765,34.4650922740488
"68",42.8487474806953,32.7664200638507
"69",42.7669491330062,32.6159583049176
"70",37.4063979572132,27.7709187335582
"71",42.9242312835873,32.7939060163736
"72",44.8313463786475,34.4023058101141
"73",43.8331037055915,33.4452874972061
"74",43.3456642361814,32.9701011011399
"75",47.1121539464234,36.2503109783421
"76",46.5275230103627,35.6322716817586
"77",46.330112147008,35.4062967382847
"78",47.9051174304258,36.7392876633341
"79",48.1756664102497,36.9196357576329
"80",48.7750556533198,37.3948708710467
"81",48.7994856969064,37.3657055460342
"82",49.6265101300223,38.0588835950096
"83",49.4632357301055,37.8603733012176
"84",50.2465706254302,38.5294711075594
"85",50.1512595744953,38.3840835261958
"86",51.2216264460078,39.3231239183128
"87",50.4605419081611,38.571329178622
"88",53.0969450263696,40.9394519886332
"89",52.5808627610795,40.3844582736792
"90",54.7846787114037,42.3230552060073
"91",54.1428366645046,41.6435713114194
"92",54.4312505481312,41.8444552690307
"93",54.6467866380475,41.9881657456051
"94",56.1520613748207,43.3231874301265
"95",56.1957366332211,43.2781507019317
"96",56.3287507561991,43.340056106832
"97",57.2094438124559,44.0986752430636
"98",57.8010201512427,44.5783757018604
"99",58.2962230640915,44.9680896414602
"100",56.2166122962665,43.0371509611614
"101",59.1921019392326,45.7549661069456
"102",54.0324498268548,40.9357937348078
"103",56.0890661310878,42.9960406449604
"104",55.1155110552232,42.1066566577193
"105",55.2728441626422,42.3218354541876
"106",66.5950921547239,52.3022798774965
"107",56.736973386388,43.3591584063947
"108",62.1990627019518,48.3927737964359
"109",60.4645509113839,46.7072595170147
"110",57.4639810633251,43.9194012363407
"111",64.422390861371,50.3301082611735
"112",68.0967168426255,53.498464607122
"113",64.0535064642063,49.6190228108808
"114",67.7842598594811,52.9428168802689
"115",67.7855877680254,52.8009573415377
"116",67.0216888359305,52.0032417494054
"117",67.4717190985286,52.3524399382522
"118",67.9814737553181,52.760460569631
"119",67.7950176494823,52.5366954635323
"120",68.7743068434203,53.3954077348432
"121",68.5627062814224,53.1536960809958
"122",70.5641249198423,54.951320184737
"123",70.7166261333801,55.0060829576157
"124",70.4569897049244,54.70775562555
"125",70.6250293487582,54.8269602588906
"126",69.0889228865916,53.426765739854
"127",72.0038308625123,56.0842065882358
"128",73.0487751028719,56.9759759818982
"129",69.2954741614959,53.4754256379552
"130",77.2466438825005,60.7559992113707
"131",74.8103591543731,58.374570519049
"132",75.5202391526735,58.9509498591962
"133",74.6792474491672,58.1151866561654
"134",76.1250951330074,59.4035916317286
"135",76.590433028184,59.7678857310245
"136",76.3567159513558,59.5018196904569
"137",78.3019900813639,61.2428457502662
"138",77.4208010273482,60.3610493545079
"139",78.709985872981,61.5026639714522
"140",77.456498499751,60.3167882797843
"141",80.5754403500007,63.1479369982722
"142",80.520538346637,63.0000946374122
"143",78.8115330411597,61.3972923206275
"144",82.2323664150071,64.5056022937028
"145",79.8778425501181,62.2792096106088
"146",81.1496892788748,63.4265712167325
"147",84.2047716771795,66.1658550400334
"148",82.5510823226741,64.5601209092979
"149",81.2050637579226,63.3255653733912
"150",83.6956926523785,65.5874673269425
"151",80.492129583498,62.6239734202928
"152",84.5203019959477,66.3432917867968
"153",82.4138551914982,64.3762759014623
"154",89.5265181176318,70.7999793775242
"155",83.4438892682999,65.127247905322
"156",88.2331950188302,69.4907726669168
"157",88.733572030708,69.8476555190736
"158",88.5915803652721,69.6176571804228
"159",86.0268058000541,67.2356726248773
"160",90.7665082042789,71.5512280608844
"161",88.6745794689132,69.5504752900377
"162",88.4977864663588,69.3743295085169
"163",89.4878507895764,70.2592582035063
"164",89.9624861951225,70.6601353348876
"165",86.7078830832431,67.6511752017035
"166",94.4488951655791,74.7415479798157
"167",90.0935079430639,70.673524376556
"168",91.5406311824213,71.9772950731656
"169",91.8290723141674,72.2053492883671
"170",90.5076110593939,70.9868495875458
"171",93.894299964933,74.0676536759625
"172",95.8383767268612,75.7456020226031
"173",97.5035714416472,77.1354161724874
"174",93.3396608890589,73.255172572168
"175",96.691663879271,76.3117059924172
"176",89.8751102697238,69.9616489831333
"177",81.8110612602564,62.4605772565434
"178",91.4979972785165,72.0267418524174
"179",92.6314607030443,73.0335153317358
"180",98.1771528147293,77.9822600757903
"181",95.6649616419772,75.5656192470156
"182",98.3213403105822,77.8916678716388
"183",99.1811952915715,78.5577264785389
"184",107.281771385021,85.6954865020027
"185",87.9836405732156,67.6436565804921
"186",97.084251688953,76.5728759591695
"187",99.1249929674679,78.397976340852
"188",101.437954184147,80.4143528360631
"189",102.388972786941,81.1679782766037
"190",87.3254626945923,66.918001347272
"191",94.8294974609753,74.5608184628141
"192",88.3955215295482,68.2268442933557
"193",90.0338901792709,70.0263551565895
"194",94.5480772540258,74.4752884921589
"195",102.328876328253,81.4966769478721
"196",97.234943857632,76.7555706264311
"197",91.3543292057257,71.3174365015293
"198",88.7834714783804,69.1149645546914
"199",112.059633174864,89.9114645985785
"200",89.9573326224199,69.8547927570228
"201",80.4967921622498,60.8197631783709
"202",103.401985329523,82.7944289889941
"203",114.430770384238,91.7792129637349
"204",101.185528642141,80.1550406987082
"205",87.3516869948282,66.9808306179971
"206",93.3635090348914,73.3508769518846
"207",83.3169662165639,63.7361043811695
"208",91.560619003345,72.215710780993
"209",93.6420117748821,74.1390066112061
"210",105.059824309495,84.253540590511
"211",103.698407009435,82.8398100715505
"212",101.949744213758,81.0946151799977
"213",107.519482234518,85.9668584220616
"214",96.3749027589377,75.6840035220923
"215",98.2298353177012,77.5444833353075
"216",90.4735510712842,70.231079541842
"217",97.1550980602317,76.8888562122541
"218",100.150073766587,79.5943347439912
"219",107.525772386674,86.0886789047144
"220",99.2762757622363,78.5002598450431
"221",93.3683751821516,73.0172937771194
"222",95.8247818664388,75.5822932038313
"223",83.6311295266291,62.9145252462743
"224",82.939063001548,62.337523830224
"225",86.3793381388331,66.2328702050769
"226",84.214544340333,64.7173644752217
"227",83.2670388944069,64.3593869917194
"228",95.5499090767789,76.1865707050652
"229",91.4312914591948,72.4129389232578
"230",89.5621378273632,70.7200692904009
"231",98.3858121651652,78.692888430374
"232",91.0424217445873,71.9511617247665
"233",91.6830895551806,72.599018247509
"234",110.534331086806,88.867178158202
"235",94.5714424230694,74.7921613452593
"236",79.2650343661416,59.8599673592961
"237",87.157571076934,68.5495981796736
"238",99.7703051932187,80.0149216556659
"239",91.0483537827734,72.041558449193
"240",92.4505778172385,73.3676248653455
