"","V1","V2"
"1",6396.06646318273,1208.96235674281
"2",6643.18912005121,1221.87149235898
"3",6923.72389828811,1239.46675425573
"4",7264.43094585363,1264.44202849511
"5",7387.87493173631,1250.34088764051
"6",7678.99585950029,1265.35887727929
"7",8023.07989838835,1287.2245949688
"8",8365.76407011067,1306.0057706512
"9",8612.56737745738,1307.88382370076
"10",8854.25162016376,1311.2008783774
"11",9597.05460141069,1384.61476916118
"12",9776.90701718401,1371.05263703437
"13",10077.4202374766,1374.14018421583
"14",10138.7217360571,1345.58367050197
"15",10426.7445241683,1348.42322614784
"16",10541.7362516357,1334.14648503323
"17",11750.1039728821,1456.63903227889
"18",12374.3904681815,1494.44084926328
"19",12582.9868190101,1478.56278355706
"20",12753.1141818193,1459.72940908037
"21",12942.2155383439,1447.68545275696
"22",13693.4002689559,1499.28745902269
"23",14239.0576575841,1522.43250388228
"24",14409.5412657055,1509.0620968902
"25",15666.8705703725,1613.06003658421
"26",17114.629222363,1724.17932779308
"27",17263.2769930111,1691.62638922266
"28",16651.5780210605,1598.41109594951
"29",18511.2486781424,1749.35053238219
"30",19489.3550389065,1804.36376393666
"31",19941.1064717492,1802.51154335984
"32",19516.7814744268,1727.33927586294
"33",20408.4599715252,1775.22290991418
"34",20863.9544665018,1781.87563970025
"35",21240.7884461412,1782.96293161852
"36",21753.9627129814,1802.11423972024
"37",23385.074748578,1912.09518635898
"38",23880.848634371,1919.70303617841
"39",23935.7514386517,1897.47386128281
"40",25223.5837324078,1980.20925262236
"41",26836.4648012359,2084.17897577436
"42",27652.5942953572,2118.76632286782
"43",27940.1026922186,2116.12237495465
"44",29268.8210492986,2197.08326098943
"45",30546.6143857902,2269.97579327157
"46",31122.1439561594,2283.66299183745
"47",30805.7907503083,2237.15467988744
"48",32072.6700805075,2318.88529569814
"49",34739.853919836,2499.79751534132
"50",35859.0334175057,2557.3641487541
"51",35796.1510696964,2531.45339116636
"52",36791.6966269853,2593.08183330599
"53",39859.5578559598,2801.50958500822
"54",41294.2676873961,2881.38177550299
"55",40581.4634925626,2818.44614773839
"56",43769.7515025744,3036.65109704847
"57",46201.2889197156,3196.32717349126
"58",47678.7253977281,3287.06905573662
"59",48933.0098887943,3364.40225053011
"60",51017.5403054846,3500.42606657988
"61",52809.4040247296,3614.81334756789
"62",53763.1201751926,3673.06545122471
"63",55790.5612727374,3803.86379646106
"64",55655.1652988018,3789.13163938373
"65",58199.8880021297,3957.49465432604
"66",57823.5559839968,3929.17668466832
"67",61057.1005007637,4150.00525446599
"68",62441.2664962645,4242.50426870265
"69",63181.5873811136,4289.58087463895
"70",62897.1605432094,4272.07198666946
"71",66538.7631446607,4526.23570360324
"72",69747.948950834,4746.86758487855
"73",68838.4815571992,4686.09738575456
"74",69921.6186665296,4764.21981111202
"75",71393.0470874142,4871.58576896089
"76",74243.3048723291,5073.51172270727
"77",75256.6926675028,5149.9942312721
"78",77344.4384765303,5301.97295294434
"79",79897.9357739242,5486.75714595574
"80",83757.0174877778,5761.25658980191
"81",83123.9583708308,5727.36487998033
"82",84931.0724907991,5862.81340296278
"83",88749.6471046134,6137.95245619407
"84",88524.9723851892,6134.11094598908
"85",89492.7557328477,6210.40385898662
"86",87239.5517622066,6059.64714835979
"87",86307.6065059663,6003.67832413616
"88",87652.7426441562,6105.92455542841
"89",86875.6013915421,6056.99580792741
"90",86511.5016522115,6046.13477606563
"91",90856.8249003591,6372.28730675869
"92",95022.465498837,6682.85071910825
"93",96620.4136560092,6812.83426200203
"94",100609.147591807,7111.87562588323
"95",101704.746272474,7206.48768412852
"96",105245.508202556,7474.63981767173
"97",105526.20643388,7504.78611947381
"98",102404.139838729,7284.42988480581
"99",99209.7151805036,7058.97638097575
"100",98239.449338238,6996.97141874439
"101",98282.5914078281,7016.2308545216
"102",101643.936561754,7272.98669337055
"103",101674.225344041,7285.05514117354
"104",101870.784939084,7315.0308973883
"105",104707.188528032,7539.71865652734
"106",107237.259138466,7748.65896107029
"107",113899.460411876,8256.30627160786
"108",115580.466854429,8396.53464901443
"109",117245.097259931,8527.94809717544
"110",114439.406322079,8336.01299766669
"111",117293.626327114,8565.16979796756
"112",119477.31417643,8740.24923775164
"113",119032.49203094,8727.5516849716
"114",123959.168593409,9113.60592658449
"115",126106.061085331,9297.56651062991
"116",132989.007136138,9832.88949070604
"117",136278.276762292,10101.1565540157
"118",142141.394853552,10559.1375281552
"119",142370.963726958,10598.9357308931
"120",150055.317122432,11195.2613368093
"121",151402.720077709,11317.9358653114
"122",158008.306530809,11833.6261549655
"123",161371.82169614,12106.0866278132
"124",166822.58189143,12533.5864899831
"125",171333.941098253,12895.0197685393
"126",173023.458565883,13049.0899040981
"127",174022.43601228,13149.5286134424
"128",177152.499681119,13400.5394037064
"129",184858.960435155,13998.4444985978
"130",187259.618262142,14211.8252210998
"131",185927.234823601,14148.8396162396
"132",182673.275746404,13927.1000004281
"133",189365.772044334,14453.7379004996
"134",193490.716429151,14790.4231144341
"135",196241.122408217,15022.2251973925
"136",200294.584118231,15351.7805403417
"137",204045.608068281,15663.5978736722
"138",205719.789833979,15809.9456175564
"139",211903.474439036,16311.7059498802
"140",209954.174220367,16177.369581454
"141",219691.429247663,16937.4313965785
"142",220264.081452429,17022.2415972241
"143",218755.894900276,16937.375195797
"144",222619.196413754,17240.1417988317
"145",230821.808996213,17884.2484891214
"146",232527.794832217,18048.2117420683
"147",233689.353991688,18177.9034190711
"148",232643.250113491,18136.3130819876
"149",233473.71608713,18232.8826619352
"150",235423.768201443,18423.1468302493
"151",233489.854956848,18297.413990647
"152",240239.634877267,18837.8733789777
"153",243870.757022781,19150.0505576885
"154",244785.852211264,19264.7641624084
"155",241980.135210642,19083.5849159177
"156",243866.202315036,19270.1520577902
"157",241344.999633533,19114.1442845673
"158",238817.005926761,18947.8909773941
"159",241328.689201763,19172.9022921087
"160",244718.866146241,19473.2388900078
"161",243282.221977634,19387.0240117639
"162",248645.050037729,19846.1817287813
"163",243663.603485145,19483.5744211538
"164",245023.339293819,19617.8499459185
"165",249970.003907535,20042.3873407697
"166",248064.329613523,19917.5210220545
"167",253345.904357498,20367.4447526374
"168",254548.108765218,20488.0228731961
"169",261332.289735301,21055.2170969633
"170",265354.96447848,21408.78837566
"171",264488.03903177,21372.7154808539
"172",263500.135544774,21323.4589732796
"173",265273.769247852,21494.8864992014
"174",267466.911851904,21700.641307634
"175",269009.621158294,21852.1347386361
"176",273435.006794775,22238.3392633071
"177",274790.954530072,22380.4484605707
"178",270605.943417124,22070.8329568651
"179",267771.830992658,21866.727598432
"180",271716.01558876,22212.1215850003
"181",258105.508731223,21118.2797070436
"182",257855.02750001,21121.9464659208
"183",262579.631484775,21534.4066789257
"184",264199.951530515,21690.2717177433
"185",264407.550567732,21730.3766256314
"186",266646.983874436,21938.8070304599
"187",269224.184451452,22176.1427714643
"188",273108.783450077,22523.1282345794
"189",279409.087983089,23067.4813616904
"190",277648.195184401,22945.0183348939
"191",280428.199353565,23198.174756309
"192",280349.142085165,23213.1014219085
"193",280585.941822745,23253.7602865319
"194",280466.15846366,23264.7974388844
"195",280992.926733553,23335.0015420938
"196",289999.557241922,24107.6838632858
"197",286584.076188288,23836.4405195406
"198",280419.112520556,23342.6662987206
"199",286551.500857425,23878.7994442058
"200",287897.997165459,24003.6405747603
"201",280483.908105628,23395.3435457437
"202",280396.017191399,23408.0001344615
"203",283179.822401636,23666.5398085668
"204",289097.020764846,24187.7116156757
"205",292108.639426966,24461.7139750048
"206",293210.356739516,24566.6374938112
"207",287827.657701239,24132.5964357519
"208",293452.3366893,24630.9036948579
"209",296997.9701089,24949.4949930497
"210",296995.284909432,24969.9359000932
"211",300380.54401758,25272.8055256349
"212",298178.755774136,25100.9169998713
"213",297590.542323982,25075.4574426008
"214",305500.736586406,25764.7846357885
"215",303208.78851366,25581.2730044749
"216",300012.567990256,25324.097597782
"217",300590.522276429,25391.0266252033
"218",302250.531571078,25550.1881168839
"219",303526.933316203,25669.7935715227
"220",299718.281751706,25362.6417724441
"221",303850.412457756,25737.682061971
"222",308425.164665857,26146.7014234193
"223",307669.358679128,26101.0930834372
"224",309648.286976568,26287.6820119648
"225",309970.128965449,26332.5881343873
"226",311363.030446727,26460.4041522597
"227",306486.355577151,26057.1534879002
"228",309444.671379934,26329.9446226547
"229",312268.960635207,26587.8541916173
"230",312256.417451246,26586.5459800699
"231",302791.083679909,25780.5553534878
"232",303262.057288956,25834.9908007624
"233",304098.283110024,25927.990298096
"234",310293.122746739,26477.1000683601
"235",310192.833754626,26475.1471084035
"236",306176.217750721,26143.0579219738
"237",309198.259470374,26422.5483249911
"238",312989.346659924,26764.1724833815
"239",313025.066936577,26780.7328391026
"240",313824.203143337,26867.6074956021
"241",317635.197496633,27205.562849651
"242",313466.337772732,26848.8494696843
"243",309675.219306406,26532.2891553555
"244",311100.77363229,26668.8841028653
"245",311750.866193561,26740.7960574191
"246",314495.776475576,26990.1563152144
"247",313477.030680788,26915.701975231
"248",315633.68443094,27113.9898217084
"249",314691.193416302,27032.2566672318
"250",307619.800941598,26430.2918086942
"251",311157.07205077,26755.9715557184
"252",315875.652497495,27179.3431577918
"253",313791.319562903,27014.4002834881
"254",314145.265226204,27061.8936477951
"255",316017.428180787,27237.6706887736
"256",316548.880483633,27292.2935588635
"257",314771.112216818,27144.3135178859
"258",312981.035511648,26998.2974965573
"259",313428.562411995,27044.2870750421
"260",311046.111936833,26847.7600448229
"261",312781.044475456,27013.1760442905
"262",315248.107336626,27225.8318475593
