"","fgT","frT"
"1",0.46492742863972,2.41282725394703
"2",0.518965454698306,2.55729909404855
"3",0.528136946862835,2.58172684832361
"4",0.519542165917826,2.55883543322809
"5",0.49402767547816,2.49078798709383
"6",0.509798613628296,2.53287056818442
"7",0.491766908521449,2.48474774313279
"8",0.516665779472876,2.55117229871544
"9",0.520165001871379,2.56049459103309
"10",0.516136456479465,2.54976194522812
"11",0.52536998621862,2.57435809546932
"12",0.513269196576987,2.54212132899641
"13",0.509798613628296,2.53287056818442
"14",0.509273387340116,2.53147033236319
"15",0.523006553909883,2.56806346577555
"16",0.509273387340116,2.53147033236319
"17",0.508133592342159,2.52843142688684
"18",0.505266452956771,2.52078549329073
"19",0.512698250301288,2.54059967703172
"20",0.516108421584144,2.54968724626536
"21",0.518436538508964,2.55589003348175
"22",0.50642844880274,2.52388452877563
"23",0.508675502987426,2.52987630478847
"24",0.511510400865672,2.53743365507332
"25",0.483467866288002,2.46255388143221
"26",0.514943997308994,2.54658450551567
"27",0.500768571168216,2.50878564205588
"28",0.496786274847616,2.49815538193442
"29",0.477837846615516,2.44747680212971
"30",0.54405263282983,2.62411072030461
"31",0.523024208760538,2.56811048885252
"32",0.527065360232498,2.57887314768895
"33",0.523357948696578,2.56899938694532
"34",0.535728998873197,2.60194382075212
"35",0.521318543952476,2.56356733898399
"36",0.49795373436251,2.50127239536998
"37",0.558393966598175,2.6623257243291
"38",0.57225634804279,2.69931733288085
"39",0.554207659984596,2.65116624009636
"40",0.557195209733894,2.65912973339842
"41",0.56314862638833,2.6750060984941
"42",0.612897545316452,2.80835561340002
"43",0.610372334707505,2.80154525735118
"44",0.611025152115358,2.80330532542371
"45",0.609729298770292,2.79981192727185
"46",0.627656899938672,2.84828355867308
"47",0.588639720666031,2.74314441299445
"48",0.634264381472602,2.86623379477624
"49",0.660308568354044,2.93753215037458
"50",0.646250594938675,2.8989316864982
"51",0.640596220787254,2.88348394905576
"52",0.631107012115435,2.85765007156026
"53",0.651322243089455,2.91282432508728
"54",0.670589532894678,2.96595579834153
"55",0.660279297178525,2.93745146975235
"56",0.70138499753494,3.05226715365614
"57",0.758276661540106,3.21794095232881
"58",0.735094047905086,3.14926799705477
"59",0.659670528587491,2.93577381511456
"60",0.753190399051804,3.2027162170066
"61",0.780658332978013,3.2861371898793
"62",0.7640583139535,3.23536412472072
"63",0.745456189589559,3.17974040733647
"64",0.769890650550689,3.25307223699946
"65",0.762163688556247,3.22964056097157
"66",0.730571631992031,3.13607317332581
"67",0.718901627147286,3.10229629662568
"68",0.763447154408763,3.23351632444736
"69",0.792183872401291,3.32211032058658
"70",0.764761374959027,3.23749158607006
"71",0.765982981553967,3.24119278718924
"72",0.805981736531828,3.36605588767712
"73",0.820308059688282,3.41283170391081
"74",0.797839034501645,3.33999965309556
"75",0.804130852015612,3.36010112193401
"76",0.799070114920304,3.34391600948091
"77",0.803412359888587,3.35779471552527
"78",0.794652565296853,3.32989955099787
"79",0.824043336281113,3.42523988538179
"80",0.873489451085469,3.60002721893947
"81",0.879202641156949,3.62179974470234
"82",0.835619078616885,3.46430855507315
"83",0.851325693382122,3.51897730891648
"84",0.897458645292829,3.69433128823029
"85",0.893039480018303,3.67632082253508
"86",0.877449207865446,3.61507480675489
"87",0.921694467224401,3.7995562262379
"88",0.946350782375611,3.92243839900002
