"","V1","V2"
"1",0.0958907839068393,0.00903180616803382
"2",0.108170808900496,0.0102519814861203
"3",0.11131691710906,0.0106200252054238
"4",0.110720589351784,0.0106328436515951
"5",0.106398865360851,0.0102827129903476
"6",0.110935244265313,0.0107881627184496
"7",0.108108343133029,0.0105783943425189
"8",0.114742879896879,0.0112970833138372
"9",0.116723920077253,0.011564646045067
"10",0.117013955027109,0.0116658168519969
"11",0.120329237769457,0.0120709111502857
"12",0.118748061128935,0.0119853614189938
"13",0.119108671219431,0.0120935998549959
"14",0.120143519275193,0.012270468312942
"15",0.124588504466429,0.0127994092306655
"16",0.122490594774862,0.0126571215584747
"17",0.123369465773832,0.0128201614149869
"18",0.123815047942613,0.0129381656352239
"19",0.12680024016035,0.0133233282584434
"20",0.128828741153667,0.0136110793756178
"21",0.130607393352692,0.013874453338171
"22",0.128740296432393,0.0137491916535636
"23",0.130462876665807,0.0140059089674183
"24",0.132353883018282,0.014282459324742
"25",0.12616865925192,0.0136827897019609
"26",0.135527498070702,0.0147701683381051
"27",0.132930617400029,0.0145587826292091
"28",0.132976853051626,0.0146335956004539
"29",0.128939778980756,0.014254822140896
"30",0.148045899762845,0.0164451144495076
"31",0.143571919132282,0.016026421277782
"32",0.14591768215313,0.0163657965394334
"33",0.146119373347099,0.0164652980321741
"34",0.150841418426665,0.0170765974147441
"35",0.148015299364531,0.0168334282193387
"36",0.1425123526424,0.0162781637611343
"37",0.161127039747653,0.0184861729466163
"38",0.166579351177088,0.0192012455890023
"39",0.162726277703006,0.0188432660586787
"40",0.164991610377835,0.0191908244376018
"41",0.16816938993512,0.0196470401456701
"42",0.184646818701793,0.0216706704285487
"43",0.185570088614913,0.021880836349502
"44",0.187451532084853,0.0222040947110741
"45",0.188732310327374,0.0224565977873862
"46",0.196034060349957,0.0234301874056109
"47",0.185461385888543,0.0222627609121638
"48",0.201584556521895,0.0243020380662606
"49",0.21179588672216,0.0256470565315564
"50",0.209197919135366,0.0254445873671754
"51",0.20923150128696,0.02555768687004
"52",0.207945317655605,0.0255062721713923
"53",0.21649390114925,0.0266643509235869
"54",0.224905262012471,0.0278160361259266
"55",0.223437604450321,0.027748691534544
"56",0.239513374110559,0.0298686303357166
"57",0.261460443630317,0.0327479332527473
"58",0.255968167205421,0.0322004936060299
"59",0.23179317977435,0.0292764528712905
"60",0.267070742772519,0.033866956962095
"61",0.279541454252239,0.0355991982327723
"62",0.276289575287016,0.0353329212181305
"63",0.272126753433406,0.0349407467665187
"64",0.283704775896813,0.0365718814759929
"65",0.283518989114725,0.0366917703377549
"66",0.274249302678083,0.0356257341000564
"67",0.272236233314225,0.0354912147196729
"68",0.291679153632862,0.0381631224246482
"69",0.305467625421699,0.0401156705220802
"70",0.297607593415653,0.0392260719348719
"71",0.30075302416743,0.039780301062476
"72",0.319346436579323,0.0423896544081289
"73",0.328067650337246,0.0437042903711121
"74",0.322027130141888,0.0430506057842682
"75",0.327503937242885,0.0439325637557918
"76",0.328363367469713,0.0441959195690742
"77",0.333082194203022,0.0449789702874022
"78",0.332344057929979,0.0450243375097514
"79",0.347676480952345,0.047252945295602
"80",0.371923932246715,0.0507157802542847
"81",0.377875167362261,0.0517000419128193
"82",0.362414011467941,0.0497443426773212
"83",0.372501168721612,0.0512878693687077
"84",0.396269246044392,0.054733094598549
"85",0.397966223502061,0.0551422455045843
"86",0.39456224202089,0.0548392877161329
"87",0.418241316842326,0.0583094003970797
"88",0.43345825862668,0.0606204743053918
"89",0.435309837690905,0.0610687548133571
"90",0.446648141971194,0.0628516901883059
"91",0.457270543514359,0.0645432515100933
"92",0.464337262119895,0.0657393697570723
"93",0.464661532207912,0.0659806508161045
"94",0.472023951370842,0.067221208248881
"95",0.475700738335909,0.0679388817792399
"96",0.491948490647841,0.0704598160367167
"97",0.493142574280708,0.0708302013854822
"98",0.500987057237564,0.0721563021949943
"99",0.493258943573478,0.0712350094029507
"100",0.500545031089438,0.0724765431686299
"101",0.497390234886324,0.0722041973910328
"102",0.502492942424972,0.0731271938384054
"103",0.510059089505277,0.0744113564495738
"104",0.519775462278476,0.0760143525140192
"105",0.528275215098131,0.0774450016079025
"106",0.531793496823677,0.0781474632611963
"107",0.540364601474051,0.0795946598850454
"108",0.542149123588829,0.0800433330115729
"109",0.545798455116717,0.0807657618401789
"110",0.553596779438167,0.0821039110715722
"111",0.559435637410607,0.0831543629147911
"112",0.563564135654772,0.0839514755813708
"113",0.568005446423771,0.0847952851706731
"114",0.572656735652775,0.0856711155723189
"115",0.576638547791587,0.0864469636424807
"116",0.58097256841831,0.0872753075792922
"117",0.557753964305461,0.0839528189155651
"118",0.552700956561719,0.0833477581672517
"119",0.535469632992171,0.0808939916779014
"120",0.562933675142989,0.0851936379529909
"121",0.578123047050809,0.0876499766632002
"122",0.593849819372828,0.0901974878821724
"123",0.605300060733224,0.0921035868424974
"124",0.608580456571805,0.0927693283147065
"125",0.613089304524164,0.0936221585485343
"126",0.618682153820649,0.0946413377960922
"127",0.628020092126303,0.0962363776375773
"128",0.623930051848714,0.0957725986122148
"129",0.608392040165439,0.0935405562701993
"130",0.620448078491071,0.0955465759332018
"131",0.622434221994574,0.0960042045698716
"132",0.63081488667596,0.0974490703466315
"133",0.63299911947557,0.097937707482612
"134",0.640929420156684,0.0993161976404413
"135",0.640517165408007,0.0994018410083581
"136",0.654796243776277,0.101769604069519
"137",0.668754259486422,0.104094874671066
"138",0.676955132577616,0.10552952268848
"139",0.677272516014077,0.105735331995144
"140",0.667517817418067,0.104362092709994
"141",0.659556132279899,0.103260244407619
"142",0.666307781465866,0.104458905663716
"143",0.683668143643929,0.107326124341907
"144",0.685556409531442,0.107768112606513
"145",0.675682691664687,0.106356073344289
"146",0.690835580848514,0.108882507075315
"147",0.703178491394417,0.110972276081063
"148",0.70876868495198,0.111999519266771
"149",0.7214992262909,0.114158535362804
"150",0.724262511214041,0.114742836308765
"151",0.733040622810839,0.116281422608153
"152",0.735240730878955,0.116778090367765
"153",0.731186166430219,0.116279239874586
"154",0.731506236995815,0.116473221006988
"155",0.734745317812098,0.117130952898629
"156",0.731765306523775,0.116795460665313
"157",0.747688966856112,0.119478474228984
"158",0.753932538099915,0.120618062436694
"159",0.756794177734402,0.121216902090878
"160",0.749483681286508,0.120183679543357
"161",0.744514602686613,0.119521270948441
"162",0.76381633219353,0.122756832722272
"163",0.776478498701203,0.124930817795383
"164",0.75460833348792,0.12154514458534
