"01/01/2018",14.85
"02/01/2018",14.8566833496094
"03/01/2018",15.0850463867188
"04/01/2018",15.1250549316406
"05/01/2018",15.0866943359375
"06/01/2018",14.6950317382813
"07/01/2018",14.8150573730469
"08/01/2018",14.8750549316406
"09/01/2018",14.8250366210938
"10/01/2018",14.6466918945313
"11/01/2018",14.5466857910156
"12/01/2018",14.6083312988281
"13/01/2018",14.6867004394531
"14/01/2018",14.7183471679688
"15/01/2018",14.7283569335938
"16/01/2018",14.7283569335938
"17/01/2018",14.7783447265625
"18/01/2018",14.6783386230469
"19/01/2018",14.7783447265625
"20/01/2018",14.7283569335938
"21/01/2018",14.8799987792969
"22/01/2018",14.8200012207031
"23/01/2018",14.82998046875
"24/01/2018",14.8200012207031
"25/01/2018",14.8200012207031
"26/01/2018",14.6183410644531
"27/01/2018",14.6116577148438
"28/01/2018",14.6700073242188
"29/01/2018",14.6716552734375
"30/01/2018",14.7516418457031
"31/01/2018",14.8132873535156
"01/02/2018",14.8033081054688
"02/02/2018",14.7416320800781
"03/02/2018",14.7116333007813
"04/02/2018",14.6099792480469
"05/02/2018",14.4717346191406
"06/02/2018",14.3783508300781
"07/02/2018",13.7999816894531
"08/02/2018",14.0616394042969
"09/02/2018",14.3599792480469
"10/02/2018",14.3999877929688
"11/02/2018",14.3383422851563
"12/02/2018",14.0750366210938
"13/02/2018",13.888330078125
"14/02/2018",14.2000061035156
"15/02/2018",14.1783386230469
"16/02/2018",14.2083374023438
"17/02/2018",14.2083374023438
"18/02/2018",14.1366821289063
"19/02/2018",14.1083312988281
"20/02/2018",14.1183410644531
"21/02/2018",14.138330078125
"22/02/2018",14.1783386230469
"23/02/2018",14.1750427246094
"24/02/2018",14.1050354003906
"25/02/2018",14.0967041015625
"26/02/2018",14.0067077636719
"27/02/2018",13.9850402832031
"28/02/2018",13.8950439453125
"01/03/2018",13.9783569335938
"02/03/2018",13.9983459472656
"03/03/2018",13.8066955566406
"04/03/2018",13.7766967773438
"05/03/2018",13.956689453125
"06/03/2018",14.4034057617188
"07/03/2018",14.0766845703125
"08/03/2018",14.0254455566406
"09/03/2018",14.0883422851563
"10/03/2018",14.0483337402344
"11/03/2018",14.0100036621094
"12/03/2018",14.1466918945313
"13/03/2018",14.6632934570313
"14/03/2018",14.5183349609375
"15/03/2018",14.5083557128906
"16/03/2018",15.1534057617188
"17/03/2018",15.03505859375
"18/03/2018",15.1
"19/03/2018",15.0700012207031
"20/03/2018",14.4634033203125
"21/03/2018",14.5650573730469
"22/03/2018",14.5750366210938
"23/03/2018",13.8498779296875
"24/03/2018",14.6650329589844
"25/03/2018",14.5900817871094
"26/03/2018",14.0000854492188
"27/03/2018",13.7950378417969
"28/03/2018",14.1550537109375
"29/03/2018",14.2616516113281
"30/03/2018",14.3116394042969
"31/03/2018",13.9450317382813
"01/04/2018",14.775048828125
"02/04/2018",14.3950439453125
"03/04/2018",14.6199890136719
"04/04/2018",15.1985412597656
"05/04/2018",15.1550537109375
"06/04/2018",15.0650573730469
"07/04/2018",14.8950439453125
"08/04/2018",14.9150329589844
"09/04/2018",14.9383483886719
"10/04/2018",14.9616333007813
"11/04/2018",15.2349487304688
"12/04/2018",15.2616516113281
"13/04/2018",15.5632873535156
"14/04/2018",16.574853515625
"15/04/2018",16.3033081054688
"16/04/2018",16.0100036621094
"17/04/2018",15.8716369628906
"18/04/2018",15.9950500488281
"19/04/2018",16.154931640625
"20/04/2018",16.7182556152344
"21/04/2018",16.5816284179688
"22/04/2018",16.7033020019531
"23/04/2018",16.96328125
"24/04/2018",17.5400024414063
"25/04/2018",17.9616333007813
"26/04/2018",17.9683471679688
"27/04/2018",18.8149353027344
"28/04/2018",19.6082397460938
"29/04/2018",19.1298767089844
"30/04/2018",18.7998901367188
"01/05/2018",18.9782348632813
"02/05/2018",19.4132019042969
"03/05/2018",19.4282470703125
"04/05/2018",18.9349304199219
"05/05/2018",18.9432922363281
"06/05/2018",18.8516479492188
"07/05/2018",18.6716552734375
"08/05/2018",18.521630859375
"09/05/2018",19.4116455078125
"10/05/2018",20.2432800292969
"11/05/2018",19.4866882324219
"12/05/2018",19.7067810058594
"13/05/2018",19.9050537109375
"14/05/2018",19.8467041015625
"15/05/2018",20.2766967773438
"16/05/2018",20.2116333007813
"17/05/2018",20.3132873535156
"18/05/2018",20.5932861328125
"19/05/2018",20.5332885742188
"20/05/2018",20.2699829101563
"21/05/2018",21.1049438476563
"22/05/2018",21.1882568359375
"23/05/2018",20.8066040039063
"24/05/2018",20.68154296875
"25/05/2018",21.6398864746094
"26/05/2018",21.8015380859375
"27/05/2018",21.4082275390625
"28/05/2018",21.7915283203125
"29/05/2018",22.11318359375
"30/05/2018",22.4064880371094
"31/05/2018",22.3664794921875
"01/06/2018",22.4848266601563
"02/06/2018",22.8381286621094
"03/06/2018",22.5864807128906
"04/06/2018",23.1081481933594
"05/06/2018",23.4182373046875
"06/06/2018",24.6883483886719
"07/06/2018",23.7598815917969
"08/06/2018",23.6066833496094
"09/06/2018",24.2216430664063
"10/06/2018",24.9533020019531
"11/06/2018",24.5782409667969
"12/06/2018",23.9383483886719
"13/06/2018",24.5532775878906
"14/06/2018",24.7615295410156
"15/06/2018",24.4781433105469
"16/06/2018",24.4231811523438
"17/06/2018",24.2382446289063
"18/06/2018",24.1849304199219
"19/06/2018",24.3966003417969
"20/06/2018",24.41494140625
"21/06/2018",24.5499816894531
"22/06/2018",25.1633850097656
"23/06/2018",25.1716552734375
"24/06/2018",25.1716552734375
"25/06/2018",24.2983337402344
"26/06/2018",23.8900085449219
"27/06/2018",23.6916442871094
"28/06/2018",23.8583312988281
"29/06/2018",23.8550354003906
"30/06/2018",23.9317565917969
"01/07/2018",23.9717346191406
"02/07/2018",24.2333923339844
"03/07/2018",24.8083435058594
"04/07/2018",25.1666809082031
"05/07/2018",25.388330078125
"06/07/2018",25.8483520507813
"07/07/2018",26.7649475097656
