"","V1","V2"
"1",529.120289888579,52.8643064625167
"2",532.909143479371,52.6742114055971
"3",557.376324709987,54.4951079401591
"4",561.005885480888,54.2009955388477
"5",556.127441732251,53.1191149366562
"6",563.606360998575,53.2650984775619
"7",577.250513004451,53.9800261634471
"8",586.056252693515,54.1900593114286
"9",576.140194259028,52.7015974985863
"10",589.258390619591,53.3847330390709
"11",609.738750772917,54.7169465562711
"12",633.285050252678,56.2644514040425
"13",649.020050308704,57.0481882950486
"14",655.463529173538,56.9764712635229
"15",653.074538936407,56.1664081528625
"16",665.708261117826,56.6564861675739
"17",662.378007585894,55.7999127392348
"18",676.221763224047,56.4215761903486
"19",687.205761671874,56.7731369335234
"20",689.431945088285,56.4109793671856
"21",703.69424340738,57.0614306805359
"22",722.595708408637,58.0873845344678
"23",749.935714908776,59.753632283817
"24",768.517289559421,60.6830997323947
"25",794.351954348781,62.2077646365966
"26",853.030736688464,66.1824207388812
"27",844.18410723303,64.7996303666326
"28",839.221363483237,63.7796769729135
"29",845.507424905466,63.6522147048128
"30",848.770364602462,63.3379040003912
"31",871.377356063279,64.4464031705072
"32",861.658338480784,63.1885577384413
"33",892.829421909601,65.0110103239341
"34",936.335099900429,67.6286055955419
"35",926.929247579187,66.349015141548
"36",921.820591075814,65.5210213247837
"37",991.004538874594,69.9960223954529
"38",1026.02694244236,71.9270013841468
"39",1036.6042446744,72.0550764362977
"40",1004.63462611798,69.3014253823832
"41",1042.93127100461,71.4836828690347
"42",1064.32939056036,72.5075786171042
"43",1129.30805461221,76.4649601927911
"44",1148.79380643366,77.2600769609548
"45",1148.42292500016,76.7446318615812
"46",1182.87237048066,78.563442453246
"47",1182.79462103872,78.0633800838405
"48",1178.76320764773,77.3640856766533
"49",1224.60740253251,79.9413972832362
"50",1218.24011314332,79.0665314823046
"51",1209.18540332791,78.0286546170175
"52",1194.54116184933,76.7554817770065
"53",1285.96867020782,82.2952179536825
"54",1270.67945715733,80.9266154945586
"55",1280.77335867041,81.2314492531862
"56",1305.47854163841,82.4731705005544
"57",1317.82296431239,82.9164291247783
"58",1316.04666310334,82.5066558676509
