"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.508703302423356,2.52995042334405
"3",0.477419856576785,2.44635669255424
"4",0.492910140613976,2.48780247406785
"5",0.47033293726651,2.42734862427497
"6",0.474735207566383,2.43915992386229
"7",0.458496468999508,2.39552237651394
"8",0.486834533797056,2.47156140244026
"9",0.467715054505348,2.4203185649688
"10",0.497391227154059,2.49977061736198
"11",0.502981724592165,2.51469092245539
"12",0.474685243092643,2.43902594048593
"13",0.490259853712384,2.48071996899822
"14",0.494635715066189,2.49241215016699
"15",0.496317015333464,2.4969023492901
"16",0.494587875246242,2.49228436864005
"17",0.495707721540452,2.49527526020985
"18",0.505486262465185,2.52137175485776
"19",0.510459944696174,2.53463355477716
"20",0.510980660130032,2.5360216094551
"21",0.506426715891174,2.52387990740927
"22",0.500204153236153,2.50727935305233
"23",0.498516625049646,2.50277507559563
"24",0.492910140613976,2.48780247406785
"25",0.455191913286187,2.38661716967166
"26",0.478515480390583,2.4492924681425
"27",0.455569660716301,2.38763560309376
"28",0.48411508251714,2.46428597349734
"29",0.479569103987207,2.45211502518521
"30",0.52074247196134,2.56203284995961
"31",0.505813485329732,2.52224447530881
"32",0.50189855047764,2.51180093538975
"33",0.53989748641066,2.61304443358693
"34",0.530557776856139,2.58817344306302
"35",0.544112166225348,2.62426928647299
"36",0.535866772226176,2.6023106978248
"37",0.584443818075,2.73190627237179
"38",0.609101737689358,2.7981206574079
"39",0.593044381096029,2.75495335849397
"40",0.601076544567234,2.77652174815938
"41",0.605368276651881,2.78806594153254
"42",0.672352428291704,2.97084757247287
"43",0.694740469190593,3.03347955048166
"44",0.655533843186841,2.92438900384398
"45",0.626584505162215,2.84537487233751
"46",0.607233870319972,2.79308877503341
"47",0.630475394120378,2.85593432239197
"48",0.661614382048518,2.94113276042114
"49",0.70086259643708,3.05078646288163
"50",0.698396943446657,3.04380617840244
"51",0.668665159997497,2.96062209671373
"52",0.665517877958345,2.95191244595874
"53",0.712444502547939,3.08376535195123
"54",0.708336702787376,3.07203162960601
"55",0.769747984388113,3.25263743767797
"56",0.799487282184044,3.34524494128073
"57",0.846652319400401,3.50249504994993
"58",0.808898863633458,3.37548061870012
"59",0.729143331867358,3.1319184870793
"60",0.791861242132575,3.32109462062027
"61",0.835706315379934,3.46460670480797
"62",0.833325300759645,3.45648971221273
"63",0.770531567949578,3.25502657325337
"64",0.794081588749634,3.32809526045592
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.798498950712214,3.3420980046165
"68",0.835704459376928,3.46460036092944
"69",0.841764933458169,3.4854581092833
"70",0.812914124032192,3.38853468965417
"71",0.864299281868877,3.56580128841927
"72",0.882038319094239,3.63275861817066
"73",0.916327083815135,3.77518021304757
"74",0.879890044536732,3.62444676517552
"75",0.884841717513537,3.64369727623179
"76",0.9075432288416,3.73668134268028
"77",0.924245868692219,3.81139490624139
"78",0.901743624126272,3.71210371457617
"79",0.894753070590375,3.68326759994913
"80",0.927165112725364,3.82515410319071
"81",0.922816751327243,3.80474287353172
"82",0.888223904842289,3.65703857188501
"83",0.910143968920889,3.74791233617926
"84",0.935210147971961,3.86437345122134
"85",0.950321812750909,3.94441983409756
"86",0.947703794887416,3.92984304452873
"87",0.976061288071363,4.11319489498432
"88",0.98223383393568,4.16534689617083
"89",0.984888408076094,4.19041563854543
"90",0.990461610046263,4.25117611974827
"91",0.998488919777987,4.39070580694899
"92",0.999999989699513,4.48192541564184
"93",0.998041386906531,4.37802957691413
"94",0.998225796040886,4.38305875334819
"95",0.995451305516092,4.32320677765756
"96",0.99995185577341,4.4978334496021
"97",0.996023257264938,4.33359715654049
"98",0.996160246457575,4.33619269596652
"99",0.995895581392623,4.33121729423287
"100",0.996484178571828,4.34251738957473
"101",0.993020668671482,4.28492124585952
"102",0.998138952929995,4.3806597496553
"103",0.999934257142127,4.5005520779594
"104",0.999834410599482,4.51160825055008
"105",0.998986815595372,4.40725835365708
"106",0.99957488603456,4.43354758680318
"107",0.99945710539431,4.53579497646055
"108",0.999342008582021,4.54123820401843
"109",0.997666341927757,4.5935407092358
"110",0.999187142315821,4.54785364598447
"111",0.997262931607256,4.60276844799337
"112",0.999337947146139,4.54142114332412
"113",0.999926020126002,4.50169768896177
"114",0.999301391104455,4.54304297299072
"115",0.999497750305401,4.5337357324629
"116",0.999650470651196,4.52512694038794
"117",0.998907020442127,4.40437026503478
"118",0.968329344089477,4.0561663600939
"119",0.969538021583123,4.06461228405646
"120",0.945506228901456,3.9178588313754
"121",0.943795722029954,3.90867994504486
"122",0.969815076879901,4.06657014013823
"123",0.989398596014396,4.23847585030479
"124",0.984395971803852,4.18561516731399
"125",0.997057951354187,4.35446883742877
"126",0.99890724743323,4.40437832968498
"127",0.999999999999503,4.48168742909482
"128",0.997941729545798,4.37540899494926
"129",0.999051200085796,4.40967192368309
"130",0.998666079068037,4.3962325029538
"131",0.997627853891043,4.36754066255815
"132",0.996548047942745,4.34379775156898
"133",0.998416912430949,4.38855171670626
"134",0.995303463301143,4.32062692258316
"135",0.996137781222992,4.33576396764059
"136",0.998505082741934,4.39119625130781
"137",0.99957488603456,4.43354758680318
"138",0.999566552870103,4.43307676385532
"139",0.999732352993186,4.44351151797871
"140",0.992624655987911,4.27934642275252
"141",0.976062242047997,4.11320242647603
"142",0.993346421772487,4.28962353328124
