"","V1","V2"
"1",2120.63342075818,413.064498654277
"2",2232.78590714154,427.344148150879
"3",2273.58303227279,427.265310820239
"4",2326.24871902823,429.350453644791
"5",2347.04199624255,426.157666798562
"6",2494.19492211191,446.229988799015
"7",2683.96436937963,472.082149751653
"8",2707.63233342825,467.691708115731
"9",2803.69403336256,476.265997941067
"10",2908.38305887611,486.313535091926
"11",3097.56977934334,508.823588041985
"12",3036.27485034511,489.682602210564
"13",3112.58356001397,494.374722323274
"14",3238.10630631851,506.687198502655
"15",3333.17374697923,513.86769266597
"16",3454.41711808197,525.261024763475
"17",3660.52442462107,548.970018829671
"18",3805.85002211895,562.205236195619
"19",3869.91185644229,562.858484306031
"20",3920.03159337256,562.050612751119
"21",4040.64010979324,572.710596509005
"22",4445.74509365089,622.280409539472
"23",4477.51611182669,618.205305304675
"24",4718.3449022321,644.251332842009
"25",5120.56251707454,691.140326395141
"26",5357.52952142534,713.618613489687
"27",5488.56312823677,720.654563600918
"28",5483.8399429192,711.54667083223
"29",5898.45376422166,757.683767620399
"30",6158.31509526478,781.968034401383
"31",6267.34435447435,785.201277892014
"32",6129.8415529826,758.847257348279
"33",6315.95681499125,774.646421027785
"34",6481.65054756246,787.713471640575
"35",6618.35299274411,797.413924622214
"36",6800.90541639389,813.208847327782
"37",7064.08122366864,838.798309781445
"38",7320.01798779753,862.762909036321
"39",7438.94879439224,870.606852784492
"40",7696.17754671272,896.290446049341
"41",8326.34593092529,965.362887766565
"42",8756.69274854231,1007.83619288813
"43",8553.09490233767,975.803052090632
"44",8512.98528509579,965.269707956556
"45",8766.17689213004,989.967841478222
"46",9179.59037850349,1031.24629336997
"47",9064.69328727411,1012.99880883747
"48",9375.74042954372,1045.07835847925
"49",9981.54951940298,1109.94139583688
"50",10352.6672165115,1146.9481998892
"51",10459.0828028272,1154.47142345917
"52",10749.7419293743,1183.3845010869
"53",11129.0316056585,1222.43827716064
"54",11552.3819166489,1265.77522148549
"55",11753.9145410395,1285.96056968272
"56",12677.7053109432,1386.32950286461
"57",13581.1866185367,1483.05105253141
"58",13983.4704730745,1524.37207688668
"59",14634.8917601118,1592.95301111752
"60",15128.5638860531,1643.94651426972
"61",15366.6536021181,1667.04039737135
"62",15561.8160870277,1686.08206618537
"63",16180.6698311516,1751.03676544836
"64",16204.0640398831,1751.93858091053
"65",17153.1201767515,1852.99828313893
"66",17000.2049203928,1834.70248955581
"67",17296.9852887701,1865.5034799789
"68",17563.9893617625,1893.57475535195
"69",18165.1059748489,1957.65605911741
"70",18241.7846956974,1965.27135122519
"71",18705.0323015204,2015.42305782369
"72",20036.0403627799,2158.94800240757
"73",20011.17103992,2156.09936459953
"74",20065.4951937184,2162.04487401075
"75",20466.5849128623,2205.89631458235
"76",21495.5816134674,2317.28253216433
"77",21126.3803548774,2277.70626502075
"78",21267.1754022095,2293.80196421323
"79",21936.5821362324,2367.35721505573
"80",22504.4133601987,2430.04158877585
"81",23234.3375863842,2510.31304881701
"82",23568.0364761699,2547.71980327449
"83",23544.4111334176,2546.34017527402
"84",23546.9647901154,2548.02868516766
"85",23911.7228858904,2585.35988550004
"86",22015.7615419283,2374.05131830344
"87",20972.0384609239,2258.31431652635
"88",20823.7129661684,2244.44449339139
"89",21792.117179659,2353.5527012229
"90",22826.7548515535,2470.88223289744
"91",24557.749821771,2663.48261622603
"92",25453.9261938066,2763.35384947336
"93",25483.4114506615,2769.83128479907
"94",26987.0096405308,2937.09550434109
"95",27272.5374441386,2971.4892744051
"96",28549.4427706993,3114.07974198108
"97",28763.2902589287,3136.60304664012
"98",26539.2095891252,2892.09536849872
"99",26518.3211245705,2890.98454622614
"100",26450.5322289866,2887.00858974345
"101",27642.164618551,3022.29661730928
"102",28576.4433944879,3127.5310445351
"103",28411.8464231932,3111.24310942376
"104",28542.4120731503,3127.98882393543
"105",28792.5024730276,3159.93894012658
"106",30240.4962903811,3324.69832926561
"107",31387.0638833681,3454.06427545027
"108",30931.2476345564,3402.78794751383
"109",29597.2551668983,3253.7712953379
"110",28995.8449652988,3191.96822395912
"111",31228.0589659714,3444.92439596417
"112",32169.0731358057,3553.65348548083
"113",32875.8857417902,3633.63325771739
"114",31947.5092004956,3531.8730121961
"115",32101.9863030975,3555.25989928558
"116",34988.6536470844,3883.44783586419
"117",37912.6408125616,4213.8717817757
"118",38832.4044773056,4320.52009808173
"119",38257.8300247283,4261.06654953593
"120",40068.5174854161,4466.94144053622
"121",42168.0481952953,4703.29842133295
"122",44171.9137009087,4930.68858886528
"123",44249.8975797946,4945.270553888
"124",44769.6447184091,5008.12808810363
"125",45668.631341425,5113.12131343533
"126",46446.5954350036,5205.67893995709
"127",46722.9696456546,5241.63469010288
"128",47778.8270466671,5361.21939806622
"129",49817.9301797822,5591.25097058908
"130",50608.1209787352,5687.95896166734
"131",49840.2905140251,5612.89083685823
"132",48311.468365764,5444.98539236206
"133",51254.1806870695,5772.45124578768
"134",53489.2865426782,6027.15964441149
"135",53303.8423714966,6015.25369390638
"136",53385.7655164916,6035.23729487669
"137",51959.3771395873,5883.70059449651
"138",52170.5849818539,5910.14790496713
"139",54665.2373533676,6198.94967603384
"140",52799.4377548595,5993.74308406366
"141",55215.4832938533,6270.65821619554
"142",55663.0336628134,6329.00388388801
"143",55617.4400656312,6328.77291149635
"144",57269.3517892466,6518.47396170185
"145",58600.5250533393,6674.01749791901
"146",59240.8845326594,6752.25123015637
"147",60078.8286701495,6856.63595732459
"148",59254.339539374,6773.09480524515
"149",59186.8928925089,6772.18227979989
"150",60136.8882762281,6887.44973685665
"151",60210.751514949,6901.10200635705
"152",61751.2711463709,7081.69440445648
"153",62375.7750053597,7159.12386170972
"154",63153.1065573425,7256.23569137889
"155",62882.2266788962,7232.57863775244
"156",63834.0524345928,7352.57419452114
"157",61513.9751290437,7097.19049904392
"158",60734.2200550279,7014.92787866921
"159",61278.4243414026,7082.06686709391
"160",63518.9090960372,7346.1565393561
"161",63439.4339157776,7345.34701881165
"162",62988.3284548903,7301.42982030318
"163",62401.7111100189,7241.34112220223
"164",60814.9215320776,7063.7039293303
"165",62075.1654207163,7216.13279730303
"166",62123.9720687824,7228.04455973326
"167",62082.1422029217,7229.19558111189
"168",61815.1337722359,7203.9717063822
"169",63553.735479419,7412.61640119024
"170",64000.8840273855,7470.8535679544
"171",64623.8863064331,7549.59713086625
"172",65656.4500770025,7676.36406991265
"173",65911.6997430997,7712.27449786076
"174",67145.1876912264,7862.54151821798
"175",68165.6154502452,7987.29174403216
"176",70387.1739620726,8254.13326286063
"177",68917.8585668421,8088.81174691165
"178",65884.1129493593,7734.11308120501
"179",61542.9298916686,7225.31696127946
"180",61790.9627632361,7257.96744467937
"181",61105.2525143022,7179.65874273288
"182",60491.7043298205,7114.19160130505
"183",63939.8034812513,7527.24404162327
"184",63723.7811763603,7505.21910707259
"185",63291.7572812184,7457.2152691692
"186",62833.6096687232,7409.15010202731
"187",65224.8558731495,7698.49041172136
"188",65899.1870626676,7782.44483464462
"189",65427.5346777604,7730.88564663052
"190",65968.631367708,7800.71032457533
"191",67120.4364915692,7942.58632169535
"192",67099.6932620034,7945.16184080109
"193",67446.1487944871,7991.45162884843
"194",67180.0277666011,7965.6556246759
"195",68259.126700675,8100.61038271722
"196",70012.3735783317,8314.34673578247
"197",69692.1000939174,8279.38879332679
"198",69112.3816585204,8215.58973653981
"199",70725.8473829274,8412.88505548029
"200",70425.3359109092,8378.68806139918
"201",68826.2264753401,8192.40815149575
"202",70695.3907512947,8422.38191507877
"203",72023.8778106526,8586.76112917464
"204",72585.5267097146,8657.14398822564
"205",71579.7608787526,8540.58912103728
"206",72210.2919174117,8620.25283856986
"207",72095.8647005545,8609.97417729683
"208",71925.7894632614,8592.98440097287
"209",71837.361520369,8585.55369063154
"210",71598.0094883695,8562.12536582645
"211",73160.2491171802,8754.02855044948
"212",72765.1224869898,8709.39595956466
"213",72495.8362269817,8678.08238579041
"214",71047.1387973003,8505.04392633099
"215",70551.7016895767,8449.98937849292
"216",71848.3707685847,8611.98342691721
"217",73119.8739188885,8770.17563195222
"218",73666.5708531385,8839.60641768502
"219",73502.5204743291,8823.85494347041
"220",74130.1351293161,8903.49686186306
"221",74222.6479310317,8917.89108701282
"222",74140.2525564664,8912.01677769653
"223",76168.5060832699,9159.08461578118
"224",76086.4150293467,9151.61327546331
"225",76593.645386055,9216.30061846985
"226",76773.8394094848,9242.04405684753
"227",77083.018427864,9283.4403354306
"228",77358.0677173367,9320.66849838846
"229",77621.2204324295,9356.06762628904
"230",77607.6650441682,9357.16346291728
"231",77214.9827940746,9312.46859366542
"232",77190.9944008199,9312.56298678065
"233",77068.5463887627,9300.17779570141
"234",76668.758099875,9254.89355006602
"235",76977.4464035744,9295.19420818873
"236",76650.2752430499,9258.8260336794
"237",77056.7487709479,9312.62714843477
"238",77840.201250745,9411.25168228483
"239",77685.2842887647,9394.1784768478
"240",76930.9042131503,9305.42707153467
"241",77369.5147994031,9362.8686588849
"242",77948.2318329528,9435.82261936319
"243",77363.3744515985,9367.08010366171
"244",77378.1304664146,9371.82919354389
"245",77428.4528883189,9380.92575850324
"246",77485.1719555226,9391.6504416767
"247",78148.7832967704,9477.658120598
"248",79479.6022758168,9640.2985099657
"249",77162.892402464,9358.37854018778
"250",77055.9715221212,9348.01686629297
"251",77083.1607203331,9354.42962842005
"252",77340.1462166437,9388.31370016482
"253",77129.0119032459,9364.54236779049
"254",75313.5857656381,9147.99385458786
"255",75958.7026877542,9231.09793318419
"256",76319.2567739759,9276.04592332397
"257",75037.653507482,9120.48097829625
"258",74796.3919076372,9092.9564108347
"259",74600.101987186,9071.58070379127
"260",74854.374231854,9105.60458813529
"261",75098.7394236721,9136.80301979034
"262",74218.9994358559,9030.29729279884
"263",73829.0036221204,8981.82895408235
"264",71980.3213421203,8758.06196867276
"265",73118.3350158236,8899.98186813174
"266",72904.1945031477,8878.11454432142
"267",74716.0956751017,9103.28244293844
"268",74668.5669354212,9100.05489922757
"269",74903.1944793508,9130.63986826251
"270",74444.55585993,9076.92564633126
"271",74848.2836505436,9129.61851374183
"272",75343.0023792594,9192.2693095147
"273",74867.4864519437,9135.24017903787
"274",74418.2993119866,9083.43355338818
"275",75483.8170660126,9215.58113519765
"276",74341.0581410194,9076.30713304576
"277",74049.4030036198,9041.98500654932
"278",73667.5806243647,8997.83975278747
"279",74304.9853096212,9078.41282879513
"280",74094.0865149437,9052.72416741522
"281",72777.0320723513,8892.15982167111
"282",72777.9151929568,8894.41205800675
"283",72821.0186462442,8902.14097473821
"284",73079.414976893,8934.11301367072
"285",71551.5829409764,8748.38407276424
"286",72360.8438419185,8850.15434600505
"287",72218.7012214303,8834.49478141676
"288",72111.4517157055,8818.76615378988
"289",68829.77874419,8419.14556993009
"290",72626.1320911467,8888.67194125509
"291",72347.3817481926,8856.04011888432
"292",72195.7186656673,8838.45256502421
"293",71523.8617936052,8757.52272870071
"294",71670.0692222173,8778.58139977048
"295",72598.7491674409,8896.09511835571
"296",73276.833022067,8981.53640845326
"297",72901.5295048617,8936.71852428297
"298",72611.8895434858,8902.53841575098
"299",72363.8060719818,8873.64016706339
"300",72244.9428360793,8861.37475641286
"301",72690.640352947,8918.41043064767
"302",72612.8789059945,8910.37013490799
"303",72316.4963804463,8876.41678741969
"304",73065.9232677459,8970.8391603233
"305",72766.9146946684,8936.01549531018
"306",73035.5474063204,8971.34160783132
"307",73127.827929389,8983.99503234541
"308",72515.4386933381,8908.37121818861
"309",71218.1709081242,8751.56397079581
"310",73386.8434286092,9022.26625871451
"311",73609.7591649524,9051.74378833776
"312",73521.3545671928,9041.7048501949
"313",72684.9493687886,8940.43930691395
"314",73295.5972912808,9019.10847034458
"315",74313.1796079844,9146.68557612571
"316",73735.3710507674,9078.17755769095
"317",75030.059799903,9240.42651952579
"318",74625.5373611494,9191.85554253523
"319",74444.2278037841,9171.51600691819
"320",74709.9648597318,9206.92879696679
"321",75156.5645341476,9263.91179481902
