"","fgT","frT"
"1",0.679834806151745,2.12108962699282
"2",0.670306777167997,2.10538937704374
"3",0.714597627961597,2.17924320123716
"4",0.706270391436738,2.16517308507511
"5",0.679282541718224,2.12017712302168
"6",0.699935100552695,2.15453137861156
"7",0.697773109052713,2.15091153838895
"8",0.683078788079781,2.1264560912008
"9",0.692320013355819,2.14180681797881
"10",0.7158154682584,2.18130916713234
"11",0.715966464066143,2.18156547003966
"12",0.717286120244724,2.18380690631216
"13",0.692037600965647,2.14133625782833
"14",0.723552421140957,2.19448605581914
"15",0.724294950438264,2.19575551192555
"16",0.697268928820739,2.15006822190317
"17",0.707035552954392,2.16646194738958
"18",0.699813460477502,2.15432755990583
"19",0.700131294947609,2.15486015909323
"20",0.703060550888624,2.15977482221051
"21",0.585814922632653,1.96899246464996
"22",0.735192755250081,2.21449033029816
"23",0.790873607309593,2.31394146295363
"24",0.770110712506907,2.27602412227289
"25",0.699136599194882,2.15319375953588
"26",0.69414406059036,2.14484834372907
"27",0.698744221730675,2.15253675720383
"28",0.696162516472501,2.14821867839873
"29",0.682346021359549,2.12524291417989
"30",0.715213426941297,2.18028758343946
"31",0.720469832831482,2.18922515004492
"32",0.714381895250433,2.17887745319725
"33",0.698712831736295,2.15248420567841
"34",0.722664810714094,2.19296970039736
"35",0.738181005336539,2.2196629203593
"36",0.721759456478561,2.19142429791374
"37",0.735489916456144,2.21500400456565
"38",0.751547532141668,2.2430022229127
"39",0.74262688616789,2.22738838853249
"40",0.716158637700912,2.1818917172958
"41",0.76198586971994,2.26147752452472
"42",0.782353255592652,2.29824407507424
"43",0.829894001146288,2.38878947822219
"44",0.8242178738995,2.37755655613209
"45",0.840954346985548,2.41107629245225
"46",0.855556385377932,2.44140389875763
"47",0.83461062598717,2.39822675997145
"48",0.862587404051793,2.45642182776223
"49",0.866170271026812,2.46418911259783
"50",0.833625584239197,2.39624783952236
"51",0.843474040055965,2.41623241246017
"52",0.837947236804427,2.40496218438942
"53",0.854682350407149,2.43955685559159
"54",0.908446166261329,2.56327022397786
"55",0.922314516332526,2.59981282779119
"56",0.914679242507496,2.57937625331131
"57",0.936059563608834,2.6389654434962
"58",0.939686689063951,2.64990455032848
"59",0.930672343332246,2.6232157219159
"60",0.932407720189591,2.62822789382787
"61",0.938516730314915,2.64634467875549
"62",0.941715159174429,2.65615091858904
"63",0.939167166764521,2.64831999835616
"64",0.933030743571749,2.63004120066419
"65",0.958277139151155,2.71142096650302
"66",0.937456398413874,2.64314448009278
"67",0.916953403528853,2.58537747125448
"68",0.977422054460133,2.79042226021565
"69",0.987228018586682,2.84413445931196
"70",0.956387670912318,2.70466078496618
"71",0.953247550849666,2.69371758452616
"72",0.971883369976628,2.76509302946699
"73",0.982778430101233,2.8179349613658
"74",0.989760269075321,2.86106650168477
"75",0.987279255441228,2.84445996329545
"76",0.986840404106481,2.84169219840846
"77",0.99234260183115,2.88060366454863
"78",0.994171252420036,2.89648851236844
"79",0.993486746966738,2.89028990870344
"80",0.999741693147853,3.02665081028596
"81",0.999362344327747,3.03947058204598
"82",0.996867316758444,2.92538622198652
"83",0.995293419971439,2.90748341979984
"84",0.999123995889922,3.04553367174133
"85",0.992014145645692,3.1286315457686
"86",0.999992523839559,3.00033533291142
"87",0.999176993912347,3.04426527338928
"88",0.999479652480193,3.03606366279404
"89",0.999556477550775,3.03361860049113
"90",0.994035735589464,3.11179644761401
"91",0.992873364437377,3.12177418505482
"92",0.988526587278445,3.15323225534245
"93",0.985520413184135,3.17153500134406
"94",0.990675197842638,3.13861537182945
"95",0.985898866433322,3.16934352043584
"96",0.942674179808237,3.33641287468883
"97",0.954584502962537,3.29992331709013
"98",0.981556500432681,3.19295349865209
"99",0.926023633542368,3.38166511275057
"100",0.923763489945246,3.38740791624964
"101",0.961145242554604,3.27777725770657
"102",0.969258626146266,3.24763269882089
"103",0.923017737463547,3.38928470103754
"104",0.947646596082626,3.32168170192459
"105",0.964712130462331,3.26495357759751
"106",0.970466545896483,3.24281952864828
"107",0.954892239151677,3.29892144781362
"108",0.947052653071822,3.32347642995308
"109",0.95140483273628,3.31008502692941
"110",0.950346221205014,3.31339494744797
"111",0.928526418457259,3.37520579522382
"112",0.914881712695695,3.4092176919362
"113",0.908229959521641,3.42484394852976
"114",0.908241281578948,3.42481781914375
"115",0.909020687469991,3.42301537285722
"116",0.92651063724354,3.38041662050139
"117",0.941366286945605,3.34018231432119
"118",0.930457377839481,3.37014698743711
"119",0.921560255333276,3.39292749043852
"120",0.933087604785951,3.36314513055787
"121",0.947343365104948,3.32259922423293
"122",0.893428856990817,3.45778867147877
"123",0.836573311492404,3.56794263067638
"124",0.831395581026069,3.57703520315053
"125",0.817646974739392,3.60060427149848
"126",0.760452150124245,3.69146672212289
"127",0.765257445410578,3.68420202388689
"128",0.752061976869735,3.70401519624552
"129",0.736649883610472,3.72664635254465
"130",0.757420283090835,3.69602077572866
"131",0.717995736590749,3.7533826399199
"132",0.751856503188499,3.70432041026721
"133",0.742071127464024,3.71874494308709
"134",0.63737475267414,3.86256622268798
"135",0.585477629137858,3.92898228635003
"136",0.671785777650386,3.81704756058819
"137",0.641020700051963,3.85780696003733
"138",0.677902355375562,3.80880336918367
"139",0.679431077611811,3.80673493994525
"140",0.591262677524094,3.92168697354015
"141",0.638648946362191,3.86090452627868
"142",0.600053276752463,3.91055457594147
"143",0.596070204135584,3.91560594532744
"144",0.723905809910163,3.74498450883792
"145",0.668275442946398,3.82175653957004
"146",0.672500609801587,3.81608666341694
"147",0.637392839212493,3.86254264752663
"148",0.563530788342346,3.95645776469333
"149",0.581356181703296,3.93416551290837
"150",0.625490647775096,3.87798565186528
"151",0.581633309299194,3.9338173508251
"152",0.630707601177689,3.87123393789723
"153",0.573608814432359,3.94387842837354
"154",0.495918251685925,4.03962939599864
"155",0.50618822455311,4.02709899606832
"156",0.522600770244364,4.00701253318892
"157",0.568731962843957,3.9499732283989
"158",0.573733856287788,3.94372196657374
"159",0.598426048386828,3.91261971437041
"160",0.598449580860614,3.91258986356482
"161",0.592730320101596,3.91983236618694
"162",0.577790741099873,3.93864033569708
"163",0.625481485511062,3.87799748655634
"164",0.602226867397083,3.90779281546504
"165",0.677799179739847,3.80894285428296
"166",0.649734402724708,3.84637460061907
"167",0.607979375211682,3.90046542683985
"168",0.669741510042867,3.8197918165634
"169",0.625518134029741,3.87795014800877
"170",0.616843527826782,3.8891202817264
"171",0.619945019772021,3.88513445811234
"172",0.625907435989197,3.87744721162675
"173",0.648860367264112,3.84752511662045
"174",0.658199142305288,3.83518678756875
"175",0.676383343224806,3.81085547757286
"176",0.688764045560246,3.79403530055864
"177",0.622149683951369,3.88229586637665
"178",0.582454751217825,3.93278505132147
"179",0.628157619393146,3.8745373786805
"180",0.670228122502176,3.81913907588814
"181",0.668806511768882,3.82104515818847
"182",0.701492420696836,3.77650558367046
"183",0.657108868369556,3.8366325115559
"184",0.647936286528023,3.84874057605126
"185",0.668889185888353,3.82093438120237
"186",0.695474951482298,3.78482424304176
"187",0.653172544850432,3.84184045942003
"188",0.663220663882113,3.82850958797899
"189",0.687217113872597,3.79614896112985
"190",0.74944171533931,3.70790007274356
"191",0.663303939145746,3.82839859458951
"192",0.684189650529594,3.80027543637935
"193",0.703938653033579,3.77310724438541
"194",0.720946051580017,3.74919838534161
"195",0.692159355143926,3.78938360680496
"196",0.753524522539136,3.70183986198999
"197",0.790364207600218,3.64522677577544
"198",0.694384156723025,3.78632608863839
"199",0.730073925288245,3.73614906771237
"200",0.730850184227669,3.73503185621779
"201",0.768648802075949,3.67903935167978
"202",0.812430150797148,3.60934496648029
"203",0.822051693167525,3.59314006191714
"204",0.81402060633807,3.60669136437252
"205",0.821052575845541,3.5948400999181
