"","V1","V2"
"1",8534.34956708807,3405.56149212675
"2",9103.25550673281,3488.68101220232
"3",9618.88917751158,3543.62753836498
"4",10276.3448552638,3639.13897656311
"5",10434.7634665237,3557.13474262332
"6",10906.7408898979,3592.51599586044
"7",11703.5645181148,3728.39903026175
"8",12315.0636986628,3791.49890831505
"9",12568.6561564975,3744.81268870455
"10",13020.3612766615,3770.94633844456
"11",14425.9375623585,4064.59992838987
"12",15363.01598094,4201.73602119557
"13",16013.5540747197,4253.30800236557
"14",16714.8884433064,4316.27729684146
"15",17257.8777542182,4341.98579020023
"16",18394.7358212989,4514.31026361843
"17",19072.4344732655,4566.09594229002
"18",19815.5531355045,4635.21662290809
"19",20717.3466264253,4737.10546474157
"20",21118.3665009317,4725.47305465295
"21",21978.623023274,4829.2294026388
"22",23989.461799587,5172.6065019852
"23",24275.9594369583,5131.8468762723
"24",25168.6708872637,5231.57737636189
"25",26819.87742929,5491.101615616
"26",29091.0864469673,5864.21172229118
"27",30430.1154530657,6027.69288547813
"28",30236.2431486847,5888.0200041579
"29",30892.5470165289,5936.78190324253
"30",33498.3619899556,6361.03262349277
"31",35416.2561749813,6639.01977450813
"32",36583.3710180309,6770.81061337579
"33",37876.1775808139,6924.12529006136
"34",38654.6395086023,6981.55005148107
"35",39286.7392666436,7019.3535505713
"36",40795.4405163779,7219.32051624937
"37",42410.229630441,7443.82659525218
"38",46303.7283210401,8063.13382401214
"39",48683.6828677574,8400.34794930219
"40",48760.1637576714,8341.81174154709
"41",51279.4734593614,8701.09419319845
"42",51043.3703206062,8595.3334015365
"43",53850.2185804439,9010.02446114322
"44",55866.96904135,9286.3447027404
"45",57311.9871906662,9468.86848918905
"46",59927.6955841973,9844.94858114764
"47",61702.9926959465,10080.1339868948
"48",63463.6113884559,10312.7563345587
"49",65013.2760518195,10513.3275084343
"50",67578.1659678472,10878.8968203797
"51",69597.0479673329,11156.2973870936
"52",72432.9860709477,11564.1518784014
"53",74462.8161039701,11841.3619497048
"54",76225.8766782014,12075.8955805511
"55",77686.1254366436,12262.6369026612
"56",78993.0150750182,12425.7796933436
"57",80183.970834873,12571.9946947586
"58",81525.2797764842,12738.6730377031
"59",81122.067336861,12636.5171174062
"60",83120.1731108303,12915.9033084084
"61",84841.020855055,13154.8043351049
"62",87664.3238670399,13566.6804180995
"63",90196.1919141372,13932.5164268587
"64",92769.4486097008,14311.9998284311
"65",101586.603089099,15648.908300588
"66",101435.372123186,15598.1838626611
"67",105763.197033869,16240.0445112625
"68",111532.869047131,17098.185169143
"69",117509.075333272,17988.4861135636
"70",117391.284918215,17949.1482887933
"71",119774.173632343,18290.6540062273
"72",123880.494513134,18896.41763119
"73",125348.65220052,19100.180672853
"74",129689.319406206,19741.7257136806
"75",132076.149427025,20085.7507345165
"76",136648.855360514,20754.6594387142
"77",143478.336953079,21770.4883242922
"78",145034.546707581,21996.8061556362
"79",146609.328576506,22224.2580301908
"80",149519.166030932,22644.5034566153
"81",156175.736224088,23629.3023216104
"82",160032.884886432,24197.6932066038
"83",163764.918004984,24756.2061241644
"84",164340.51864564,24849.25269831
"85",162180.823550886,24524.0267952747
"86",164350.02249701,24842.9902261708
"87",169524.647021412,25614.1527515709
"88",173470.947512775,26204.7407093898
"89",175811.459555125,26553.7645975261
"90",179618.752581269,27121.31997637
"91",184103.284444902,27788.1952332624
"92",189372.924473216,28572.3525705597
"93",194240.533564387,29312.2647305774
"94",192201.802066571,28987.9774106339
"95",205270.055850574,30916.608847762
"96",210933.435599527,31746.8979245794
"97",217436.391688873,32721.3813588111
"98",218716.899276196,32921.2438278043
"99",222647.212901211,33522.6024258918
"100",223341.790097207,33636.1224729564
"101",227664.078553954,34266.0913633726
"102",235602.680724676,35476.2731597921
"103",229981.440522016,34663.7288941453
"104",232995.45226135,35140.6963867832
"105",230693.691211972,34820.2305350843
"106",231608.717624589,34949.7506105771
"107",242740.05175841,36628.6251913893
"108",241063.646696123,36373.5052781697
"109",252305.700892431,38028.4528625161
"110",260890.809614481,39328.9257632109
"111",259484.338723394,39111.7439130174
"112",270784.227045232,40820.8033393742
"113",266157.237087951,40141.4166516191
"114",274827.421874047,41456.7115416718
"115",273702.965905364,41288.8500470837
"116",283771.518288103,42784.9337868713
"117",288314.671761334,43452.2565921845
"118",296700.207718236,44702.5111304841
"119",300180.234274839,45240.996972406
"120",303224.09295961,45716.8976106527
"121",306147.774499565,46175.4869475537
"122",309148.595785425,46644.0599159742
"123",312591.005149214,47200.6557862193
"124",310740.72719024,46989.5931543965
"125",301375.083946227,45614.7498595017
"126",308767.38491844,46747.8008455158
"127",309343.049265112,46875.5034194177
"128",308497.942555772,46802.2036533046
"129",300623.374581241,45654.3156473908
"130",300655.317574409,45689.2647280633
"131",299970.739470005,45613.7559077366
"132",299270.158119728,45535.30745512
"133",293532.08672003,44684.8456689155
"134",290193.39798844,44193.8977196482
"135",296138.493449699,45115.5963089153
"136",306513.286043089,46712.9980986514
"137",309784.101505742,47230.0683784603
"138",314635.658998156,47986.7080537143
"139",322068.334431354,49136.429776177
"140",328453.602519147,50132.5693985058
"141",326824.369051211,49901.208571362
"142",339613.561231872,51866.6037029366
"143",345168.165747684,52729.1227165114
"144",354252.280985552,54106.7890086308
"145",372447.249340628,56876.5332199654
"146",378140.121415905,57768.8088438807
"147",381104.562293123,58244.2438445884
"148",387090.472556677,59191.4137311476
"149",385622.769136007,58989.46468855
"150",396105.681254721,60608.0680684936
"151",398463.481901744,60984.3621386219
"152",408417.703842871,62522.153583149
"153",411449.297152792,63001.4257436531
"154",420839.479585912,64483.9064718529
"155",410962.388249998,63014.7521530892
"156",420469.16114285,64475.1020194387
"157",429678.476387733,65906.6973356749
"158",432102.286478173,66336.027868149
"159",423759.084146168,65072.6337318808
"160",442995.324970215,68039.5772319236
"161",437746.452699708,67289.2872075033
"162",438264.80142017,67409.0583824966
