"","V1","V2"
"1",10.6295082415546,1.69002694445102
"2",11.4536577485927,1.83037463252731
"3",11.6406134081726,1.86991089459366
"4",11.1217864837995,1.79544572762744
"5",10.8947922103631,1.76701938631977
"6",11.095601991543,1.80775996201437
"7",11.1942291819503,1.831997384611
"8",11.8010515344404,1.93998611464477
"9",11.3806792892792,1.8791274926052
"10",11.4948006754213,1.90600741975451
"11",12.2752570883326,2.04413150079698
"12",11.8159496097971,1.9759546671642
"13",11.9485401965186,2.00623224993341
"14",12.086217817774,2.03745749117652
"15",13.035457721756,2.20640685454754
"16",13.2911835987318,2.25901150239082
"17",13.4398318283272,2.29361971437367
"18",13.0372251265072,2.23368239186265
"19",13.3388479420583,2.29409697204852
"20",13.6712234556169,2.36022200762664
"21",13.955865424886,2.41850466060133
"22",13.4984537687889,2.3478260958335
"23",13.3971329279155,2.33837358650156
"24",13.5548839329029,2.37401429596126
"25",13.0816061788278,2.29869479667691
"26",14.2534896919767,2.51290005551996
"27",13.7455655546775,2.43136234294849
"28",13.8338751531093,2.45475917418562
"29",13.7879674125991,2.4542168305005
"30",15.5438383485053,2.77565467682858
"31",15.0347340333824,2.69352458723537
"32",14.8349563763473,2.66601756175139
"33",15.36462931685,2.76969549523839
"34",15.8716001402479,2.86995773318438
"35",15.9864211278451,2.8996374920454
"36",15.6013934511508,2.83824684356415
"37",16.9596125435658,3.09459264402325
"38",17.1956368585614,3.14728468905789
"39",17.4494138438698,3.20341833101718
"40",17.5321549904611,3.22821552057622
"41",17.5530663957997,3.24150150451885
"42",19.6041483141402,3.63116739942912
"43",19.9733553297994,3.71109627300403
"44",20.2408912194937,3.77240373333803
"45",19.2602962003644,3.60023473239948
"46",19.5153360421618,3.65820520643131
"47",18.9185749898006,3.55601922210803
"48",21.9684058294679,4.14094579826545
"49",23.3075785985968,4.40674131395098
"50",22.301684786044,4.22912444958572
"51",21.9608720167351,4.17622018808119
"52",21.8284135189228,4.16229521461368
"53",23.060500342844,4.40914383011093
"54",23.8810826843823,4.57862646793793
"55",23.1864281013008,4.4574093908565
"56",25.1413837792469,4.84623331034912
"57",27.6141131429626,5.33805645057306
"58",28.0647514138048,5.4410198356302
"59",25.1498946919614,4.88914693614492
"60",28.2194396336332,5.50039264482155
"61",31.0534469778641,6.07006016490988
"62",30.7060624699695,6.01946579198431
"63",27.1514361742449,5.33661707167823
"64",28.0547849348594,5.527621688902
"65",28.5172953097485,5.632425242948
"66",29.1517905382243,5.77165160131513
"67",29.4721537878767,5.84902930197113
"68",31.7326568316325,6.31293990683848
"69",31.4227212142091,6.26651581214147
"70",30.4877065842503,6.09419282979602
"71",31.7495796007143,6.36088085302572
"72",33.642487774138,6.75580819649955
"73",34.6868307034585,6.98200183285365
"74",34.4454539532883,6.94955567455355
"75",35.7014022352836,7.219497354428
"76",36.6760318341506,7.43368029662714
"77",36.9286176211879,7.50193589696151
"78",36.3172942771188,7.39403040165452
"79",37.3621569018551,7.6231945345713
"80",39.8151550871686,8.1415829197809
"81",40.5194941456505,8.30407108224426
"82",39.5541986759819,8.12375526897743
"83",39.443113598394,8.11773931000189
"84",41.3457436151134,8.52688618017308
"85",42.1354805959578,8.7077966995516
"86",41.9378899774853,8.68459878619509
"87",44.355735344824,9.20397486700359
"88",45.7380114827182,9.51041286819603
"89",46.9125012976638,9.77479763599951
"90",47.3868804383999,9.8938510563267
"91",48.3694738617774,10.1194323273018
"92",48.919085291619,10.2548817135016
"93",48.6976290805784,10.2283789585359
"94",48.9758942388907,10.3063533749575
"95",49.6388265332068,10.4653521785112
"96",51.2739326154166,10.8302459101919
"97",51.2014833202385,10.8348857716088
"98",52.0327767528795,11.0307042053782
"99",52.7725800939649,11.2075766688759
"100",52.931341193027,11.2610782402438
"101",52.5716257666902,11.2036600480695
