"","fgT","frT"
"1",0.486536792097552,2.47076503148856
"2",0.51880815340018,2.5568800397595
"3",0.521649023514823,2.56444762108444
"4",0.493271677687863,2.48876838563616
"5",0.478502926114296,2.44925883246005
"6",0.482680642874726,2.46044679280183
"7",0.482356724837449,2.45957969219586
"8",0.503622279189654,2.51639978590237
"9",0.481069970217593,2.4561345823377
"10",0.481431153636729,2.45710169578938
"11",0.509295120545425,2.53152827378401
"12",0.48566113887159,2.46842265566752
"13",0.48667634447869,2.47113829841722
"14",0.487868198688622,2.47432580413568
"15",0.521331760854328,2.56360254446568
"16",0.526503440327153,2.57737668972457
"17",0.527345558809693,2.57961934075001
"18",0.5068401144471,2.5249823429814
"19",0.51390168323778,2.54380691184167
"20",0.521938180306396,2.56521782231099
"21",0.527955898494989,2.58124471047803
"22",0.506120045719796,2.52306205884951
"23",0.498037800385176,2.50149682379854
"24",0.499671060341498,2.50585655755927
"25",0.478294555453867,2.4487005476027
"26",0.516850765500955,2.55166517226725
"27",0.494292355894486,2.49149500661792
"28",0.493470421378658,2.48929934103896
"29",0.487939360576202,2.474516097739
"30",0.545515804089097,2.6280079750238
"31",0.523149567874688,2.56844437745878
"32",0.511979418525789,2.53868378528926
"33",0.525948939567722,2.57589996650443
"34",0.538802132831691,2.61012744032048
"35",0.538186746339913,2.60848865986681
"36",0.520969686522478,2.56263808910884
"37",0.56166694571778,2.67105381950487
"38",0.56463866637138,2.67898139426318
"39",0.568109388054371,2.68824397645909
"40",0.565994421066963,2.68259908610982
"41",0.561963127333235,2.67184380787206
"42",0.622188248892729,2.83346367845244
"43",0.628134683464026,2.84957987126881
"44",0.630764217581417,2.8567188359128
"45",0.594952572369953,2.76007320284824
"46",0.597748980163706,2.76758077392273
"47",0.574714329757994,2.7058841347778
"48",0.661620239112627,2.9411489165903
"49",0.695343172226778,3.03517969362142
"50",0.659140895054121,2.93431471263429
"51",0.643323705764744,2.89093016894439
"52",0.633948990909586,2.86537583746923
"53",0.663929852733519,2.94752405673052
"54",0.681422813187886,2.99610517861848
"55",0.655790974391593,2.92509591180764
"56",0.704780383732711,3.06190637309911
"57",0.766714896952287,3.24341316304124
"58",0.771519964914899,3.25804379740967
"59",0.684991227781741,3.00608439574223
"60",0.761599178033805,3.22793787919575
"61",0.829738228284179,3.44434040562774
"62",0.812105727162395,3.3858987636846
"63",0.711394767592152,3.08076285370958
"64",0.728659964709061,3.13051379724414
"65",0.734171193370526,3.1465704394913
"66",0.743905652207663,3.17515866708318
"67",0.745472923031762,3.1797898970895
"68",0.795408388659866,3.33229052243036
"69",0.780432747854558,3.28543928075968
"70",0.750548317325782,3.19484422278208
"71",0.774823926510103,3.26815932448231
"72",0.813645932616067,3.39092429988629
"73",0.831166092620979,3.44916531187205
"74",0.817821111058922,3.40462093004268
"75",0.839905472428605,3.47902773637732
"76",0.85485590094645,3.5315580084552
"77",0.852797937792089,3.52421004709502
"78",0.831119437171681,3.44900742522802
"79",0.847418236915937,3.50518323695389
"80",0.894777941460579,3.68336876530449
"81",0.902082102040926,3.71352117316714
"82",0.872525817806379,3.59639365042246
"83",0.862358788956408,3.5586915826225
"84",0.895902767772516,3.687954471017
"85",0.904762482078226,3.72481896075823
"86",0.892470100556758,3.67402271867993
"87",0.935418613655089,3.86541728434502
"88",0.95567677310941,3.97536236819637
"89",0.971112342206184,4.07585112471271
"90",0.971843558054025,4.08116832169443
"91",0.982845221281065,4.17095268027358
"92",0.984885674295135,4.1903887835508
"93",0.971547700336991,4.07900924156069
"94",0.968395273891697,4.05662315015221
"95",0.972835663507696,4.08848705244861
"96",0.995982820934006,4.33283942519457
"97",0.985816527385381,4.19967166677542
"98",0.993088148832526,4.28588640333304
"99",0.99848067356484,4.39045658572636
"100",0.992885629225474,4.28300334651151
"101",0.977792776315522,4.12710642562324
"102",0.983693163424659,4.17888767631944
"103",0.995731559285413,4.32821260325438
"104",0.997149857438878,4.35648654220626
"105",0.996768922798247,4.34831782102717
"106",0.989951126906074,4.24499612006501
"107",0.993773565270102,4.29596289564382
"108",0.993681476568288,4.29457867753121
"109",0.994361465040832,4.3050460806101
"110",0.998683777108179,4.39680407179774
"111",0.99972877138022,4.51996372009901
"112",0.999903529624239,4.50453412418023
"113",0.999280766417188,4.4190198040856
"114",0.999996136679855,4.47711069973597
"115",0.998404526298476,4.38818610857868
"116",0.999154255118634,4.41371094754246
"117",0.975550040768749,4.10917880975853
"118",0.973080230582997,4.0903103591534
"119",0.974561826478016,4.10152637861082
"120",0.963361838078157,4.0229297753022
"121",0.958163046390066,3.99030527027675
"122",0.982576269262793,4.16847513122095
"123",0.995252157176189,4.31974094736523
"124",0.986124835298833,4.2028102890397
"125",0.982884023555527,4.17131164611504
"126",0.994049364854862,4.30016940719391
"127",0.997818970135351,4.3722655664969
"128",0.983025283231688,4.17262175161365
"129",0.964498277239582,4.03033962649683
"130",0.935816503714534,3.86741373664557
"131",0.923173377089659,3.80639782276899
"132",0.917565152086633,3.78074200537523
"133",0.939015434385278,3.88366785012565
"134",0.933153151734381,3.85415173477123
"135",0.908287438618259,3.739881378867
"136",0.9339920687217,3.85830358104286
"137",0.938379121446729,3.88040517680754
"138",0.971015739493544,4.07515338400252
"139",0.95377525174804,3.96419011101921
"140",0.939675538290315,3.88706849563604
"141",0.923855035163505,3.80957036792859
"142",0.949419949794282,3.93936014567558
"143",0.959732372616523,3.99994682345204
"144",0.974929727437223,4.10435867097609
"145",0.969999373260262,4.06787714284135
"146",0.96713190178037,4.04794551700321
"147",0.989755221285014,4.24266491439517
"148",0.985116486454121,4.19266439561734
"149",0.989993021641631,4.24549749656432
"150",0.993426595643523,4.29079794704158
"151",0.998650404910971,4.39572942285758
"152",0.996969440300205,4.60905575317733
"153",0.980055677489655,4.80558746855503
"154",0.97171403498167,4.86650508409968
"155",0.968363649546973,4.88832749649699
"156",0.938493026735387,5.0457288556257
"157",0.954827428346233,4.96627278795136
"158",0.969645911964527,4.88012203659223
"159",0.984350353530525,4.76903414383515
"160",0.980440067253716,4.80249111521237
"161",0.958524780991857,4.94632993355912
"162",0.969949718261118,4.87815209694023
"163",0.985636025063477,4.75711628698805
"164",0.958329884948473,4.94740330457733
"165",0.952086364253887,4.9805245523421
"166",0.947037400938193,5.00572631204927
"167",0.915666380876707,5.14044278753406
"168",0.934063198898369,5.06535361262864
"169",0.901285713069826,5.1934996478453
"170",0.903491703430623,5.18562693234003
"171",0.926900318474295,5.09571766101375
"172",0.891753792441502,5.22654074489936
"173",0.897064149499148,5.20832242472832
"174",0.909483765092731,5.16377251247452
"175",0.911939766167468,5.15460443795503
"176",0.913981245782515,5.14688492428493
"177",0.873395568335548,5.28630044448847
"178",0.87666168838314,5.27600181624482
"179",0.910650133619412,5.15943442192522
"180",0.923070586310471,5.11133286620622
"181",0.920589425306281,5.12123973462453
"182",0.939061048697862,5.04316106570482
"183",0.914206532465447,5.1460273910038
"184",0.910801963308821,5.15886762066613
"185",0.911689735824752,5.15554364058958
"186",0.932097344366133,5.07384729548458
"187",0.920224367287202,5.12268403783237
"188",0.955718264457132,4.9615464095401
"189",0.980753699335659,4.79994164124332
"190",0.976399171570645,4.8336375695386
"191",0.968062487829019,4.89022991051932
"192",0.973955599387006,4.85115814031999
"193",0.970643919514573,4.87361220577537
"194",0.982037849498365,4.78927492982205
"195",0.994771044950959,4.6486751981861
"196",0.98538391812331,4.75949485887713
"197",0.98730612896547,4.74079032680908
"198",0.982632918077799,4.78420012372755
"199",0.993209795471135,4.67177432404106
"200",0.98071491542711,4.80025805407497
"201",0.984734272957792,4.76552938881261
"202",0.983498767897303,4.77665484607283
"203",0.992671871492126,4.67909395668304
"204",0.995331138829994,4.63954656398388
"205",0.994791171840043,4.64835600995047
"206",0.991444856602286,4.69482919101068
"207",0.982493096718058,4.7854004123627
"208",0.984172689304124,4.77064116920227
"209",0.996181026530291,4.62455969129751
"210",0.999153116791294,4.54921953953112
"211",0.997795542522487,4.59041707625322
"212",0.993261469398971,4.28838662234055
"213",0.995888074736301,4.33107850928119
"214",0.995974328076476,4.33268075478113
"215",0.994697899686178,4.31045311545218
"216",0.984894265439877,4.19047318554204
"217",0.976111826551431,4.11359408304784
"218",0.982191454186436,4.16496175159099
"219",0.991077264285791,4.258846513132
"220",0.993536859264039,4.29242458923249
"221",0.988251023937789,4.22543826098367
"222",0.988472003076334,4.22789934614276
"223",0.986055955537294,4.20210620286672
"224",0.979658567217171,4.14268419118948
"225",0.978935166085927,4.13656722828685
"226",0.967925034878256,4.05337474571218
"227",0.9828992862112,4.17145294965356
"228",0.980037348616147,4.14592825396968
"229",0.968582035362098,4.05791952559612
"230",0.963866818284453,4.02620907210604
"231",0.951284317949277,3.9498657049564
"232",0.938683019965873,3.88196153510265
"233",0.943272423610616,3.90589686071053
"234",0.944955567978682,3.9148899978854
"235",0.960764577976164,4.00638257390692
"236",0.962187993637882,4.01538649671311
"237",0.95126904574112,3.94977891686852
"238",0.935518874354741,3.86591984013274
"239",0.951734658230524,3.95243043018975
"240",0.94966951017334,3.94075614404544
"241",0.95111877166119,3.94892560223567
"242",0.949828545368285,3.94164738870376
"243",0.942469903388708,3.9016509351732
"244",0.933090940209648,3.85384476042365
"245",0.934557062812543,3.86111284730395
"246",0.921343110706938,3.79793902260753
"247",0.919304055954827,3.78861442890639
"248",0.913745633416415,3.76369521639555
"249",0.912390568719424,3.75772499853961
"250",0.908662404531863,3.74149783895116
"251",0.878777435491821,3.62016539621272
"252",0.891623162899993,3.67061354175432
"253",0.89687075595036,3.69191714278718
"254",0.898249960475701,3.69758984211858
"255",0.893293456275218,3.67734752640709
"256",0.889210577908105,3.66096132139105
"257",0.888726400966452,3.65903459521544
"258",0.865487772988823,3.57017525298485
"259",0.872899966260871,3.59780315795781
"260",0.878905125959749,3.62065595478739
"261",0.876084986353423,3.60986909093746
"262",0.848044593571831,3.5073853649001
"263",0.838482680083149,3.4741260693148
"264",0.831220209764141,3.44934846943395
"265",0.8338398200225,3.45824012977909
"266",0.839220274465638,3.47666516133538
"267",0.831378809292186,3.44988536659722
"268",0.832922209049447,3.4551197505772
"269",0.827117415170646,3.43552222715056
"270",0.816647870534788,3.40076112743111
"271",0.8091716847191,3.37636457303689
"272",0.821263022029333,3.41599520443124
"273",0.807606410416684,3.37129888425927
"274",0.782689348555002,3.29243107574976
"275",0.780080705174771,3.28435059793758
"276",0.761545269542855,3.22777534369135
"277",0.7749565296579,3.26856627395141
"278",0.775981005727144,3.27171286491421
"279",0.767049475261353,3.24442886828258
"280",0.757125535282487,3.21448701680514
"281",0.728868110486367,3.13111859663578
"282",0.739271215967588,3.16151090817893
"283",0.754844717596404,3.20765780684325
"284",0.746776975254693,3.18364955723492
"285",0.734865315069479,3.1485991561853
"286",0.739339205858912,3.16171063151546
"287",0.737449038620931,3.15616359798039
"288",0.729970936222442,3.13432512379698
"289",0.710524638122543,3.0782761568809
"290",0.71275627644331,3.08465763481115
"291",0.695632726779944,3.03599676784119
"292",0.697183148660886,3.0403749145268
"293",0.69406397639786,3.03157219098046
"294",0.674393650569587,2.97651851354465
"295",0.671932185851941,2.96968096783831
"296",0.679353134683629,2.9903284765487
"297",0.675373042486582,2.97924211787937
"298",0.667731785139469,2.95803737955915
"299",0.660050017249221,2.93681954820518
"300",0.652799565233715,2.91687796721747
"301",0.650478468165871,2.91051048795117
"302",0.64884135831184,2.90602401089114
"303",0.642347335471178,2.88826350017988
"304",0.651023776914847,2.91200574164365
"305",0.636161649978678,2.87139745138538
"306",0.629214719284345,2.85251113697233
"307",0.639329050516613,2.8800277420503
"308",0.637428789211623,2.87484856552161
"309",0.609778753701101,2.79994522227234
"310",0.604179520535484,2.78486687979989
"311",0.614148296316042,2.81173095795648
"312",0.587508024121999,2.74011229015101
"313",0.590581192251592,2.74834798929016
"314",0.59921866096803,2.77152870727318
"315",0.611649673106257,2.80498945686288
"316",0.594276690240466,2.75825946869504
"317",0.577117809290531,2.7123079832017
"318",0.578335246910614,2.71556291638016
"319",0.553015293364617,2.64798849418428
"320",0.5376273071356,2.6069988844125
"321",0.560791691775548,2.66871946136962
"322",0.554207659984596,2.65116624009636
"323",0.565002742779749,2.67995283191438
"324",0.553015293364617,2.64798849418428
"325",0.543518790411194,2.62268885814897
"326",0.547069692531975,2.63214716790605
"327",0.55182242531059,2.64480971439238
"328",0.544108558042724,2.62425967612942
"329",0.541747923162836,2.61797245615818
"330",0.543518790411194,2.62268885814897
"331",0.545292719465812,2.62741375696245
"332",0.537039517576707,2.6054336276261
"333",0.544108558042724,2.62425967612942
"334",0.54115771789245,2.61640061077761
"335",0.54115771789245,2.61640061077761
"336",0.541747923162836,2.61797245615818
"337",0.537039517576707,2.6054336276261
"338",0.5376273071356,2.6069988844125
"339",0.539980135260429,2.61326453571015
"340",0.539390961341702,2.61169551699148
"341",0.534695419241004,2.59919151123557
"342",0.532355126864064,2.59295960189663
"343",0.514987745213489,2.54670108157125
"344",0.537039517576707,2.6054336276261
"345",0.532940119086115,2.59451736470843
"346",0.514415692242352,2.5451766882781
"347",0.522473536019633,2.56664377441779
"348",0.521896740681769,2.56510744391401
"349",0.520740710828115,2.56202815874163
"350",0.516136456479465,2.54976194522812
"351",0.505294142376355,2.52085934551004
"352",0.500205873442609,2.50728394402214
"353",0.497391227154059,2.49977061736198
"354",0.514415692242352,2.5451766882781
"355",0.499078180904038,2.50427407311397
"356",0.495148461027206,2.49378164916191
"357",0.497391227154059,2.49977061736198
"358",0.502462386115488,2.51330533880397
"359",0.49402767547816,2.49078798709383
"360",0.493469568297155,2.48929706201838
"361",0.470876196658704,2.42880689358831
"362",0.491235884098159,2.48332863932191
"363",0.463851823764926,2.40993518636304
"364",0.500205873442609,2.50728394402214
"365",0.496830817060158,2.49827431550264
"366",0.477968306769887,2.44782638127491
"367",0.481813520962923,2.45812545142886
"368",0.473049923491561,2.43463982096375
"369",0.514987745213489,2.54670108157125
"370",0.509273387340116,2.53147033236319
"371",0.508133592342159,2.52843142688684
"372",0.510984144220123,2.53603089666063
"373",0.532940119086115,2.59451736470843
"374",0.516136456479465,2.54976194522812
"375",0.519011156270448,2.55742084336345
"376",0.50642844880274,2.52388452877563
"377",0.504726688974673,2.51934580738707
"378",0.503028325397681,2.51481524801683
"379",0.498516625049646,2.50277507559563
"380",0.503594644183279,2.51632606433231
"381",0.510412938837054,2.53450824945305
"382",0.476325818665781,2.44342443585087
"383",0.489008405674632,2.47737452671722
"384",0.523052457221457,2.56818572756662
"385",0.517284886741703,2.55282181335671
"386",0.539390961341702,2.61169551699148
"387",0.505861973446019,2.52237379291576
"388",0.514987745213489,2.54670108157125
"389",0.548255419691909,2.63530590327109
"390",0.532940119086115,2.59451736470843
"391",0.52827364350227,2.58209087477992
