"","fgT","frT"
"1",0.458866241322423,2.39651828094531
"2",0.472863828215166,2.43414058078759
"3",0.452467909364243,2.37926937921515
"4",0.461414324747887,2.40337799131512
"5",0.44611623937839,2.3621100247029
"6",0.454000043999421,2.38340299641339
"7",0.46165966142167,2.40403818945591
"8",0.477923144942566,2.44770536745912
"9",0.480011758780539,2.45330066030095
"10",0.500785785023911,2.50883157971355
"11",0.494563956391132,2.49222048033328
"12",0.47191911915614,2.43160584311844
"13",0.482927248141677,2.46110689498469
"14",0.479006096530484,2.45060686371422
"15",0.480087236901987,2.45350281437464
"16",0.478987671773949,2.45055750506427
"17",0.485070035151844,2.46684122656016
"18",0.470745313920163,2.42845558401641
"19",0.475666823041747,2.4416578275044
"20",0.480637613655442,2.45497679624466
"21",0.481737872789268,2.4579229164773
"22",0.478952498477734,2.45046327767496
"23",0.483412271321037,2.46240508659037
"24",0.487286436706362,2.47277002347093
"25",0.481280779905758,2.45669906044389
"26",0.478026853886644,2.44798325994071
"27",0.490122217107677,2.48035206723351
"28",0.492930600658314,2.48785713829699
"29",0.478992696663302,2.45057096641566
"30",0.502950658817257,2.51460804216241
"31",0.507569463203864,2.52692722323132
"32",0.506475238738683,2.5240093088662
"33",0.519011156270448,2.55742084336345
"34",0.508666815846625,2.52985314318517
"35",0.504614281196377,2.51904597633338
"36",0.496269076921675,2.49677433755865
"37",0.53699473080514,2.60531436306945
"38",0.588808433065726,2.74359650651402
"39",0.562051171459235,2.67207864821421
"40",0.571708752277225,2.69785472037293
"41",0.580201801725875,2.72055476009685
"42",0.628708764635376,2.85113779135542
"43",0.57231556250502,2.6994755006396
"44",0.58139612943489,2.72374976632319
"45",0.591811292797956,2.75164617264976
"46",0.594869716849022,2.7598508426268
"47",0.607887271700424,2.79484864784522
"48",0.646334027785502,2.89915994388955
"49",0.659003383087347,2.93393594828704
"50",0.65785480346108,2.93077342983408
"51",0.648314036904439,2.90457969429557
"52",0.650157757081854,2.90963128563306
"53",0.722848710712984,3.11367807291228
"54",0.704135519604114,3.06007359045603
"55",0.721536326486238,3.1098890058993
"56",0.794920617936888,3.33074717357755
"57",0.816293463513339,3.39959688157973
"58",0.806775227959583,3.36861468420378
"59",0.784788006325218,3.29895446940939
"60",0.827928816298305,3.43824714962147
"61",0.84099294570553,3.48278504982856
"62",0.837617562698806,3.47115342713373
"63",0.789066896535656,3.31231903729774
"64",0.794151043384402,3.32831464896604
"65",0.78840483586488,3.31024544387255
"66",0.788385473412331,3.31018483202311
"67",0.787787063722758,3.30831247275863
"68",0.80363657237717,3.35851414435852
"69",0.814242426278015,3.39287447636067
"70",0.81238159838419,3.3867978490756
"71",0.812914124032192,3.38853468965417
"72",0.867266022889322,3.57674789911739
"73",0.907179591950721,3.73512167678945
"74",0.856729714932611,3.53828307193207
"75",0.816098204857471,3.39895578271283
"76",0.829581197694486,3.44381067721299
"77",0.858495412385237,3.54465096684671
"78",0.824789783781081,3.42773069580743
"79",0.827855763886247,3.43800162926419
"80",0.865014996882346,3.56843351787772
"81",0.881005863326643,3.62875645298187
"82",0.865208415087152,3.56914579461948
"83",0.880521373382405,3.62688320133052
"84",0.894240345612462,3.68118421169008
"85",0.910197670188085,3.74814567294582
"86",0.910734120064887,3.75047983974755
"87",0.954114633164047,3.96616858639172
"88",0.984151923313522,4.18326295279202
"89",0.988759928403752,4.23114041178496
"90",0.994394278285661,4.30556637518533
"91",0.998628058413287,4.3950171599143
