"","x"
"138",1783830.36307347
"139",1783829.29277525
"140",1783828.22247768
"141",1783827.15218074
"142",1783826.08188445
"143",1783825.0115888
"144",1783823.94129379
"145",1783822.87099943
"146",1783821.80070571
"147",1783820.73041263
"148",1783819.66012019
"149",1783818.58982839
"150",1783817.51953724
"151",1783816.44924673
"152",1783815.37895686
"153",1783814.30866763
"154",1783813.23837904
"155",1783812.1680911
"156",1783811.0978038
"157",1783810.02751714
"158",1783808.95723113
"159",1783807.88694575
"160",1783806.81666102
"161",1783805.74637693
"162",1783804.67609348
"163",1783803.60581068
"164",1783802.53552851
"165",1783801.46524699
"166",1783800.39496611
"167",1783799.32468588
"168",1783798.25440628
"169",1783797.18412733
"170",1783796.11384902
"171",1783795.04357135
"172",1783793.97329432
"173",1783792.90301794
"174",1783791.8327422
"175",1783790.7624671
"176",1783789.69219264
"177",1783788.62191882
"178",1783787.55164565
"179",1783786.48137312
"180",1783785.41110123
"181",1783784.34082998
"182",1783783.27055938
"183",1783782.20028942
"184",1783781.1300201
"185",1783780.05975142
"186",1783778.98948338
"187",1783777.91921599
"188",1783776.84894924
"189",1783775.77868313
"190",1783774.70841766
"191",1783773.63815284
"192",1783772.56788865
"193",1783771.49762511
"194",1783770.42736221
"195",1783769.35709996
"196",1783768.28683834
"197",1783767.21657737
"198",1783766.14631704
"199",1783766.14631704
"200",1783765.07605735
"201",1783764.00579831
"202",1783762.93553991
"203",1783761.86528214
"204",1783760.79502503
"205",1783759.72476855
"206",1783758.65451271
"207",1783757.58425752
"208",1783756.51400297
"209",1783755.44374906
"210",1783754.3734958
"211",1783753.30324317
"212",1783752.23299119
"213",1783751.16273985
"214",1783750.09248915
"215",1783749.0222391
"216",1783747.95198968
"217",1783746.88174091
"218",1783745.81149278
"219",1783744.7412453
"220",1783743.67099845
"221",1783742.60075225
"222",1783741.53050669
"223",1783740.46026177
"224",1783739.39001749
"225",1783738.31977386
"226",1783737.24953087
"227",1783736.17928852
"228",1783735.10904681
"229",1783734.03880574
"230",1783732.96856532
"231",1783731.89832554
"232",1783730.8280864
"233",1783729.7578479
"234",1783728.68761005
"235",1783727.61737284
"236",1783726.54713627
"237",1783725.47690034
"238",1783724.40666505
"239",1783723.33643041
"240",1783722.26619641
"241",1783721.19596305
"242",1783720.12573033
"243",1783719.05549825
"244",1783717.98526682
"245",1783716.91503603
"246",1783715.84480588
"247",1783714.77457637
"248",1783713.70434751
"249",1783712.63411929
"250",1783711.56389171
"251",1783710.49366477
"252",1783709.42343847
"253",1783708.35321282
"254",1783707.28298781
"255",1783706.21276344
"256",1783705.14253971
"257",1783704.07231662
"258",1783703.00209418
"259",1783701.93187238
"260",1783700.86165122
"261",1783699.7914307
"262",1783698.72121083
"263",1783697.65099159
"264",1783696.580773
"265",1783695.51055505
"266",1783694.44033775
"267",1783693.37012108
"268",1783692.29990506
"269",1783691.22968968
"270",1783690.15947494
"271",1783689.08926085
"272",1783688.01904739
"273",1783686.94883458
"274",1783685.87862241
"275",1783684.80841089
"276",1783683.7382
"277",1783682.66798976
"278",1783681.59778016
"279",1783680.5275712
"280",1783679.45736288
"281",1783678.38715521
"282",1783677.31694818
"283",1783676.24674179
"284",1783675.17653604
"285",1783674.10633093
"286",1783673.03612647
"287",1783671.96592265
"288",1783670.89571947
"289",1783669.82551693
"290",1783668.75531503
"291",1783667.68511378
"292",1783666.61491317
"293",1783665.5447132
"294",1783664.47451387
"295",1783663.40431519
"296",1783662.33411715
"297",1783661.26391975
"298",1783660.19372299
"299",1783659.12352687
"300",1783658.0533314
"301",1783656.98313657
"302",1783655.91294238
"303",1783654.84274883
"304",1783653.77255592
"305",1783652.70236366
"306",1783651.63217204
"307",1783650.56198106
"308",1783649.49179072
"309",1783648.42160103
"310",1783647.35141197
"311",1783646.28122356
"312",1783645.21103579
"313",1783644.14084867
"314",1783643.07066218
"315",1783642.00047634
"316",1783640.93029114
"317",1783639.86010658
"318",1783638.78992267
"319",1783637.71973939
"320",1783636.64955676
"321",1783635.57937477
"322",1783634.50919342
"323",1783633.43901272
"324",1783632.36883265
"325",1783631.29865323
"326",1783630.22847445
"327",1783629.15829632
"328",1783628.08811882
"329",1783627.01794197
"330",1783625.94776576
"331",1783624.87759019
"332",1783623.80741526
"333",1783622.73724098
"334",1783621.66706733
"335",1783620.59689433
"336",1783619.52672198
"337",1783618.45655026
"338",1783617.38637919
"339",1783616.31620875
"340",1783615.24603897
"341",1783614.17586982
"342",1783613.10570131
"343",1783612.03553345
"344",1783610.96536623
"345",1783609.89519965
"346",1783608.82503371
"347",1783607.75486842
"348",1783606.68470376
"349",1783605.61453975
"350",1783604.54437638
"351",1783603.47421366
"352",1783602.40405157
"353",1783601.33389013
"354",1783600.26372933
"355",1783599.19356917
"356",1783598.12340966
"357",1783597.05325078
"358",1783595.98309255
"359",1783594.91293496
"360",1783593.84277801
"361",1783592.77262171
"362",1783591.70246604
"363",1783590.63231102
"364",1783589.56215664
"365",1783588.4920029
"366",1783587.42184981
"367",1783586.35169736
"368",1783585.28154554
"369",1783584.21139438
"370",1783583.14124385
"371",1783582.07109396
"372",1783581.00094472
"373",1783579.93079612
"374",1783578.86064816
"375",1783577.79050085
"376",1783576.72035417
"377",1783575.65020814
"378",1783574.58006275
"379",1783573.509918
"380",1783572.4397739
"381",1783571.36963043
"382",1783570.29948761
"383",1783569.22934543
"384",1783568.15920389
"385",1783567.089063
"386",1783566.01892274
"387",1783564.94878313
"388",1783563.87864416
"389",1783562.80850584
"390",1783561.73836815
"391",1783560.66823111
"392",1783559.59809471
"393",1783558.52795895
"394",1783557.45782383
"395",1783556.38768936
"396",1783555.31755552
"397",1783554.24742233
"398",1783553.17728978
"399",1783552.10715788
"400",1783551.03702661
"401",1783549.96689599
"402",1783548.89676601
"403",1783547.82663667
"404",1783546.75650798
"405",1783545.68637992
"406",1783544.61625251
"407",1783543.54612574
"408",1783542.47599961
"409",1783541.40587413
"410",1783540.33574929
"411",1783539.26562508
"412",1783538.19550152
"413",1783537.12537861
"414",1783536.05525633
"415",1783534.9851347
"416",1783533.91501371
"417",1783532.84489336
"418",1783531.77477365
"419",1783530.70465459
"420",1783529.63453616
"421",1783528.56441838
"422",1783527.49430125
"423",1783526.42418475
"424",1783525.35406889
"425",1783524.28395368
"426",1783523.21383911
"427",1783522.14372518
"428",1783521.0736119
"429",1783520.00349925
"430",1783518.93338725
"431",1783517.86327589
"432",1783516.79316517
"433",1783515.7230551
"434",1783514.65294566
"435",1783513.58283687
"436",1783512.51272872
"437",1783511.44262121
"438",1783510.37251435
"439",1783509.30240812
"440",1783508.23230254
"441",1783507.1621976
"442",1783506.09209331
"443",1783505.02198965
"444",1783503.95188664
"445",1783502.88178427
"446",1783501.81168254
"447",1783500.74158145
"448",1783499.67148101
"449",1783498.6013812
"450",1783497.53128204
"451",1783496.46118352
"452",1783495.39108565
"453",1783494.32098841
"454",1783493.25089182
"455",1783492.18079587
"456",1783491.11070056
"457",1783490.04060589
"458",1783488.97051187
"459",1783487.90041849
"460",1783486.83032575
"461",1783485.76023365
"462",1783484.69014219
"463",1783483.62005138
"464",1783482.54996121
"465",1783481.47987168
"466",1783480.40978279
"467",1783479.33969454
"468",1783478.26960694
"469",1783477.19951998
"470",1783476.12943366
"471",1783475.05934798
"472",1783473.98926294
"473",1783472.91917855
"474",1783471.8490948
"475",1783470.77901169
"476",1783469.70892922
"477",1783468.6388474
"478",1783467.56876621
"479",1783466.49868567
"480",1783465.42860577
"481",1783464.35852652
"482",1783463.2884479
"483",1783462.21836993
"484",1783461.1482926
"485",1783460.07821591
"486",1783459.00813986
"487",1783457.93806446
"488",1783456.86798969
"489",1783455.79791557
"490",1783454.72784209
"491",1783453.65776926
"492",1783452.58769706
"493",1783451.51762551
"494",1783450.4475546
"495",1783449.37748433
"496",1783448.3074147
"497",1783447.23734572
"498",1783446.16727738
"499",1783445.09720968
"500",1783444.02714262
"501",1783442.9570762
"502",1783441.88701043
"503",1783440.8169453
"504",1783439.74688081
"505",1783438.67681696
"506",1783437.60675375
"507",1783436.53669119
"508",1783435.46662927
"509",1783434.39656799
"510",1783433.32650735
"511",1783432.25644735
"512",1783431.186388
"513",1783430.11632929
"514",1783429.04627122
"515",1783427.97621379
"516",1783426.906157
"517",1783425.83610086
"518",1783424.76604536
"519",1783423.6959905
"520",1783422.62593628
"521",1783421.5558827
"522",1783420.48582977
"523",1783419.41577748
"524",1783418.34572583
"525",1783417.27567482
"526",1783416.20562446
"527",1783415.13557473
"528",1783414.06552565
"529",1783412.99547721
"530",1783411.92542942
"531",1783410.85538226
"532",1783409.78533575
"533",1783408.71528988
"534",1783407.64524465
"535",1783406.57520006
"536",1783405.50515611
"537",1783404.43511281
"538",1783403.36507015
"539",1783402.29502813
"540",1783401.22498675
"541",1783400.15494602
"542",1783399.08490593
"543",1783398.01486648
"544",1783396.94482767
"545",1783395.8747895
"546",1783394.80475197
"547",1783393.73471509
"548",1783392.66467885
"549",1783391.59464325
"550",1783390.5246083
"551",1783389.45457398
"552",1783388.38454031
"553",1783387.31450728
"554",1783386.24447489
"555",1783385.17444314
"556",1783384.10441204
"557",1783383.03438157
"558",1783381.96435175
"559",1783380.89432257
"560",1783379.82429404
"561",1783378.75426614
"562",1783377.68423889
"563",1783376.61421228
"564",1783375.54418631
"565",1783374.47416099
"566",1783373.4041363
"567",1783372.33411226
"568",1783371.26408886
"569",1783370.1940661
"570",1783369.12404398
"571",1783368.05402251
"572",1783366.98400168
"573",1783365.91398149
"574",1783364.84396194
"575",1783363.77394303
"576",1783362.70392477
"577",1783361.63390714
"578",1783360.56389016
"579",1783359.49387383
"580",1783358.42385813
"581",1783357.35384307
"582",1783356.28382866
"583",1783355.21381489
"584",1783354.14380176
"585",1783353.07378928
"586",1783352.00377743
"587",1783350.93376623
"588",1783349.86375567
"589",1783348.79374575
"590",1783347.72373648
"591",1783346.65372784
"592",1783345.58371985
"593",1783344.5137125
"594",1783343.44370579
"595",1783342.37369973
"596",1783341.3036943
"597",1783340.23368952
"598",1783339.16368538
"599",1783338.09368188
"600",1783337.02367902
"601",1783335.95367681
"602",1783334.88367524
"603",1783333.81367431
"604",1783332.74367402
"605",1783331.67367437
"606",1783330.60367537
"607",1783329.53367701
"608",1783328.46367929
"609",1783327.39368221
"610",1783326.32368577
"611",1783325.25368998
"612",1783324.18369483
"613",1783323.11370032
"614",1783322.04370645
"615",1783320.97371322
"616",1783319.90372064
"617",1783318.83372869
"618",1783317.76373739
"619",1783316.69374674
"620",1783315.62375672
"621",1783314.55376735
"622",1783313.48377861
"623",1783312.41379052
"624",1783311.34380307
