"","fgT","frT"
"1",0.447379214358937,2.36552503637381
"2",0.454467800818876,2.38466456699475
"3",0.468644450854402,2.42281491864597
"4",0.469249277729847,2.4244391510585
"5",0.462777835811105,2.40704658527457
"6",0.464904421716777,2.41276540247866
"7",0.478515480390583,2.4492924681425
"8",0.477959943265387,2.44780397085763
"9",0.499078180904038,2.50427407311397
"10",0.481097682927988,2.45620878918488
"11",0.501479798205319,2.51068356748746
"12",0.512436471814516,2.53990197630856
"13",0.528939654901978,2.58386446472396
"14",0.52536998621862,2.57435809546932
"15",0.52827364350227,2.58209087477992
"16",0.516814817370134,2.55156939317614
"17",0.565606111896717,2.68156285732931
"18",0.606575052778682,2.7913146771946
"19",0.576937618200391,2.71182628670866
"20",0.584285004071642,2.73148111252672
"21",0.591313484751542,2.75031131665667
"22",0.637241372297388,2.87433800238475
"23",0.668688644752009,2.96068715016004
"24",0.656506013723529,2.92706222829623
"25",0.740293947256278,3.16451677498844
"26",0.800321238361716,3.3479043895138
"27",0.77491557954428,3.26844059297224
"28",0.74987573076717,3.19284417148863
"29",0.754638459098125,3.20704115945307
"30",0.791256374028851,3.31919177981237
"31",0.777562077957105,3.27657791953507
"32",0.739001220439934,3.16071792843093
"33",0.738258185970241,3.15853681367583
"34",0.721642897231003,3.11019651745141
"35",0.709236301000178,3.07459772716203
"36",0.694592756879153,3.03306299406371
"37",0.742650130527707,3.17145447511046
"38",0.80388756754485,3.35931984160701
"39",0.7524533869053,3.20051784114222
"40",0.758984998738072,3.22006874903678
"41",0.789014638174229,3.31215528533849
"42",0.778200790319591,3.27854637721149
"43",0.80666818416455,3.36826928732077
"44",0.814783548993063,3.39464551196195
"45",0.819749002592895,3.41098247696858
"46",0.839346832995793,3.47710125722074
"47",0.831346158849501,3.44977482211484
"48",0.811045378159298,3.38244725452441
"49",0.875257914125209,3.60672416463235
"50",0.890848882784337,3.66750635158602
"51",0.870597240046769,3.58915394175905
"52",0.868781933520037,3.58237810661045
"53",0.901594158326087,3.71147843727238
"54",0.914994557465874,3.76923318674892
"55",0.896460122778243,3.69023426101133
"56",0.927238767353948,3.82550432253977
"57",0.942603945079645,3.90235826876916
"58",0.955747307247114,3.97578093881991
"59",0.956919649550273,3.98278305493124
"60",0.965200492985875,4.03497309498066
"61",0.982779499881154,4.17034556368797
"62",0.974154721125574,4.09841461526353
"63",0.98659569081844,4.20766900349577
"64",0.979727463710333,4.14327210770445
"65",0.990963319758127,4.25740799176248
"66",0.990524368073488,4.25194681906039
"67",0.981751230499756,4.16098654861067
"68",0.995724130957373,4.32807787705368
"69",0.99997543584812,4.49322377711144
"70",0.999913344605373,4.45998546836483
"71",0.997838746709185,4.3727659612142
"72",0.999696284027987,4.52218645319772
"73",0.997900947265362,4.58779957038661
"74",0.999951757398958,4.49784992119029
"75",0.999994666315445,4.48706572433224
"76",0.998339950120737,4.38630230349352
"77",0.996295774831868,4.33880567910166
"78",0.999185027127433,4.41496379597026
"79",0.998980461408546,4.40702433186953
"80",0.999248305963267,4.41761615754649
"81",0.9983303042627,4.57638070786482
"82",0.997062239554993,4.6071024384287
"83",0.997559227387956,4.59606470968412
"84",0.992808045239001,4.28190946956022
"85",0.984410228854637,4.18575312321233
"86",0.97547828351457,4.10861830022139
"87",0.975149669715651,4.10606124063245
"88",0.968774205908726,4.05925719508754
"89",0.966649157515674,4.04467073411648
"90",0.953220838987025,3.96097220700168
"91",0.975115736653087,4.10579810427049
"92",0.992775114708888,4.28144691033237
"93",0.998896554052583,4.40399930708792
"94",0.999975712265563,4.4702052561448
"95",0.992938823164723,4.67549691569236
"96",0.962482742817577,4.9239465416054
"97",0.966367996268192,4.90076700075289
"98",0.985586805599288,4.75758232370855
"99",0.996800365271993,4.61253833439705
"100",0.998118006711734,4.58219145889625
"101",0.999555706314328,4.53064861925935
"102",0.99982323613356,4.51259967963998
"103",0.985057713421462,4.76254168962066
"104",0.973128694733794,4.85689533617224
"105",0.993846126873302,4.66272412498094
"106",0.984889140445675,4.76410291035562
"107",0.970506066073824,4.87451806077343
"108",0.99681614025212,4.61221740478469
"109",0.990610843306597,4.70487632725327
"110",0.989034087507045,4.72269974160991
"111",0.990087190526791,4.71095374358458
"112",0.987772750190287,4.73603571843775
"113",0.993710137472337,4.66469675149795
"114",0.990406160529635,4.70727187517544
"115",0.970143106449036,4.87689282448576
"116",0.98485795138848,4.76439078904093
"117",0.992310406887194,4.68386001072013
"118",0.99106814960433,4.69942626358729
"119",0.977140577344415,4.8281400163267
"120",0.947839975239867,5.00180490414402
"121",0.92669687242007,5.09655747860452
"122",0.898232320837776,5.20425183544981
"123",0.88798833108208,5.23918853169116
"124",0.916914152845425,5.13563058250668
"125",0.921291958519217,5.11845075649424
"126",0.928223854466786,5.09022493676275
"127",0.927310752401501,5.09401978607641
"128",0.940989747015874,5.03435001166444
"129",0.926981607150716,5.09538177272687
"130",0.925521972296502,5.10138444599463
"131",0.936825182831094,5.05319949706296
"132",0.95489372425514,4.96592269988424
"133",0.9347451312057,5.06237723185397
"134",0.93334939237651,5.06845238988022
"135",0.940753328533587,5.03543787326641
"136",0.943009245395102,5.02496545402978
"137",0.93358923692476,5.06741306774221
"138",0.954669649664392,4.967104914469
"139",0.941061768678624,5.03401816847503
"140",0.945576165407194,5.01278892385386
"141",0.956109978311596,4.95945279050782
"142",0.950404603484774,4.98906326125242
"143",0.942895360358381,5.02549913958813
"144",0.96034175483744,4.93619648716752
"145",0.96384662295097,4.91595582674748
"146",0.936854295638167,5.0530699611385
"147",0.9473025603464,5.00443410689984
"148",0.933392257617228,5.0682667810087
"149",0.98117114192328,4.79651517212878
"150",0.992340661950367,4.68346551275827
"151",0.99699021428704,4.60862114286256
"152",0.976515137780761,4.8327835568101
"153",0.974382307913212,4.8481611431087
"154",0.978687291459642,4.81636988206885
"155",0.978001885371266,4.82163772566826
"156",0.971165596267492,4.87016435773648
"157",0.963067394643386,4.92053966693658
"158",0.975199427059672,4.84235003099489
"159",0.990363160487534,4.70777181951177
"160",0.973562171226974,4.85389923845392
"161",0.996663365264368,4.61529249036589
"162",0.993652566473473,4.6655253326196
"163",0.991315798432444,4.69641551116854
"164",0.996415750914849,4.62012891055487
"165",0.999920612022339,4.4609165439499
"166",0.999611469527442,4.52748070672752
"167",0.994224920769329,4.65710969939992
"168",0.999891454051971,4.50592000944865
"169",0.998633821290421,4.56738149412574
"170",0.999958881963325,4.46674426115868
"171",0.999358977972582,4.42253694538657
"172",0.999109212223519,4.41191716450973
"173",0.997176116686246,4.35706889957899
"174",0.999517475415947,4.43039078271386
"175",0.999570873059975,4.43332028672346
"176",0.999994485444447,4.4871561019324
"177",0.999967073087709,4.49504238684818
"178",0.997418915140978,4.36258520834188
"179",0.996156090914329,4.3361132986338
"180",0.941132745941416,3.89463456562526
"181",0.921860516343911,3.80032159479029
"182",0.913873440536244,3.764260364427
"183",0.893834957917812,3.679539909332
"184",0.914966626554809,3.76910895869845
"185",0.924791737629943,3.81395002966248
"186",0.895896983142081,3.68793083613061
"187",0.898593686004875,3.69900853170014
"188",0.877490746902925,3.61523367583774
"189",0.874725454458381,3.604703873261
"190",0.880452607813297,3.62661757019887
"191",0.864853466278769,3.56783897369263
